Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844820,Angola,Sub-Saharan Africa,Lower middle income,249.79,1.72,0.59,2371.0,40.8737194,0.0,1.0,49.4199,31.9929,21.0585,24.8354,81.7175,100.0,22.94695,47.6135625,47.6135625,49.076944999999995,49.076944999999995,70.636745,70.636745
844820,Argentina,Latin America & Caribbean,Upper middle income,284.04,0.47,0.14,13858.0,54.4269792,0.5,1.0,51.0737,11.7293,60.1529,46.4136,19.3906,94.9239,53.28325,52.9059775,52.9059775,38.018475,38.018475,47.45897,47.45897
844820,Aruba,Latin America & Caribbean,High income,1.1,78.49,,35714.0,73.3457880166667,12.0,2.0,0.0,100.0,81.1183,76.5342,,0.0,78.82625,,,,,,
844820,Australia,East Asia & Pacific,High income,303.48,0.16,0.45,68583.0,83.153201,0.0,1.0,51.926,6.6735,95.5692,92.1485,62.3269,100.0,93.85884999999999,69.80839249999998,69.80839249999998,45.7432,45.7432,67.393925,67.393925
844820,Austria,Europe & Central Asia,High income,5389.38,0.18,0.01,57377.0,78.7659543666667,1.7,2.0,89.0525,6.9998,91.6181,85.1636,1.385,82.7411,88.39085,75.28556749999998,63.99273237499999,41.33361,35.1335685,44.10138500000001,40.57327420000001
844820,Azerbaijan,Europe & Central Asia,Upper middle income,12.8,0.56,,7189.0,47.7258799666667,0.0,1.0,11.9551,13.196,45.6189,35.7447,,100.0,40.681799999999996,,,,,,
844820,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,171.1,1.09,0.0,28305.0,56.7693615666667,5.0,1.0,44.5553,21.8141,75.9691,50.1429,0.0,49.2386,63.056,47.231155,47.231155,30.47155,30.47155,28.804825,28.804825
844820,Belgium,Europe & Central Asia,High income,4498.09,-0.04,0.02,56727.0,76.1162218,1.7,1.0,86.7175,3.41,91.3658,80.945,2.7701,82.7411,86.15539999999999,73.39618499999999,73.39618499999999,39.641895,39.641895,43.590655,43.590655
844820,Bolivia,Latin America & Caribbean,Lower middle income,192.2,4.32,0.03,3898.0,40.51303425,5.0,2.0,46.0494,72.5292,32.0654,24.2612,4.1551,49.2386,28.1633,40.82091,34.6977735,45.37219,38.5663615,34.526514999999996,31.764393799999997
844820,Botswana,Sub-Saharan Africa,Upper middle income,102.04,1.26,,7789.0,64.8598461833333,0.0,2.0,37.9283,24.5692,47.394,63.0237,,100.0,55.20885,,,,,,
844820,Brazil,Latin America & Caribbean,Upper middle income,2792.71,0.17,0.09,10279.0,50.9093833333333,3.5,1.0,80.5615,6.8366,53.5368,40.8132,12.4654,64.467,47.175,55.684755,55.684755,33.334475,33.334475,37.50213,37.50213
844820,Bulgaria,Europe & Central Asia,High income,262.71,-0.05,0.01,16506.0,56.3543963,1.7,1.0,50.0688,3.2468,64.0254,49.4822,1.385,82.7411,56.7538,50.193005,50.193005,31.0088,31.0088,36.47636,36.47636
844820,Burkina Faso,Sub-Saharan Africa,Low income,21.66,1.19,,966.0,39.7831222,5.0,1.0,18.3621,23.4354,1.186,23.0991,,49.2386,12.14255,,,,,,
844820,Cambodia,East Asia & Pacific,Lower middle income,124.47,1.17,0.32,2663.0,41.3201718333333,5.0,1.0,40.4727,23.1113,23.6297,25.5462,44.3213,49.2386,24.58795,34.684212499999994,34.684212499999994,30.898505000000007,30.898505000000007,40.256795,40.256795
844820,Cameroon,Sub-Saharan Africa,Lower middle income,2.15,-0.13,0.03,1816.0,35.33635815,10.0,2.0,0.0,1.9415,15.1552,16.0194,4.1551,0.0,15.5873,5.85746,4.978840999999999,2.653765,2.25570025,3.30424,3.0399008000000003
844820,Canada,North America,High income,1942.07,-0.04,0.0,55553.0,80.6948209166667,0.0,1.0,75.8706,3.41,90.9026,88.2345,0.0,100.0,89.56855,73.24470249999999,73.24470249999999,41.530945,41.530945,47.055414999999996,47.055414999999996
844820,Chile,Latin America & Caribbean,High income,43.76,0.11,0.19,16636.0,69.76376425,0.0,1.0,27.1564,5.8577,64.1991,70.8312,26.3158,100.0,67.51515,50.036602499999994,50.036602499999994,35.50675,35.50675,49.55634,49.55634
844820,Colombia,Latin America & Caribbean,Upper middle income,257.2,-0.23,0.23,7843.0,50.0432358,0.0,1.0,49.7961,0.3099,47.547,39.4342,31.856,100.0,43.4906,49.274135,49.274135,35.112539999999996,35.112539999999996,50.524755,50.524755
844820,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,23.89,-0.05,,668.0,27.4112052666667,5.0,2.0,19.5748,3.2468,0.0,3.4018,,49.2386,1.7009,,,,,,
844820,Costa Rica,Latin America & Caribbean,High income,38.67,0.54,,18566.0,68.4449775666667,0.0,1.0,25.5968,12.8701,66.6299,68.7316,,100.0,67.68075,,,,,,
844820,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,124.02,0.38,0.0,2714.0,47.3445076666667,5.0,2.0,40.4263,10.262,24.0497,35.1376,0.0,49.2386,29.59365,32.918972499999995,27.981126624999995,22.46273,19.0933205,23.312875000000002,21.447845
844820,Croatia,Europe & Central Asia,High income,27.99,0.48,0.34,23843.0,63.8111137666667,45.0,2.0,21.5448,11.8923,72.17,61.354,47.0914,0.0,66.762,34.45118,29.283503,18.779365000000002,15.962460250000001,27.096515,24.9287938
844820,Czech Republic,Europe & Central Asia,High income,685.42,-0.16,0.0,32094.0,75.6573415666667,1.7,1.0,62.4278,1.452,78.7514,80.2144,0.0,82.7411,79.4829,62.22511,62.22511,34.368880000000004,34.368880000000004,39.2312,39.2312
844820,Denmark,Europe & Central Asia,High income,845.64,0.97,0.02,71216.0,88.0847232166667,1.7,1.0,65.138,19.8663,96.4035,100.0,2.7701,82.7411,98.20175,71.7052125,71.7052125,43.36931,43.36931,45.105785000000004,45.105785000000004
