Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720924,Australia,East Asia & Pacific,High income,6.58,0.15,0.99,68583.0,83.153201,0.0,3.0,0.0,3.1489,100.0,95.6967,100.0,0,97.84835000000001,39.5618125,27.69326875,20.88695,14.620864999999998,45.25717,38.0160228
720924,Austria,Europe & Central Asia,High income,141.11,-0.23,0.0,57377.0,78.7659543666667,0.0,3.0,5.2835,0.0,96.443,88.1648,0.0,0,92.3039,34.15559,23.908912999999995,10.022915,7.016040499999999,9.75874,8.1973416
720924,Azerbaijan,Europe & Central Asia,Upper middle income,572.36,2.14,0.03,7189.0,47.7258799666667,0.0,3.0,26.8411,23.2985,47.2603,34.8758,3.0303,0,41.06805,26.2495675,18.37469725,16.590475,11.6133325,11.346295000000001,9.5308878
720924,Belgium,Europe & Central Asia,High income,54959.86,0.22,0.03,56727.0,76.1162218,0.0,2.0,97.3578,3.8633,96.1732,83.6158,3.0303,0,89.8945,66.07615,56.1647275,25.248305000000002,21.46105925,20.36533,18.7361036
720924,Bolivia,Latin America & Caribbean,Lower middle income,543.51,-0.06,0.0,3898.0,40.51303425,0.0,2.0,26.0432,1.0054,32.7688,22.493,0.0,0,27.630899999999997,18.886474999999994,16.053503749999994,7.021459999999999,5.968240999999999,5.5182199999999995,5.0767624
720924,Botswana,Sub-Saharan Africa,Upper middle income,98.16,-0.07,,7789.0,64.8598461833333,0.0,3.0,0.0,0.9033,49.1583,64.2911,,0,56.7247,,,,,,
720924,Brazil,Latin America & Caribbean,Upper middle income,12065.54,11.37,0.94,10279.0,50.9093833333333,0.0,2.0,73.9259,100.0,55.7261,40.3412,94.9495,0,48.03365,57.433317499999994,48.81831987499999,60.3872,51.329119999999996,60.428279999999994,55.594017599999994
720924,Bulgaria,Europe & Central Asia,High income,2643.54,0.38,,16506.0,56.3543963,0.0,2.0,50.467,5.4957,66.9406,49.6891,,0,58.31485000000001,,,,,,
720924,Burkina Faso,Sub-Saharan Africa,Low income,5245.36,0.08,0.19,966.0,39.7831222,0.0,3.0,61.0539,2.4344,0.0,21.2399,19.1919,0,10.61995,26.2888825,18.40221775,12.99131,9.093917,14.249709999999999,11.969756399999998
720924,Burundi,Sub-Saharan Africa,Low income,988.34,-0.13,,317.0,33.28616335,0.0,3.0,35.2719,0.2909,0.0,10.086,,0,5.043,,,,,,
720924,Cambodia,East Asia & Pacific,Lower middle income,7616.05,0.27,0.02,2663.0,41.3201718333333,0.0,2.0,66.8162,4.3735,23.7493,23.8786,2.0202,0,23.81395,32.2589125,27.420075625,14.136569999999997,12.016084499999998,10.42611,9.5920212
720924,Cameroon,Sub-Saharan Africa,Lower middle income,607.89,0.05,0.01,1816.0,35.33635815,0.0,3.0,27.7703,2.1282,14.6883,13.6057,1.0101,0,14.147,14.934379999999999,10.454066,6.426124999999999,4.498287499999999,4.864495,4.0861757999999995
720924,Canada,North America,High income,7984.1,0.61,0.03,55553.0,80.6948209166667,0.0,3.0,67.5454,7.8405,95.678,91.4763,3.0303,0,93.57714999999999,57.3284575,40.12992025,22.53673,15.775710999999998,18.348935,15.413105400000001
720924,Chile,Latin America & Caribbean,High income,2171.98,0.46,0.7,16636.0,69.76376425,0.0,2.0,47.4318,6.3116,67.1264,72.71,70.7071,0,69.9182,45.239015,38.453162750000004,23.38636,19.878406,37.429224999999995,34.434886999999996
720924,Colombia,Latin America & Caribbean,Upper middle income,13556.48,0.5,0.48,7843.0,50.0432358,0.0,2.0,75.7264,6.7194,49.3218,38.8542,48.4848,0,44.088,45.03122,38.276537,22.96803,19.5228255,29.95903,27.5623076
720924,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,842.61,2.7,0.0,668.0,27.4112052666667,0.0,3.0,32.8093,28.8537,0.0,0.0,0.0,0,0.0,14.368625,10.0580375,15.02019,10.514133,7.6089850000000006,6.3915474
720924,Costa Rica,Latin America & Caribbean,High income,55635.05,0.35,0.5,18566.0,68.4449775666667,0.0,2.0,97.5465,5.1897,69.7254,70.446,50.5051,0,70.0857,61.715495,52.458170749999994,28.50745,24.231332499999997,35.21846,32.4009832
720924,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1803.79,0.3,0.47,2714.0,47.3445076666667,0.0,2.0,44.5626,4.6796,24.1984,34.2211,47.4747,0,29.20975,28.662017499999997,24.362714874999998,15.990695,13.59209075,24.695320000000002,22.7196944
720924,Czech Republic,Europe & Central Asia,High income,6316.55,0.17,,32094.0,75.6573415666667,0.0,2.0,63.9253,3.353,82.6858,82.828,,0,82.7569,,,,,,
720924,Ecuador,Latin America & Caribbean,Upper middle income,1960.62,-0.03,0.99,6716.0,45.4722697833333,0.0,3.0,45.8503,1.3116,45.6489,31.0069,100.0,0,38.3279,34.59353,24.215471,21.169394999999998,14.818576499999997,43.614560000000004,36.6362304
720924,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,16634.78,1.14,0.77,2645.0,41.6013743333333,0.0,2.0,78.8887,13.2293,23.5888,24.3614,77.7778,0,23.975099999999998,41.21414999999999,35.03202749999999,26.63885,22.6430225,39.493005,36.333564599999995
720924,El Salvador,Latin America & Caribbean,Upper middle income,153.32,0.44,,5570.0,48.2970158666667,0.0,2.0,6.5573,6.1077,41.2192,35.8563,,0,38.53775,,,,,,
720924,Eswatini,Sub-Saharan Africa,Lower middle income,87.07,-0.08,,3946.0,40.28727715,0.0,3.0,0.0,0.8012,33.0586,22.1054,,0,27.582,,,,,,
720924,Fiji,East Asia & Pacific,Upper middle income,2854.51,0.33,0.0,6383.0,63.5034451166667,0.0,3.0,51.6532,4.9857,44.4448,61.9624,0.0,0,53.2036,37.198449999999994,26.038914999999996,14.813335,10.369334499999999,11.233535000000002,9.4361694
720924,France,Europe & Central Asia,High income,28060.09,0.17,0.0,45961.0,72.1121890333333,0.0,3.0,86.9687,3.353,91.1897,76.7418,0.0,0,83.96575,60.16235749999999,42.11365024999999,22.61543,15.830801,17.596395,14.7809718
720924,Georgia,Europe & Central Asia,Upper middle income,424.34,0.56,0.35,8790.0,58.0438905333333,0.0,3.0,22.226,7.331,52.0209,52.5896,35.3535,0,52.30525,28.5867125,20.01069875,14.665625,10.2659375,20.9265,17.57826
720924,Germany,Europe & Central Asia,High income,24648.26,0.01,0.01,55102.0,80.23854045,0.0,2.0,84.9652,1.7199,95.485,90.6929,1.0101,0,93.08895,62.5414475,53.160230375,22.75665,19.3431525,18.416935000000002,16.943580200000003
720924,Greece,Europe & Central Asia,High income,335.02,0.22,0.99,25536.0,62.0527092,0.0,3.0,18.5831,3.8633,77.2733,59.4718,100.0,0,68.37255,35.8208075,25.07456525,20.976875,14.683812499999998,44.27506,37.1910504
720924,Guatemala,Latin America & Caribbean,Upper middle income,36231.48,0.21,0.01,6105.0,43.9376937833333,0.0,2.0,90.9185,3.7612,43.3905,28.3723,1.0101,0,35.8814,44.80659,38.085601499999996,18.643345,15.84684325,13.597705000000001,12.509888600000002
