Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550953,Argentina,Latin America & Caribbean,Upper middle income,5447.47,0.08,0.07,13858.0,54.4269792,18.0,1.0,69.6613,2.1729,55.1081,46.4136,7.0707,10.0,50.760850000000005,44.218577499999995,44.218577499999995,18.992865000000002,18.992865000000002,17.842895000000002,17.842895000000002
550953,Armenia,Europe & Central Asia,Upper middle income,67.97,0.57,0.99,8722.0,53.18181515,5.0,2.0,2.9705,7.1803,41.9863,44.4311,100.0,75.0,43.2087,33.13075,28.1611375,32.27955,27.437617499999998,63.194964999999996,58.1393678
550953,Australia,East Asia & Pacific,High income,1012.23,0.12,0.0,68583.0,83.153201,0.0,1.0,43.9859,2.5819,100.0,92.1485,0.0,100.0,96.07425,64.2792425,64.2792425,37.108975,37.108975,44.393299999999996,44.393299999999996
550953,Austria,Europe & Central Asia,High income,1395.83,0.12,,57377.0,78.7659543666667,20.0,2.0,48.8863,2.5819,95.3749,85.1636,,0.0,90.26925,,,,,,
550953,Azerbaijan,Europe & Central Asia,Upper middle income,96.89,-0.09,,7189.0,47.7258799666667,5.0,1.0,8.3152,0.4346,36.5085,35.7447,,75.0,36.126599999999996,,,,,,
550953,Belgium,Europe & Central Asia,High income,4161.65,-0.05,0.0,56727.0,76.1162218,4.0,1.0,65.5528,0.8436,95.052,80.945,0.0,80.0,87.9985,65.827315,65.827315,34.92803,34.92803,39.48167,39.48167
550953,Bolivia,Latin America & Caribbean,Lower middle income,87.29,-0.07,0.03,3898.0,40.51303425,15.0,1.0,6.7398,0.6391,19.1638,24.2612,3.0303,25.0,21.7125,13.923729999999999,13.923729999999999,8.708935,8.708935,11.501700000000001,11.501700000000001
550953,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,148.48,1.62,,9074.0,47.4241911,5.0,2.0,14.7763,17.8486,43.1075,35.2644,,75.0,39.185950000000005,,,,,,
550953,Brazil,Latin America & Caribbean,Upper middle income,46118.32,0.27,0.22,10279.0,50.9093833333333,18.0,1.0,100.0,4.1154,46.6412,40.8132,22.2222,10.0,43.727199999999996,53.327169999999995,53.327169999999995,25.035330000000002,25.035330000000002,25.7678,25.7678
550953,Bulgaria,Europe & Central Asia,High income,468.41,-0.22,0.0,16506.0,56.3543963,20.0,2.0,32.2421,0.0,60.0637,49.4822,0.0,0.0,54.772949999999994,30.455267499999998,25.886977374999997,10.31361,8.7665685,8.701505000000001,8.005384600000001
