Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841460,Albania,Europe & Central Asia,Upper middle income,4473.89,2.27,0.15,9442.0,55.25938775,2.0,1.0,61.5829,100.0,49.6087,47.7388,14.5038,92.233,48.67375,63.149967499999995,63.149967499999995,69.00179,69.00179,58.77189500000001,58.77189500000001
841460,Andorra,Europe & Central Asia,High income,675.94,0.23,,48432.0,76.990553,45.0,2.0,34.6618,30.5117,87.1831,82.337,,0.0,84.76005,,,,,,
841460,Angola,Sub-Saharan Africa,Lower middle income,819.57,0.15,0.59,2371.0,40.8737194,2.0,1.0,37.4045,22.1389,17.8574,24.8354,59.2875,92.233,21.3464,39.57603,39.57603,39.86928,39.86928,57.61645,57.61645
841460,Antigua and Barbuda,Latin America & Caribbean,High income,235.06,0.24,0.01,24438.0,65.9228614,5.0,2.0,19.6451,31.5582,71.463,64.7161,0.2545,80.5825,68.08955,45.9630475,39.068590375,36.943039999999996,31.401583999999996,37.77102,34.7493384
841460,Argentina,Latin America & Caribbean,Upper middle income,3405.6,0.17,0.74,13858.0,54.4269792,20.0,1.0,57.6948,24.2322,58.4263,46.4136,74.5547,22.3301,52.41995,48.040632499999994,48.040632499999994,34.298975,34.298975,47.43948,47.43948
841460,Armenia,Europe & Central Asia,Upper middle income,2464.95,0.19,0.05,8722.0,53.18181515,2.5,2.0,53.0888,26.3255,47.786,44.4311,4.3257,90.2913,46.10855,51.1116025,43.44486212499999,40.27893,34.2370905,42.469945,39.07234940000001
841460,Aruba,Latin America & Caribbean,High income,295.52,0.3,0.01,35714.0,73.3457880166667,22.0,2.0,22.8954,37.8366,80.1824,76.5342,0.2545,14.5631,78.3583,41.419645,35.20669825,27.45102,23.333367,20.258865,18.6381558
841460,Australia,East Asia & Pacific,High income,65870.58,0.13,0.57,68583.0,83.153201,0.0,1.0,99.9155,20.0456,95.1782,92.1485,57.2519,100.0,93.66335000000001,87.6197525,87.6197525,57.09481,57.09481,72.40289,72.40289
841460,Austria,Europe & Central Asia,High income,20079.32,-0.04,0.09,57377.0,78.7659543666667,2.7,1.0,82.982,2.2506,91.0782,85.1636,8.3969,89.5146,88.1209,73.95810999999999,73.95810999999999,40.78971,40.78971,47.241175000000005,47.241175000000005
841460,Azerbaijan,Europe & Central Asia,Upper middle income,5346.93,0.08,0.08,7189.0,47.7258799666667,15.0,2.0,64.1234,14.8119,43.3441,35.7447,7.3791,41.7476,39.544399999999996,44.396015,37.73661275,27.844544999999997,23.667863249999996,27.69553,25.4798876
841460,"Bahamas, The",Latin America & Caribbean,High income,829.91,0.4,0.0,36749.0,67.1215922833333,45.0,2.0,37.583,48.2981,80.8389,66.6246,0.0,0.0,73.73175,43.7899725,37.221476624999994,29.914959999999997,25.427715999999997,18.37619,16.9060948
841460,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2255.44,-0.05,0.15,28305.0,56.7693615666667,5.0,1.0,51.8232,1.2038,74.839,50.1429,14.5038,80.5825,62.49095,52.942897499999994,52.942897499999994,32.010785,32.010785,40.863065000000006,40.863065000000006
841460,Barbados,Latin America & Caribbean,High income,216.07,0.22,0.01,25349.0,71.4890781666667,5.0,2.0,18.4496,29.4652,72.3041,73.5781,0.2545,80.5825,72.9411,47.033365,39.97836025,36.51631999999999,31.038871999999994,37.822675000000004,34.79686100000001
841460,Belgium,Europe & Central Asia,High income,27905.92,-0.0,0.39,56727.0,76.1162218,2.7,1.0,87.6736,6.4377,90.8163,80.945,38.9313,89.5146,85.88065,76.7615125,76.7615125,45.78835,45.78835,58.80141499999999,58.80141499999999
841460,Bermuda,North America,High income,227.89,-0.02,,137254.0,71.1976183666667,25.0,2.0,19.2054,4.3441,100.0,73.1141,,2.9126,86.55705,,,,,,
841460,Bolivia,Latin America & Caribbean,Lower middle income,1435.39,0.07,0.22,3898.0,40.51303425,5.0,1.0,45.3852,13.7652,29.2794,24.2612,21.6285,80.5825,26.7703,39.799745,39.799745,32.58198,32.58198,41.025055,41.025055
841460,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2891.59,0.08,0.14,9074.0,47.4241911,10.0,2.0,55.3634,14.8119,48.6952,35.2644,13.486,61.165,41.9798,45.40035999999999,38.59030599999999,31.268255,26.57801675,35.025704999999995,32.2236486
841460,Botswana,Sub-Saharan Africa,Upper middle income,203.08,1.55,0.1,7789.0,64.8598461833333,7.5,2.0,17.57,100.0,45.1861,63.0237,9.4148,70.8738,54.1049,46.188024999999996,39.259821249999995,58.16223,49.437895499999996,46.72481,42.9868252
841460,Brazil,Latin America & Caribbean,Upper middle income,21411.13,0.07,0.79,10279.0,50.9093833333333,20.0,1.0,83.8974,13.7652,51.5606,40.8132,79.6438,22.3301,46.1869,54.23773,54.23773,34.45152,34.45152,49.64757,49.64757
841460,Brunei,East Asia & Pacific,High income,323.75,-0.26,0.77,33263.0,67.4435937666667,0.0,1.0,24.1917,0.0,78.5484,67.1373,77.6081,100.0,72.84285,52.84249749999999,52.84249749999999,38.67385,38.67385,66.86629,66.86629
841460,Bulgaria,Europe & Central Asia,High income,15748.88,0.14,0.05,16506.0,56.3543963,2.7,1.0,79.5196,21.0923,62.4448,49.4822,4.3257,89.5146,55.963499999999996,63.17178999999999,63.17178999999999,43.242085,43.242085,45.08053,45.08053
