Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551512,Albania,Europe & Central Asia,Upper middle income,520.95,0.58,,9442.0,55.25938775,10.0,2.0,47.4978,20.9785,48.3906,47.7388,,83.1876,48.0647,,,,,,
551512,Andorra,Europe & Central Asia,High income,3.48,1.2,,48432.0,76.990553,59.48,2.0,0.0,38.0299,87.0314,82.337,,0.0,84.6842,,,,,,
551512,Angola,Sub-Saharan Africa,Lower middle income,309.32,18.05,,2371.0,40.8737194,2.0,2.0,40.555,100.0,15.738,24.8354,,96.6375,20.2867,,,,,,
551512,Argentina,Latin America & Caribbean,Upper middle income,1320.34,0.04,0.01,13858.0,54.4269792,26.0,1.0,59.8999,6.0751,57.4583,46.4136,1.7241,56.2878,51.935950000000005,48.27943249999999,48.27943249999999,27.734834999999997,27.734834999999997,29.584625000000003,29.584625000000003
551512,Armenia,Europe & Central Asia,Upper middle income,71.62,0.31,,8722.0,53.18181515,10.0,1.0,21.1624,13.5299,46.5161,44.4311,,83.1876,45.473600000000005,,,,,,
551512,Aruba,Latin America & Caribbean,High income,1.49,-0.18,,35714.0,73.3457880166667,12.0,2.0,0.0,0.0,79.832,76.5342,,79.8252,78.1831,,,,,,
551512,Australia,East Asia & Pacific,High income,766.73,-0.03,0.14,68583.0,83.153201,0.0,1.0,52.6501,4.142,95.2535,92.1485,24.1379,100.0,93.701,67.84398,67.84398,41.131105,41.131105,53.704674999999995,53.704674999999995
551512,Austria,Europe & Central Asia,High income,1463.03,0.11,,57377.0,78.7659543666667,8.0,1.0,61.2692,8.0081,91.037,85.1636,,86.5501,88.1003,,,,,,
551512,Azerbaijan,Europe & Central Asia,Upper middle income,5932.68,4.26,,7189.0,47.7258799666667,5.0,1.0,79.9553,100.0,41.9481,35.7447,,91.5938,38.8464,,,,,,
551512,"Bahamas, The",Latin America & Caribbean,High income,35.79,2.88,,36749.0,67.1215922833333,59.48,2.0,12.0826,83.4424,80.5072,66.6246,,0.0,73.5659,,,,,,
551512,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,353.84,0.0,0.08,28305.0,56.7693615666667,5.0,2.0,42.345,4.9705,74.3369,50.1429,13.7931,91.5938,62.2399,51.53049,43.8009165,34.013485,28.911462250000003,43.50979,40.029006800000005
551512,Belgium,Europe & Central Asia,High income,3110.93,0.2,0.0,56727.0,76.1162218,8.0,1.0,71.3376,10.4932,90.7678,80.945,0.0,86.5501,85.8564,69.049735,69.049735,40.26892,40.26892,43.25841,43.25841
551512,Bolivia,Latin America & Caribbean,Lower middle income,842.39,0.56,,3898.0,40.51303425,10.0,1.0,53.9051,20.427,27.4842,24.2612,,83.1876,25.872700000000002,,,,,,
551512,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,457.65,0.2,,9074.0,47.4241911,10.0,2.0,45.7715,10.4932,47.4511,35.2644,,83.1876,41.357749999999996,,,,,,
551512,Botswana,Sub-Saharan Africa,Upper middle income,3.67,7.24,,7789.0,64.8598461833333,22.0,2.0,0.0,100.0,43.8424,63.0237,,63.0128,53.433049999999994,,,,,,
551512,Brazil,Latin America & Caribbean,Upper middle income,19383.71,0.22,0.02,10279.0,50.9093833333333,26.0,1.0,95.7624,11.0454,50.3978,40.8132,3.4483,56.2878,45.6055,59.19888999999999,59.19888999999999,34.39319,34.39319,33.886844999999994,33.886844999999994
551512,Bulgaria,Europe & Central Asia,High income,3285.3,0.03,0.21,16506.0,56.3543963,8.0,1.0,72.0655,5.799,61.5909,49.4822,36.2069,86.5501,55.53655,60.0334775,60.0334775,39.323840000000004,39.323840000000004,52.2675,52.2675
551512,Burkina Faso,Sub-Saharan Africa,Low income,1460.35,0.33,,966.0,39.7831222,20.0,1.0,61.2447,14.0819,0.0,23.0991,,66.3753,11.54955,,,,,,
551512,Canada,North America,High income,4778.57,0.05,0.07,55553.0,80.6948209166667,0.0,1.0,77.0672,6.3513,90.2735,88.2345,12.069,100.0,89.25399999999999,74.45099999999998,74.45099999999998,43.915335,43.915335,51.80896499999999,51.80896499999999
551512,Chile,Latin America & Caribbean,High income,75.88,0.64,0.07,16636.0,69.76376425,6.0,1.0,21.9236,22.6323,61.7763,70.8312,12.069,89.9126,66.30375,47.23314249999999,47.23314249999999,37.02964,37.02964,43.41551,43.41551
551512,Colombia,Latin America & Caribbean,Upper middle income,26716.3,0.09,0.0,7843.0,50.0432358,10.0,1.0,100.0,7.4558,44.0057,39.4342,0.0,83.1876,41.71995,62.82570249999999,62.82570249999999,38.419045,38.419045,40.246645,40.246645
551512,Costa Rica,Latin America & Caribbean,High income,143.12,0.92,,18566.0,68.4449775666667,0.0,1.0,30.3142,30.3409,64.3704,68.7316,,100.0,66.551,,,,,,
551512,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2.48,25.47,0.99,2714.0,47.3445076666667,20.0,2.0,0.0,100.0,18.9301,35.1376,100.0,66.3753,27.03385,34.418142499999995,29.255421124999994,60.978444999999994,51.831678249999996,72.61597499999999,66.806697
551512,Croatia,Europe & Central Asia,High income,135.15,0.29,,23843.0,63.8111137666667,8.0,1.0,29.5546,12.9778,70.2826,61.354,,86.5501,65.8183,,,,,,
551512,Czech Republic,Europe & Central Asia,High income,589.91,0.15,,32094.0,75.6573415666667,8.0,1.0,49.1547,9.1127,77.3061,80.2144,,86.5501,78.76025,,,,,,
551512,Denmark,Europe & Central Asia,High income,998.93,0.01,0.01,71216.0,88.0847232166667,8.0,1.0,56.1784,5.2467,96.1438,100.0,1.7241,86.5501,98.0719,67.580995,67.580995,37.552725,37.552725,42.7805,42.7805
551512,Dominican Republic,Latin America & Caribbean,Upper middle income,258.01,0.1,0.12,10991.0,57.2607408,0.0,1.0,38.1417,7.732,51.9806,50.9252,20.6897,100.0,51.4529,48.165794999999996,48.165794999999996,35.641715000000005,35.641715000000005,47.360654999999994,47.360654999999994
551512,Ecuador,Latin America & Caribbean,Upper middle income,1315.22,-0.07,,6716.0,45.4722697833333,20.0,1.0,59.8481,3.0374,40.3398,32.1568,,66.3753,36.2483,,,,,,
551512,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3961.72,3.5,0.01,2645.0,41.6013743333333,59.48,2.0,74.5647,99.7524,18.3217,25.9939,1.7241,0.0,22.1578,43.91432,37.327172,48.486235,41.21329975,25.238545000000002,23.219461400000004
551512,El Salvador,Latin America & Caribbean,Upper middle income,247.54,0.67,,5570.0,48.2970158666667,59.48,2.0,37.5907,23.459,35.9184,36.6541,,0.0,36.286249999999995,,,,,,
551512,Estonia,Europe & Central Asia,High income,4279.61,0.05,0.02,31220.0,79.5180832833333,8.0,2.0,75.595,6.3513,76.6536,86.3611,3.4483,86.5501,81.50735,68.7758825,58.45950012499999,39.36779,33.4626215,43.834865,40.3280758
551512,Finland,Europe & Central Asia,High income,607.21,-0.06,0.01,53236.0,87.6481700833333,8.0,1.0,49.54,3.3136,89.2666,99.305,1.7241,86.5501,94.2858,63.73910999999999,63.73910999999999,35.50177,35.50177,41.448085,41.448085
551512,France,Europe & Central Asia,High income,15418.67,0.07,0.0,45961.0,72.1121890333333,8.0,1.0,92.7068,6.9036,85.7937,74.5702,0.0,86.5501,80.18195,74.18393749999998,74.18393749999998,41.650495,41.650495,44.28944499999999,44.28944499999999
551512,Gabon,Sub-Saharan Africa,Upper middle income,7.9,1.84,,8143.0,41.6465937166667,20.0,2.0,0.0,55.5004,44.8928,26.0659,,66.3753,35.47935,,,,,,
551512,Georgia,Europe & Central Asia,Upper middle income,201.19,0.12,,8790.0,58.0438905333333,0.0,2.0,34.8348,8.2843,46.6996,52.172,,100.0,49.4358,,,,,,
551512,Germany,Europe & Central Asia,High income,11697.57,-0.08,0.07,55102.0,80.23854045,8.0,2.0,89.0192,2.7613,90.0808,87.5081,12.069,86.5501,88.79445,76.09687249999999,64.68234162499999,41.7157,35.458344999999994,48.38474,44.5139608
551512,Greece,Europe & Central Asia,High income,8558.94,2.08,0.01,25536.0,62.0527092,8.0,1.0,84.8482,62.0042,71.9038,58.5545,1.7241,86.5501,65.22915,71.79621250000001,71.79621250000001,58.434045000000005,58.434045000000005,50.87683,50.87683
551512,Guatemala,Latin America & Caribbean,Upper middle income,977.24,-0.01,,6105.0,43.9376937833333,10.0,1.0,55.8856,4.6943,38.0857,29.7136,,83.1876,33.89965,,,,,,
551512,Honduras,Latin America & Caribbean,Lower middle income,195.44,0.32,0.02,3414.0,40.87297195,10.0,1.0,34.4496,13.8059,24.3516,24.8342,3.4483,83.1876,24.5929,34.69602,34.69602,29.441145000000002,29.441145000000002,34.13832,34.13832
551512,"Hong Kong, China",East Asia & Pacific,High income,238.7,0.71,0.99,54899.0,74.31467595,0.0,2.0,37.1072,24.561,89.9936,78.0767,100.0,100.0,84.03515,64.85592249999999,55.12753412499999,52.565945,44.68105325,80.798385,74.3345142
551512,Hungary,Europe & Central Asia,High income,441.86,-0.01,0.14,22887.0,59.9810129333333,8.0,2.0,45.3038,4.6943,69.3154,55.2561,24.1379,86.5501,62.28575,52.3151825,44.467905124999994,34.39096000000001,29.232316000000004,45.876394999999995,42.2062834
551512,India,South Asia,Lower middle income,24705.31,0.61,0.02,2682.0,53.1102808333333,25.0,2.0,99.0013,21.8054,18.6499,44.3172,3.4483,57.9691,31.48355,56.7180175,48.210314875,37.56909,31.933726500000002,34.916929999999994,32.123575599999995
551512,Indonesia,East Asia & Pacific,Upper middle income,4519.69,-0.24,0.35,4924.0,51.8624433333333,0.0,1.0,76.3237,0.0,33.0054,42.3306,60.3448,100.0,37.668,57.914335,57.914335,41.249835000000004,41.249835000000004,62.519850000000005,62.519850000000005
551512,Ireland,Europe & Central Asia,High income,688.88,0.33,,107190.0,82.2353917166667,8.0,1.0,51.2224,14.0819,100.0,90.6873,,86.5501,95.34365,,,,,,
551512,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,108.0,0.12,0.07,57514.0,64.86203815,0.0,2.0,26.5849,8.2843,91.0934,63.0272,12.069,100.0,77.0603,52.707699999999996,44.801545,35.80017,30.4301445,45.831315000000004,42.16480980000001
551512,Italy,Europe & Central Asia,High income,7317.71,0.25,0.02,39936.0,67.5126612333333,8.0,1.0,82.7565,11.8736,82.4728,67.2473,3.4483,86.5501,74.86005,69.5080825,69.5080825,41.71009,41.71009,44.71462999999999,44.71462999999999
551512,Japan,East Asia & Pacific,High income,36100.72,0.15,0.02,32453.0,81.2880644666667,1.73,1.0,100.0,9.1127,77.569,89.179,3.4483,97.0915,83.374,79.82830999999999,79.82830999999999,46.289975000000005,46.289975000000005,50.03866,50.03866
551512,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1293.62,0.09,0.07,4580.0,55.3766757333333,0.0,2.0,59.6272,7.4558,31.2941,47.9256,12.069,100.0,39.60985,51.0819975,43.419697875,36.721495000000004,31.213270750000003,45.266225,41.644927
551512,Kazakhstan,Europe & Central Asia,Upper middle income,823.21,0.18,0.01,14007.0,51.7217678,10.0,1.0,53.5979,9.941,57.7111,42.1066,1.7241,83.1876,49.90885,49.7858075,49.7858075,33.31985,33.31985,37.40154,37.40154
551512,Kenya,Sub-Saharan Africa,Lower middle income,147.36,-0.21,,2169.0,44.8551881166667,25.0,2.0,30.7014,0.0,13.6344,31.1743,,57.9691,22.40435,,,,,,
551512,"Korea, Rep.",East Asia & Pacific,High income,31465.69,0.03,0.32,36143.0,73.35827115,6.0,1.0,100.0,5.799,80.1142,76.554,55.1724,89.9126,78.3341,79.242345,79.242345,48.36282,48.36282,64.98738,64.98738
551512,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,24272.33,0.14,0.04,32267.0,57.8910858666667,5.0,2.0,98.7653,8.8365,77.4332,51.9288,6.8966,91.5938,64.681,72.173755,61.347691749999996,43.38409,36.8764765,47.562055,43.757090600000005
551512,Latvia,Europe & Central Asia,High income,249.97,0.19,,23099.0,71.8971492,59.48,2.0,37.7206,10.2171,69.5334,74.2278,,0.0,71.8806,,,,,,
551512,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,125.69,0.02,0.23,5153.0,35.7200458666667,0.0,2.0,28.5931,5.5228,34.0796,16.6303,39.6552,100.0,25.35495,36.41685749999999,30.95432887499999,32.72296,27.814516,50.102545,46.094341400000005
551512,Lithuania,Europe & Central Asia,High income,4817.69,0.13,0.0,29696.0,76.4487010166667,8.0,2.0,77.1761,8.5604,75.4708,81.4743,0.0,86.5501,78.47255,68.3155825,58.068245125000004,39.72983000000001,33.77035550000001,42.81395499999999,39.38883859999999
551512,Luxembourg,Europe & Central Asia,High income,62.68,0.44,,134702.0,86.8375027166667,59.48,2.0,19.4083,17.1173,100.0,98.0143,,0.0,99.00715,,,,,,
551512,Madagascar,Sub-Saharan Africa,Low income,337.18,0.58,0.02,545.0,41.4395798,20.0,1.0,41.7029,20.9785,0.0,25.7363,3.4483,66.3753,12.86815,31.3264275,31.3264275,28.504615,28.504615,29.723374999999997,29.723374999999997
551512,Malaysia,East Asia & Pacific,Upper middle income,6279.02,3.51,0.06,11864.0,63.7780785666667,10.0,1.0,80.7127,100.0,53.7869,61.3014,10.3448,83.1876,57.54415,71.3852775,71.3852775,70.53332,70.53332,57.402645,57.402645
