Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842230,Albania,Europe & Central Asia,Upper middle income,16264.05,1.32,0.08,9442.0,55.25938775,0.0,1.0,58.3872,24.6435,52.1343,45.8984,7.1856,100.0,49.01635,55.4148725,55.4148725,43.0035,43.0035,46.951840000000004,46.951840000000004
842230,Andorra,Europe & Central Asia,High income,57.24,1.17,0.01,48432.0,76.990553,45.0,3.0,0.0,22.0939,89.8541,81.715,0.0,0.0,85.78455,32.233982499999996,22.563787749999996,16.311320000000002,11.417924000000001,11.89254,9.9897336
842230,Angola,Sub-Saharan Africa,Lower middle income,37730.45,0.47,0.11,2371.0,40.8737194,0.0,1.0,71.8584,10.146,20.2602,22.1885,10.7784,100.0,21.22435,49.1324825,49.1324825,37.530135,37.530135,44.60261500000001,44.60261500000001
842230,Argentina,Latin America & Caribbean,Upper middle income,59423.6,0.36,0.13,13858.0,54.4269792,9.33,1.0,79.13,8.2634,60.986,44.5265,13.1737,6.7,52.756249999999994,48.650212499999995,48.650212499999995,22.694684999999996,22.694684999999996,21.04893,21.04893
842230,Armenia,Europe & Central Asia,Upper middle income,17870.66,0.58,0.05,8722.0,53.18181515,0.0,2.0,59.8952,12.0276,50.3045,42.4742,3.5928,100.0,46.38935,53.58199249999999,45.544693624999994,38.192155,32.46333175,43.690075,40.194869000000004
842230,Aruba,Latin America & Caribbean,High income,1606.84,9.82,0.08,35714.0,73.3457880166667,12.0,2.0,21.3402,100.0,82.8263,75.7078,7.1856,0.0,79.26705000000001,45.5718175,38.736044875,46.846295,39.81935075,27.575685,25.3696302
842230,Australia,East Asia & Pacific,High income,176552.57,0.12,0.14,68583.0,83.153201,0.0,1.0,96.5625,4.1537,97.8802,91.872,14.3713,100.0,94.87610000000001,83.137445,83.137445,46.86291,46.86291,54.796870000000006,54.796870000000006
842230,Austria,Europe & Central Asia,High income,88458.58,0.05,0.03,57377.0,78.7659543666667,1.7,1.0,85.499,2.9547,93.7642,84.6411,1.1976,83.0,89.20265,73.9509275,73.9509275,39.49902,39.49902,43.23253,43.23253
842230,Azerbaijan,Europe & Central Asia,Upper middle income,11563.3,0.22,0.03,7189.0,47.7258799666667,5.0,2.0,52.9266,5.8664,45.8455,33.4819,1.1976,50.0,39.663700000000006,40.553125,34.47015625,24.07836,20.466606,25.55815,23.513498000000002
842230,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2620.16,-0.28,0.63,28305.0,56.7693615666667,5.0,1.0,29.1642,0.0,77.4622,48.3871,73.0539,50.0,62.92465,43.3837925,43.3837925,27.972485,27.972485,49.777750000000005,49.777750000000005
842230,Barbados,Latin America & Caribbean,High income,1880.7,0.58,0.11,25349.0,71.4890781666667,5.0,2.0,23.8582,12.0276,74.9176,72.6476,10.7784,50.0,73.7826,43.41595999999999,36.90356599999999,26.24449,22.307816499999998,30.34066,27.9134072
842230,Belgium,Europe & Central Asia,High income,78883.65,-0.01,0.09,56727.0,76.1162218,1.7,1.0,83.665,1.927,93.5014,80.2739,8.3832,83.0,86.88765000000001,72.75528750000001,72.75528750000001,39.351285000000004,39.351285000000004,45.17843500000001,45.17843500000001
842230,Belize,Latin America & Caribbean,Upper middle income,2028.76,7.09,0.02,8233.0,54.88326505,0.0,1.0,25.0707,100.0,48.9735,45.2785,0.0,100.0,47.126000000000005,50.268845,50.268845,63.473205,63.473205,52.21967,52.21967
842230,Benin,Sub-Saharan Africa,Lower middle income,5839.48,3.43,0.13,1465.0,50.04557675,5.0,1.0,41.9906,59.7561,9.1582,37.3052,13.1737,50.0,23.2317,36.9621,36.9621,40.853765,40.853765,35.09644,35.09644
842230,Bolivia,Latin America & Caribbean,Lower middle income,14124.3,0.12,0.16,3898.0,40.51303425,2.5,1.0,56.1291,4.1537,31.7264,21.594,16.7665,75.0,26.660200000000003,41.479949999999995,41.479949999999995,29.21583,29.21583,37.27026000000001,37.27026000000001
842230,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,7626.74,0.04,0.06,9074.0,47.4241911,5.0,2.0,46.2647,2.7834,51.2172,32.9847,4.7904,50.0,42.10095,38.945837499999996,33.103961874999996,22.60303,19.2125755,25.930715,23.8562578
842230,Botswana,Sub-Saharan Africa,Upper middle income,1883.67,0.57,0.18,7789.0,64.8598461833333,0.0,2.0,23.8834,11.8566,47.6946,61.7216,19.1617,100.0,54.7081,44.650769999999994,37.9531545,35.119299999999996,29.851404999999996,46.344235,42.6366962
842230,Brazil,Latin America & Caribbean,Upper middle income,151909.22,0.04,0.17,10279.0,50.9093833333333,9.33,1.0,94.1558,2.7834,54.0937,38.7289,17.9641,6.7,46.4113,51.38003,51.38003,22.8751,22.8751,22.771655,22.771655
842230,Bulgaria,Europe & Central Asia,High income,31061.03,0.14,0.16,16506.0,56.3543963,1.7,1.0,68.7446,4.4963,65.02,47.7032,16.7665,83.0,56.361599999999996,57.52512499999999,57.52512499999999,35.798205,35.798205,43.953340000000004,43.953340000000004
842230,Burkina Faso,Sub-Saharan Africa,Low income,4917.55,2.19,0.51,966.0,39.7831222,5.0,1.0,39.2403,39.3174,0.0,20.391,58.6826,50.0,10.1955,31.6684,31.6684,36.53494499999999,36.53494499999999,46.380100000000006,46.380100000000006
842230,Burundi,Sub-Saharan Africa,Low income,1571.93,1.47,0.28,317.0,33.28616335,0.0,2.0,20.9888,27.1882,0.0,9.6829,31.1377,100.0,4.84145,28.3162925,24.068848624999998,36.262105000000005,30.822789250000003,47.55945,43.754694
842230,Cambodia,East Asia & Pacific,Lower middle income,6716.22,-0.12,0.95,2663.0,41.3201718333333,5.0,1.0,44.2297,0.0428,22.9386,22.9243,100.0,50.0,22.931449999999998,36.0106825,36.0106825,28.94258,28.94258,56.722535,56.722535
842230,Cameroon,Sub-Saharan Africa,Lower middle income,25969.7,0.49,0.09,1816.0,35.33635815,10.0,2.0,65.8787,10.4882,14.1105,13.062,8.3832,0.0,13.58625,29.280712499999996,24.888605624999997,15.749619999999997,13.387176999999998,12.453845,11.4575374
842230,Canada,North America,High income,235673.21,-0.03,0.11,55553.0,80.6948209166667,0.0,1.0,100.0,1.5844,93.0189,87.8202,10.7784,100.0,90.41955,82.3442025,82.3442025,45.674335,45.674335,53.052055,53.052055
842230,Chile,Latin America & Caribbean,High income,44435.6,0.04,0.17,16636.0,69.76376425,0.0,1.0,74.477,2.7834,65.201,69.804,17.9641,100.0,67.5025,65.86937,65.86937,40.6924,40.6924,50.902895,50.902895
842230,Colombia,Latin America & Caribbean,Upper middle income,82023.86,0.3,0.15,7843.0,50.0432358,0.0,1.0,84.2899,7.2362,47.854,37.3013,15.5689,100.0,42.57765,60.90570749999999,60.90570749999999,40.990809999999996,40.990809999999996,49.2213,49.2213
842230,Comoros,Sub-Saharan Africa,Lower middle income,74.37,5.69,0.99,1818.0,37.0954695,20.0,3.0,0.0,94.9485,14.1359,15.9613,100.0,0.0,15.0486,19.76186,13.833301999999998,44.736835,31.315784499999996,50.747135,42.627593399999995
842230,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,21603.76,2.48,0.29,668.0,27.4112052666667,5.0,2.0,62.9321,44.1546,0.0,0.0,32.3353,50.0,0.0,35.55846,30.224690999999996,38.127455,32.40833675,39.233755,36.095054600000005
842230,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,7349.49,4.3,0.09,2365.0,36.2473754166667,10.0,2.0,45.672,73.654,20.2017,14.5635,8.3832,0.0,17.3826,29.853669999999997,25.375619499999996,35.20628,29.925338,20.28768,18.664665600000003
842230,Costa Rica,Latin America & Caribbean,High income,19898.14,0.18,0.11,18566.0,68.4449775666667,0.0,1.0,61.6156,5.1813,67.7333,67.6304,10.7784,100.0,67.68185,61.31115749999999,61.31115749999999,38.90182,38.90182,47.479380000000006,47.479380000000006
842230,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,13552.2,0.53,0.31,2714.0,47.3445076666667,5.0,1.0,55.4672,11.1724,23.3762,32.8534,34.7305,50.0,28.114800000000002,39.607465,39.607465,28.51495,28.51495,37.189735,37.189735
842230,Croatia,Europe & Central Asia,High income,18883.42,0.49,0.07,23843.0,63.8111137666667,1.7,1.0,60.7777,10.4882,73.5045,59.9931,5.988,83.0,66.74879999999999,58.432494999999996,58.432494999999996,36.661204999999995,36.661204999999995,41.32168000000001,41.32168000000001
842230,Czech Republic,Europe & Central Asia,High income,44836.8,0.08,0.13,32094.0,75.6573415666667,1.7,1.0,74.6209,3.4686,80.3606,79.5176,13.1737,83.0,79.9391,67.551545,67.551545,38.318425000000005,38.318425000000005,45.487085,45.487085
842230,Denmark,Europe & Central Asia,High income,32200.12,0.11,0.03,71216.0,88.0847232166667,1.7,1.0,69.3211,3.9824,98.7493,100.0,1.1976,83.0,99.37465,71.9516325,71.9516325,38.44923,38.44923,42.786095,42.786095
842230,Dominica,Latin America & Caribbean,Upper middle income,29.53,-0.23,0.61,10478.0,63.82765745,0.0,2.0,0.0,0.0,54.5361,60.0203,70.6587,100.0,57.2782,38.580305,32.79325925,32.79369,27.874636499999998,60.45836499999999,55.6216958
842230,Dominican Republic,Latin America & Caribbean,Upper middle income,41143.79,0.23,0.11,10991.0,57.2607408,0.0,1.0,73.2449,6.0376,55.6388,49.197,10.7784,100.0,52.4179,60.12465999999999,60.12465999999999,39.419525,39.419525,47.24436,47.24436
842230,Ecuador,Latin America & Caribbean,Upper middle income,24512.31,0.14,0.31,6716.0,45.4722697833333,0.0,1.0,64.9541,4.4963,44.2755,29.7676,34.7305,100.0,37.021550000000005,52.8776325,52.8776325,38.492025,38.492025,53.027685,53.027685
842230,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,77461.77,0.16,0.22,2645.0,41.6013743333333,45.0,2.0,83.3738,4.8388,22.7822,23.3877,23.9521,0.0,23.08495,38.9420475,33.100740375,18.903354999999998,16.06785175,19.75493,18.174535600000002
842230,El Salvador,Latin America & Caribbean,Upper middle income,15434.78,0.33,0.09,5570.0,48.2970158666667,45.0,2.0,57.5494,7.7498,39.9595,34.4233,8.3832,0.0,37.1914,34.35341999999999,29.20040699999999,15.9023,13.516955,13.57067,12.485016400000001
842230,Estonia,Europe & Central Asia,High income,4554.21,0.48,0.19,31220.0,79.5180832833333,1.7,1.0,38.0117,10.3171,79.7236,85.8808,20.3593,83.0,82.8022,56.784539999999986,56.784539999999986,36.22889,36.22889,45.654709999999994,45.654709999999994
842230,Eswatini,Sub-Saharan Africa,Lower middle income,691.25,0.33,0.16,3946.0,40.28727715,0.0,2.0,7.8493,7.7498,32.0087,21.2219,16.7665,100.0,26.615299999999998,28.675915,24.37452775,28.228005,23.99380425,40.477205,37.2390286
842230,Fiji,East Asia & Pacific,Upper middle income,1329.77,0.2,0.82,6383.0,63.5034451166667,0.0,1.0,18.3123,5.5239,43.1023,59.486,95.8084,100.0,51.29415,44.7050675,44.7050675,39.390465000000006,39.390465000000006,71.32217,71.32217
842230,Finland,Europe & Central Asia,High income,17893.54,-0.02,0.03,53236.0,87.6481700833333,1.7,1.0,59.9157,1.7557,92.036,99.2805,1.1976,83.0,95.65825000000001,67.13633250000001,67.13633250000001,35.887435,35.887435,41.13991,41.13991
842230,France,Europe & Central Asia,High income,291675.86,0.06,0.08,45961.0,72.1121890333333,1.7,1.0,100.0,3.126,88.6459,73.6746,7.1856,83.0,81.16024999999999,76.5279675,76.5279675,41.528685,41.528685,45.99988499999999,45.99988499999999
842230,Gabon,Sub-Saharan Africa,Upper middle income,1122.66,15.55,0.46,8143.0,41.6465937166667,10.0,2.0,15.6041,100.0,48.7199,23.4623,52.6946,0.0,36.0911,30.72805,26.1188425,46.219185,39.28630725,38.61263,35.5236196
