Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
330210,Albania,Europe & Central Asia,Upper middle income,11259.91,1412.33,,9442.0,55.25938775,4.4,2.0,48.4159,100.0,52.7707,47.7388,,94.1333,50.25475,,,,,,
330210,Andorra,Europe & Central Asia,High income,36.55,-0.09,,48432.0,76.990553,75.0,2.0,0.0,0.5687,90.8434,82.337,,0.0,86.59020000000001,,,,,,
330210,Angola,Sub-Saharan Africa,Lower middle income,39992.9,0.29,0.01,2371.0,40.8737194,0.0,1.0,65.153,43.7899,20.5983,24.8354,17.8571,100.0,22.71685,51.0262925,51.0262925,49.15681000000001,49.15681000000001,51.605455000000006,51.605455000000006
330210,Argentina,Latin America & Caribbean,Upper middle income,47335.79,0.09,0.0,13858.0,54.4269792,14.0,1.0,67.379,21.0439,61.7052,46.4136,0.0,81.3333,54.0594,56.807825,56.807825,39.144814999999994,39.144814999999994,39.700415,39.700415
330210,Armenia,Europe & Central Asia,Upper middle income,3142.49,0.21,,8722.0,53.18181515,3.0,2.0,31.565,34.6926,50.9238,44.4311,,96.0,47.67745,,,,,,
330210,Aruba,Latin America & Caribbean,High income,3830.0,0.19,0.0,35714.0,73.3457880166667,12.0,3.0,34.177,32.418,83.7498,76.5342,0.0,84.0,80.142,55.853449999999995,39.09741499999999,41.28705000000001,28.900935000000004,41.4946,34.855464
330210,Australia,East Asia & Pacific,High income,171117.95,0.09,0.01,68583.0,83.153201,0.0,1.0,84.3497,21.0439,98.9446,92.1485,17.8571,100.0,95.54655,80.96093249999998,80.96093249999998,51.358185000000006,51.358185000000006,57.396195,57.396195
330210,Austria,Europe & Central Asia,High income,185595.92,-0.01,0.0,57377.0,78.7659543666667,4.27,1.0,85.4222,9.6688,94.7901,85.1636,0.0,94.3067,89.97685,76.5025525,76.5025525,44.05643500000001,44.05643500000001,47.28223500000001,47.28223500000001
330210,Azerbaijan,Europe & Central Asia,Upper middle income,34895.4,0.12,,7189.0,47.7258799666667,15.0,1.0,63.3525,24.4563,46.423,35.7447,,80.0,41.08385,,,,,,
330210,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,4195.53,-0.01,0.0,28305.0,56.7693615666667,5.0,1.0,35.3805,9.6688,78.3356,50.1429,0.0,93.3333,64.23925,49.8337875,49.8337875,33.78174,33.78174,39.41228499999999,39.41228499999999
