Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521225,Angola,Sub-Saharan Africa,Lower middle income,42.17,71.13,,2371.0,40.8737194,2.0,2.0,47.6131,100.0,23.1658,22.1885,,96.0,22.67715,,,,,,
521225,Antigua and Barbuda,Latin America & Caribbean,High income,4.44,12.93,,24438.0,65.9228614,5.0,2.0,13.681,60.5219,73.2682,63.4736,,90.0,68.37089999999999,,,,,,
521225,Argentina,Latin America & Caribbean,Upper middle income,20.77,16.09,,13858.0,54.4269792,26.0,2.0,36.3981,70.3599,61.0834,44.5265,,48.0,52.80495,,,,,,
521225,Armenia,Europe & Central Asia,Upper middle income,2.22,0.29,,8722.0,53.18181515,50.0,2.0,5.0906,3.2594,51.1385,42.4742,,0.0,46.80635,,,,,,
521225,Australia,East Asia & Pacific,High income,179.68,0.05,0.25,68583.0,83.153201,0.0,1.0,71.0645,1.9447,95.4336,91.872,79.6178,100.0,93.6528,76.826415,76.826415,48.66738,48.66738,74.62966499999999,74.62966499999999
521225,Austria,Europe & Central Asia,High income,187.11,0.58,,57377.0,78.7659543666667,50.0,2.0,71.7247,4.8466,91.6015,84.6411,,0.0,88.12129999999999,,,,,,
521225,"Bahamas, The",Latin America & Caribbean,High income,106.39,1.47,,36749.0,67.1215922833333,50.0,2.0,62.5419,9.6957,82.0314,65.4493,,0.0,73.74035,,,,,,
521225,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,23.33,0.58,,28305.0,56.7693615666667,5.0,2.0,38.2194,4.8466,76.4236,48.3871,,90.0,62.40535,,,,,,
521225,Barbados,Latin America & Caribbean,High income,46.62,1.7,,25349.0,71.4890781666667,5.0,2.0,49.2202,10.9403,74.0544,72.6476,,90.0,73.351,,,,,,
521225,Belgium,Europe & Central Asia,High income,201.28,0.17,,56727.0,76.1162218,8.0,1.0,72.9144,2.6021,91.3568,80.2739,,84.0,85.81535,,,,,,
521225,Belize,Latin America & Caribbean,Upper middle income,3.5,5.43,,8233.0,54.88326505,5.0,2.0,10.5734,30.1238,49.8993,45.2785,,90.0,47.588899999999995,,,,,,
521225,Benin,Sub-Saharan Africa,Lower middle income,0.03,0.35,,1465.0,50.04557675,35.0,2.0,0.0,3.5879,12.8294,37.3052,,30.0,25.0673,,,,,,
521225,Bolivia,Latin America & Caribbean,Lower middle income,1.38,4.12,,3898.0,40.51303425,20.0,2.0,0.1388,23.6489,33.8414,21.594,,60.0,27.7177,,,,,,
521225,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,34.11,6.59,,9074.0,47.4241911,10.0,2.0,44.2277,35.5706,51.9883,32.9847,,80.0,42.4865,,,,,,
521225,Botswana,Sub-Saharan Africa,Upper middle income,15.97,2.64,,7789.0,64.8598461833333,22.0,2.0,32.3177,15.9716,48.7086,61.7216,,56.0,55.2151,,,,,,
521225,Brazil,Latin America & Caribbean,Upper middle income,6.74,2.12,,10279.0,50.9093833333333,26.0,2.0,19.4575,13.2004,54.6664,38.7289,,48.0,46.69765,,,,,,
521225,Brunei,East Asia & Pacific,High income,12.42,0.63,,33263.0,67.4435937666667,0.0,1.0,28.473,5.1201,79.8906,65.98,,100.0,72.93530000000001,,,,,,
521225,Bulgaria,Europe & Central Asia,High income,2.19,-0.79,,16506.0,56.3543963,50.0,2.0,4.9373,0.0,64.8393,47.7032,,0.0,56.271249999999995,,,,,,
521225,Burkina Faso,Sub-Saharan Africa,Low income,22.11,0.51,,966.0,39.7831222,35.0,1.0,37.3766,4.4637,3.8915,20.391,,30.0,12.14125,,,,,,
521225,Burundi,Sub-Saharan Africa,Low income,1.16,-0.31,,317.0,33.28616335,37.5,2.0,0.0,0.0,0.0,9.6829,,25.0,4.84145,,,,,,
521225,Cape Verde,Sub-Saharan Africa,Upper middle income,36.0,0.4,,5140.0,65.9810694166667,20.0,1.0,45.0866,3.8617,39.7814,63.5695,,60.0,51.67545,,,,,,
521225,Cambodia,East Asia & Pacific,Lower middle income,289.73,-0.34,0.23,2663.0,41.3201718333333,0.0,1.0,78.8566,0.0,25.6596,22.9243,73.2484,100.0,24.29195,54.76441249999999,54.76441249999999,41.582525000000004,41.582525000000004,65.951795,65.951795
521225,Cameroon,Sub-Saharan Africa,Lower middle income,8.68,1.31,,1816.0,35.33635815,30.0,2.0,23.1214,8.8275,17.4402,13.062,,40.0,15.251100000000001,,,,,,
521225,Canada,North America,High income,261.85,0.1,0.05,55553.0,80.6948209166667,0.0,1.0,77.2052,2.2186,90.9076,87.8202,15.9236,100.0,89.3639,74.31722500000001,74.31722500000001,42.88604,42.88604,52.562960000000004,52.562960000000004
521225,Chile,Latin America & Caribbean,High income,4.76,0.09,,16636.0,69.76376425,0.0,1.0,14.6174,2.1638,65.0078,69.804,,100.0,67.4059,,,,,,
521225,Colombia,Latin America & Caribbean,Upper middle income,41.69,9.15,,7843.0,50.0432358,0.0,2.0,47.4299,46.5949,48.857,37.3013,,100.0,43.07915,,,,,,
521225,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,28.05,8.53,,668.0,27.4112052666667,10.0,2.0,41.1239,44.0499,0.0,0.0,,80.0,0.0,,,,,,
521225,Costa Rica,Latin America & Caribbean,High income,3.53,-0.04,,18566.0,68.4449775666667,0.0,2.0,10.6823,1.4516,67.3655,67.6304,,100.0,67.49795,,,,,,
521225,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,8.76,0.93,,2714.0,47.3445076666667,35.0,2.0,23.2562,6.7586,26.0669,32.8534,,30.0,29.46015,,,,,,
521225,Czech Republic,Europe & Central Asia,High income,21.83,1.02,,32094.0,75.6573415666667,50.0,2.0,37.1769,7.2494,79.1221,79.5176,,0.0,79.31985,,,,,,
521225,Denmark,Europe & Central Asia,High income,39.92,0.7,,71216.0,88.0847232166667,8.0,1.0,46.7362,5.5027,96.2428,100.0,,84.0,98.1214,,,,,,
521225,Dominican Republic,Latin America & Caribbean,Upper middle income,0.3,1.95,,10991.0,57.2607408,50.0,2.0,0.0,12.2877,56.1049,49.197,,0.0,52.65095,,,,,,
521225,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,80.28,2.41,,2645.0,41.6013743333333,50.0,2.0,57.9785,14.7499,25.514,23.3877,,0.0,24.45085,,,,,,
521225,Estonia,Europe & Central Asia,High income,25.27,0.59,,31220.0,79.5180832833333,8.0,1.0,39.4761,4.9013,78.529,85.8808,,84.0,82.2049,,,,,,
521225,Eswatini,Sub-Saharan Africa,Lower middle income,0.15,-0.01,,3946.0,40.28727715,22.0,2.0,0.0,1.616,34.1042,21.2219,,56.0,27.66305,,,,,,
521225,Fiji,East Asia & Pacific,Upper middle income,2343.78,0.38,,6383.0,63.5034451166667,0.0,1.0,100.0,3.7522,44.4329,59.486,,100.0,51.95945,,,,,,
521225,Finland,Europe & Central Asia,High income,49.89,0.02,,53236.0,87.6481700833333,8.0,1.0,50.3082,1.7803,89.9924,99.2805,,84.0,94.63645,,,,,,
521225,France,Europe & Central Asia,High income,1330.59,-0.01,,45961.0,72.1121890333333,8.0,1.0,100.0,1.616,86.8361,73.6746,,84.0,80.25534999999999,,,,,,
521225,Georgia,Europe & Central Asia,Upper middle income,16.33,0.17,,8790.0,58.0438905333333,0.0,2.0,32.6616,2.6021,51.3053,50.4877,,100.0,50.8965,,,,,,
521225,Germany,Europe & Central Asia,High income,623.78,0.28,0.0,55102.0,80.23854045,8.0,2.0,91.3885,3.2046,90.7325,87.0682,0.0,84.0,88.90035,76.02155749999999,64.61832387499999,40.51992,34.441932,43.70957500000001,40.21280900000001
521225,Greece,Europe & Central Asia,High income,268.9,1.42,0.12,25536.0,62.0527092,8.0,2.0,77.6388,9.4246,74.2122,57.0949,38.2166,84.0,65.65355,65.60561249999999,55.76477062499999,42.131445,35.81172825,54.318735000000004,49.9732362
521225,"Hong Kong, China",East Asia & Pacific,High income,152.98,0.76,0.08,54899.0,74.31467595,0.0,1.0,68.445,5.8306,90.6532,77.3047,25.4777,100.0,83.97895,70.20532750000001,70.20532750000001,43.253125,43.253125,55.03418,55.03418
521225,Hungary,Europe & Central Asia,High income,9.63,0.39,,22887.0,59.9810129333333,8.0,1.0,24.655,3.8069,71.8598,53.6804,,84.0,62.7701,,,,,,
521225,Iceland,Europe & Central Asia,High income,6.16,0.21,,85166.0,82.8862123833333,0.0,1.0,18.1815,2.8212,100.0,91.432,,100.0,95.71600000000001,,,,,,
521225,India,South Asia,Lower middle income,23.68,3.57,0.33,2682.0,53.1102808333333,25.0,2.0,38.4533,20.8365,25.8123,42.3563,100.0,50.0,34.0843,39.97181,33.976038499999994,36.4692,30.99882,60.379235,55.5488962
521225,Indonesia,East Asia & Pacific,Upper middle income,217.39,4.15,0.21,4924.0,51.8624433333333,0.0,1.0,74.1697,23.8008,38.8593,40.2997,66.879,100.0,39.579499999999996,60.536249999999995,60.536249999999995,50.101585,50.101585,68.35269000000001,68.35269000000001
521225,Ireland,Europe & Central Asia,High income,88.0,2.99,,107190.0,82.2353917166667,8.0,1.0,59.4649,17.8174,100.0,90.3593,,84.0,95.17965000000001,,,,,,
521225,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,121.0,-0.3,,57514.0,64.86203815,0.0,2.0,64.6314,0.0274,91.6527,61.7252,,100.0,76.68895,,,,,,
521225,Italy,Europe & Central Asia,High income,861.38,0.9,,39936.0,67.5126612333333,8.0,1.0,96.6682,6.595,83.8178,66.0938,,84.0,74.95580000000001,,,,,,
521225,Japan,East Asia & Pacific,High income,114.09,0.06,0.06,32453.0,81.2880644666667,1.9,1.0,63.6762,1.9995,79.361,88.798,19.1083,96.2,84.0795,67.29986000000001,67.29986000000001,39.810035,39.810035,50.623400000000004,50.623400000000004
521225,Kazakhstan,Europe & Central Asia,Upper middle income,571.67,-0.04,0.06,14007.0,51.7217678,10.0,1.0,89.9619,1.4516,61.3131,40.0678,19.1083,80.0,50.69045,62.3288975,62.3288975,36.98222,36.98222,44.97088,44.97088
521225,Kenya,Sub-Saharan Africa,Lower middle income,105.94,-0.04,,2169.0,44.8551881166667,50.0,1.0,62.4731,1.4516,21.2539,28.7506,,0.0,25.00225,,,,,,
521225,"Korea, Rep.",East Asia & Pacific,High income,195.72,0.15,0.0,36143.0,73.35827115,7.0,1.0,72.4578,2.4925,81.6742,75.7284,0.0,86.0,78.7013,66.05493500000001,66.05493500000001,36.811175,36.811175,41.289785,41.289785
521225,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,128.72,-0.09,,32267.0,57.8910858666667,5.0,1.0,65.6365,1.1777,79.2376,50.2359,,90.0,64.73675,,,,,,
521225,Lao PDR,East Asia & Pacific,Lower middle income,455.95,3.79,,2064.0,43.9308528,0.0,2.0,86.264,21.9676,20.1885,27.2271,,100.0,23.7078,,,,,,
521225,Latvia,Europe & Central Asia,High income,1.56,-0.56,,23099.0,71.8971492,8.0,2.0,1.3331,0.0,72.0578,73.3202,,84.0,72.689,,,,,,
521225,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,466.05,1.65,,5153.0,35.7200458666667,0.0,2.0,86.6221,10.6701,39.8356,13.6943,,100.0,26.76495,,,,,,
521225,Lesotho,Sub-Saharan Africa,Lower middle income,10.58,3.56,,971.0,48.8802093333333,22.0,2.0,26.0573,20.7849,4.0022,35.3845,,56.0,19.693350000000002,,,,,,
521225,Lithuania,Europe & Central Asia,High income,32.22,-0.38,,29696.0,76.4487010166667,8.0,1.0,43.3212,0.0,77.454,80.8219,,84.0,79.13794999999999,,,,,,
521225,Luxembourg,Europe & Central Asia,High income,16.55,0.23,,134702.0,86.8375027166667,8.0,1.0,32.8682,2.9307,100.0,97.9444,,84.0,98.9722,,,,,,
521225,Madagascar,Sub-Saharan Africa,Low income,96.17,0.35,,545.0,41.4395798,20.0,1.0,60.9036,3.5879,0.0,23.1211,,60.0,11.56055,,,,,,
521225,Malawi,Sub-Saharan Africa,Low income,4.59,36.71,,513.0,47.7285679833333,25.0,2.0,14.1266,100.0,0.0,33.4864,,50.0,16.7432,,,,,,
521225,Malaysia,East Asia & Pacific,Upper middle income,277.87,0.29,0.17,11864.0,63.7780785666667,10.0,1.0,78.1744,3.2594,57.7466,59.9386,54.1401,80.0,58.842600000000004,62.98889500000001,62.98889500000001,40.165220000000005,40.165220000000005,57.139644999999994,57.139644999999994
521225,Mali,Sub-Saharan Africa,Low income,0.02,1.62,,898.0,32.3512489,35.0,2.0,0.0,10.5079,2.3252,8.142,,30.0,5.2336,,,,,,
521225,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,20.33,0.62,,44607.0,66.90330185,8.0,1.0,36.0636,5.0654,86.1938,65.0895,,84.0,75.64165,,,,,,
521225,Mauritius,Sub-Saharan Africa,Upper middle income,589.22,0.1,0.0,12223.0,66.8855486333333,0.0,2.0,90.4564,2.2186,58.3869,65.0603,0.0,100.0,61.7236,68.48486,58.212131,40.51733,34.4397305,45.55079,41.9067268
521225,Moldova,Europe & Central Asia,Upper middle income,3.14,7.55,,6088.0,54.7388259833333,5.0,2.0,9.2075,39.8653,43.4167,45.0404,,90.0,44.22855,,,,,,
521225,Montenegro,Europe & Central Asia,Upper middle income,2.64,0.58,,12582.0,59.5551022,1.0,1.0,7.099,4.8466,59.0087,52.9785,,98.0,55.9936,,,,,,
521225,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5396.18,0.48,,4060.0,49.94944215,10.0,1.0,100.0,4.2995,34.7158,37.1467,,80.0,35.931250000000006,,,,,,
