Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
580410,Albania,Europe & Central Asia,Upper middle income,1289.64,0.18,0.17,9442.0,55.25938775,10.0,1.0,71.2583,12.6892,51.4012,47.7388,15.4639,61.5385,49.57,53.56279500000001,53.56279500000001,33.941055000000006,33.941055000000006,37.860125,37.860125
580410,Angola,Sub-Saharan Africa,Lower middle income,32.15,0.05,0.99,2371.0,40.8737194,2.0,2.0,21.8519,7.5101,18.0773,24.8354,100.0,92.3077,21.45635,34.7550525,29.541794624999998,36.513495,31.03647075,68.14965,62.697677999999996
580410,Argentina,Latin America & Caribbean,Upper middle income,38.04,1.72,0.99,13858.0,54.4269792,26.0,2.0,24.0585,73.7129,60.6554,46.4136,100.0,0.0,53.5345,39.52884,33.599514,44.76174,38.047479,53.816235000000006,49.51093620000001
580410,Armenia,Europe & Central Asia,Upper middle income,1424.89,0.12,0.01,8722.0,53.18181515,10.0,2.0,72.6029,10.2989,49.4882,44.4311,0.0,61.5385,46.959649999999996,52.1075575,44.291423875,31.498715,26.77390775,31.96264,29.405628800000002
580410,Aruba,Latin America & Caribbean,High income,5.56,1.68,0.08,35714.0,73.3457880166667,12.0,2.0,0.0,72.1418,83.4891,76.5342,6.1856,53.8462,80.01165,43.6044675,37.063797375,44.638595,37.94280575,37.141255,34.169954600000004
580410,Australia,East Asia & Pacific,High income,965.37,-0.05,0.99,68583.0,83.153201,0.0,2.0,67.3544,3.5259,99.2276,92.1485,100.0,100.0,95.68805,77.4174475,65.804830375,50.90603,43.2701255,81.83313,75.2864796
580410,Austria,Europe & Central Asia,High income,924.31,0.04,0.02,57377.0,78.7659543666667,7.25,1.0,66.7686,7.1116,94.9245,85.1636,0.0,72.1154,90.04405,66.4128975,66.4128975,35.931835,35.931835,38.382625000000004,38.382625000000004
580410,Azerbaijan,Europe & Central Asia,Upper middle income,2438.01,-0.0,0.04,7189.0,47.7258799666667,15.0,2.0,79.8455,5.518,44.8263,35.7447,2.0619,42.3077,40.2855,49.0469,41.689865,26.604405,22.61374425,26.254775,24.154393
580410,"Bahamas, The",Latin America & Caribbean,High income,61.76,1.11,0.01,36749.0,67.1215922833333,30.0,2.0,30.4636,49.6524,84.1781,66.6246,0.0,0.0,75.40135000000001,42.017972500000006,35.715276625,29.488014999999997,25.064812749999998,18.034355,16.591606600000002
580410,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,70.73,0.88,0.1,28305.0,56.7693615666667,5.0,1.0,32.2661,40.5339,77.881,50.1429,8.2474,80.7692,64.01195,50.2784575,50.2784575,42.406555,42.406555,42.82524000000001,42.82524000000001
580410,Barbados,Latin America & Caribbean,High income,19.06,0.9,0.04,25349.0,71.4890781666667,5.0,2.0,15.0746,41.3276,75.2206,73.5781,2.0619,80.7692,74.39935,47.6671175,40.517049875000005,40.525814999999994,34.44694274999999,40.09896,36.8910432
580410,Belgium,Europe & Central Asia,High income,1449.1,0.4,0.41,56727.0,76.1162218,7.25,1.0,72.8301,21.4506,94.6497,80.945,40.2062,72.1154,87.79735,71.19228749999999,71.19228749999999,45.65566,45.65566,54.987125000000006,54.987125000000006
580410,Belize,Latin America & Caribbean,Upper middle income,16.2,7.24,0.79,8233.0,54.88326505,5.0,2.0,12.9992,100.0,48.0966,47.14,79.3814,80.7692,47.618300000000005,47.300575,40.20548875,65.80369,55.9331365,73.076,67.22991999999999
580410,Benin,Sub-Saharan Africa,Lower middle income,0.61,3.35,0.99,1465.0,50.04557675,20.0,2.0,0.0,100.0,6.4705,39.4379,100.0,23.0769,22.9542,26.495505,22.52117925,51.9108,44.12418,59.218489999999996,54.4810108
580410,Bolivia,Latin America & Caribbean,Lower middle income,241.85,0.31,0.61,3898.0,40.51303425,20.0,1.0,48.7203,17.867,30.065,24.2612,60.8247,23.0769,27.1631,34.84866,34.84866,26.975655000000003,26.975655000000003,38.480105,38.480105
580410,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,365.47,0.19,0.0,9074.0,47.4241911,10.0,2.0,54.2719,13.0875,50.4424,35.2644,0.0,61.5385,42.8534,44.53338,37.853373,29.31445,24.9172825,30.137205,27.726228600000002
