Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
621510,Colombia,Latin America & Caribbean,Upper middle income,200.79,0.14,0.03,7843.0,50.0432358,40.0,1.0,50.15,12.4546,43.051,39.4342,6.2112,27.2727,41.242599999999996,37.634335,37.634335,22.08153,22.08153,21.36318,21.36318
621510,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,5.31,0.94,0.51,668.0,27.4112052666667,55.0,3.0,2.6778,57.463,0.0,3.4018,100.0,0.0,1.7009,12.278845,8.5951915,30.683809999999998,21.478666999999998,44.057320000000004,37.0081488
621510,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,13.41,0.61,0.7,2365.0,36.2473754166667,30.0,2.0,13.9912,38.9215,14.4437,17.4698,100.0,45.4545,15.95675,26.1921075,22.263291374999998,36.40778,30.946613000000003,57.469370000000005,52.871820400000004
621510,Costa Rica,Latin America & Caribbean,High income,60.83,0.14,0.0,18566.0,68.4449775666667,0.0,1.0,33.945,12.4546,63.6167,68.7316,0.0,100.0,66.17415,51.2871625,51.2871625,36.068275,36.068275,41.880105,41.880105
621510,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,24.22,1.34,0.0,2714.0,47.3445076666667,20.0,1.0,21.6594,79.8594,17.7278,35.1376,0.0,63.6364,26.432699999999997,34.363634999999995,34.363634999999995,46.570249999999994,46.570249999999994,35.87904,35.87904
621510,Croatia,Europe & Central Asia,High income,253.78,0.12,0.01,23843.0,63.8111137666667,6.3,1.0,53.3445,11.3276,69.5873,61.354,2.0704,88.5455,65.47065,56.103407499999996,56.103407499999996,36.42954,36.42954,40.868945000000004,40.868945000000004
621510,Czech Republic,Europe & Central Asia,High income,630.54,0.13,0.05,32094.0,75.6573415666667,6.3,1.0,65.781,11.8911,76.6802,80.2144,10.352,88.5455,78.4473,65.46844,65.46844,40.618065,40.618065,46.393345,46.393345
621510,Denmark,Europe & Central Asia,High income,1140.61,0.02,0.23,71216.0,88.0847232166667,6.3,1.0,73.8919,5.692,95.7039,100.0,47.619,88.5455,97.85195,76.34232250000001,76.34232250000001,45.33218000000001,45.33218000000001,61.258485,61.258485
621510,Dominica,Latin America & Caribbean,Upper middle income,0.01,0.7,,10478.0,63.82765745,55.0,2.0,0.0,43.9828,49.9638,61.3804,,0.0,55.6721,,,,,,
621510,Dominican Republic,Latin America & Caribbean,Upper middle income,120.82,0.11,0.0,10991.0,57.2607408,20.0,2.0,43.2358,10.7641,51.1046,50.9252,0.0,63.6364,51.0149,43.609615,37.068172749999995,28.081575,23.86933875,30.130605000000003,27.720156600000003
621510,Ecuador,Latin America & Caribbean,Upper middle income,197.08,0.15,0.1,6716.0,45.4722697833333,55.0,2.0,49.8958,13.0182,39.3488,32.1568,20.7039,0.0,35.75279999999999,32.314024999999994,27.466921249999995,17.68641,15.033448499999999,17.763955,16.3428386
621510,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,199.69,0.31,0.0,2645.0,41.6013743333333,55.0,2.0,50.0751,22.0328,17.1134,25.9939,0.0,0.0,21.553649999999998,27.273342499999995,23.182341124999994,17.37811,14.771393499999999,10.467794999999999,9.6303714
621510,El Salvador,Latin America & Caribbean,Upper middle income,88.4,0.32,0.28,5570.0,48.2970158666667,55.0,2.0,38.9967,22.5961,34.8839,36.6541,57.971,0.0,35.769,31.326154999999996,26.627231749999996,23.13214,19.662319,31.155834999999996,28.663368199999997
621510,Estonia,Europe & Central Asia,High income,75.1,0.22,,31220.0,79.5180832833333,6.3,1.0,36.7899,16.9625,76.0212,86.3611,,88.5455,81.19115,,,,,,
621510,Eswatini,Sub-Saharan Africa,Lower middle income,1.44,-0.18,,3946.0,40.28727715,40.0,2.0,0.0,0.0,26.6584,23.9018,,27.2727,25.2801,,,,,,
621510,Finland,Europe & Central Asia,High income,924.38,0.18,0.06,53236.0,87.6481700833333,6.3,1.0,71.015,14.7087,88.7588,99.305,12.4224,88.5455,94.03190000000001,73.14023,73.14023,44.154825,44.154825,49.622485000000005,49.622485000000005
621510,France,Europe & Central Asia,High income,28034.29,0.3,0.06,45961.0,72.1121890333333,6.3,1.0,100.0,21.4695,85.2516,74.5702,12.4224,88.5455,79.9109,79.01871,79.01871,49.456755,49.456755,52.123005,52.123005
621510,Gabon,Sub-Saharan Africa,Upper middle income,0.69,0.69,,8143.0,41.6465937166667,30.0,2.0,0.0,43.4206,43.9468,26.0659,,45.4545,35.00635,,,,,,
621510,Georgia,Europe & Central Asia,Upper middle income,75.47,0.57,0.02,8790.0,58.0438905333333,0.0,2.0,36.8564,36.6712,45.7715,52.172,4.1408,100.0,48.97175,48.91401249999999,41.57691062499999,43.674634999999995,37.123439749999996,45.532775,41.890153000000005
621510,Germany,Europe & Central Asia,High income,12234.68,0.02,0.37,55102.0,80.23854045,6.3,1.0,100.0,5.692,89.581,87.5081,76.6046,88.5455,88.54455,83.67184749999998,83.67184749999998,51.216215000000005,51.216215000000005,73.083515,73.083515
621510,Greece,Europe & Central Asia,High income,1381.0,0.14,0.04,25536.0,62.0527092,6.3,1.0,76.5099,12.4546,71.2245,58.5545,8.2816,88.5455,64.8895,64.431155,64.431155,40.861805000000004,40.861805000000004,45.47034,45.47034
621510,Guatemala,Latin America & Caribbean,Upper middle income,204.58,0.2,,6105.0,43.9376937833333,15.0,1.0,50.405,15.8356,37.0725,29.7136,,72.7273,33.39305,,,,,,
621510,Honduras,Latin America & Caribbean,Lower middle income,53.37,0.18,0.35,3414.0,40.87297195,15.0,1.0,32.1835,14.7087,23.2028,24.8342,72.4638,72.7273,24.0185,35.673854999999996,35.673854999999996,34.16926,34.16926,55.007025000000006,55.007025000000006
621510,"Hong Kong, China",East Asia & Pacific,High income,7056.3,0.08,0.04,54899.0,74.31467595,0.0,1.0,98.8484,9.0734,89.4929,78.0767,8.2816,100.0,83.7848,80.24304,80.24304,47.20959,47.20959,52.522890000000004,52.522890000000004
621510,Hungary,Europe & Central Asia,High income,285.74,0.09,0.12,22887.0,59.9810129333333,6.3,1.0,54.9636,9.637,68.6106,55.2561,24.8447,88.5455,61.933350000000004,56.4016925,56.4016925,38.004395,38.004395,48.39453999999999,48.39453999999999
621510,Iceland,Europe & Central Asia,High income,166.56,0.15,0.0,85166.0,82.8862123833333,0.0,1.0,47.6034,13.0182,99.9735,91.7235,0.0,100.0,95.8485,66.509985,66.509985,41.28173,41.28173,46.297920000000005,46.297920000000005
621510,India,South Asia,Lower middle income,816.53,0.28,0.21,2682.0,53.1102808333333,55.0,2.0,69.3173,20.3429,17.4448,44.3172,43.4783,0.0,30.881,39.277609999999996,33.3859685,24.95354,21.210509,28.28867,26.025576400000002
621510,Indonesia,East Asia & Pacific,Upper middle income,233.84,0.09,0.3,4924.0,51.8624433333333,0.0,1.0,52.228,9.637,31.9421,42.3306,62.1118,100.0,37.13635,50.3468125,50.3468125,41.131965,41.131965,62.121115,62.121115
621510,Ireland,Europe & Central Asia,High income,1000.95,0.21,0.11,107190.0,82.2353917166667,6.3,1.0,72.1042,16.399,100.0,90.6873,22.7743,88.5455,95.34365,74.6671875,74.6671875,46.076175000000006,46.076175000000006,53.739290000000004,53.739290000000004
621510,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,222.0,0.22,0.25,57514.0,64.86203815,0.0,2.0,51.5193,16.9625,90.6036,63.0272,51.7598,100.0,76.8154,64.201385,54.57117725,46.52229,39.5439465,63.493775,58.414273
621510,Italy,Europe & Central Asia,High income,7554.49,-0.05,0.3,39936.0,67.5126612333333,6.3,1.0,99.7829,1.747,81.8978,67.2473,62.1118,88.5455,74.57255,77.5865225,77.5865225,46.95642,46.95642,66.000375,66.000375
621510,Jamaica,Latin America & Caribbean,Upper middle income,9.41,0.92,0.99,7236.0,58.6469275833333,20.0,3.0,9.5365,56.3407,41.1286,53.1321,100.0,63.6364,47.13035,40.0129275,28.00904925,48.590035,34.0130245,68.20871,57.2953164
621510,Japan,East Asia & Pacific,High income,33976.54,-0.07,0.26,32453.0,81.2880644666667,10.9,1.0,100.0,0.6199,76.9456,89.179,53.8302,80.1818,83.0623,78.85257499999999,78.85257499999999,44.942575,44.942575,61.294325,61.294325
621510,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,75.87,0.47,0.12,4580.0,55.3766757333333,5.0,2.0,36.9279,31.0431,30.2139,47.9256,24.8447,90.9091,39.06975,44.58208749999999,37.89477437499999,40.977534999999996,34.830904749999995,48.224605,44.3666366
621510,Kazakhstan,Europe & Central Asia,Upper middle income,606.67,0.38,0.06,14007.0,51.7217678,15.0,1.0,65.2531,25.9755,56.8917,42.1066,12.4224,72.7273,49.49915,54.29105249999999,54.29105249999999,39.617005,39.617005,41.53758,41.53758
621510,Kenya,Sub-Saharan Africa,Lower middle income,29.41,0.6,0.31,2169.0,44.8551881166667,35.0,1.0,24.2231,38.359,12.3798,31.1743,64.1822,36.3636,21.77705,28.5996025,28.5996025,32.92775999999999,32.92775999999999,43.726715000000006,43.726715000000006
621510,"Korea, Rep.",East Asia & Pacific,High income,12818.3,0.1,0.08,36143.0,73.35827115,1.6,1.0,100.0,10.2005,79.516,76.554,16.5631,97.0909,78.035,78.72408999999999,78.72408999999999,47.448165,47.448165,54.257929999999995,54.257929999999995
621510,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,674.13,-0.08,0.0,32267.0,57.8910858666667,5.0,1.0,66.6954,0.0564,76.8085,51.9288,0.0,90.9091,64.36865,59.514422499999995,59.514422499999995,34.642735,34.642735,40.387595000000005,40.387595000000005
621510,Latvia,Europe & Central Asia,High income,180.2,0.39,,23099.0,71.8971492,6.3,1.0,48.6755,26.5387,68.8307,74.2278,,88.5455,71.52924999999999,,,,,,
621510,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,431.12,0.64,0.04,5153.0,35.7200458666667,5.0,2.0,60.5824,40.609,33.0269,16.6303,8.2816,90.9091,24.828599999999998,48.005195,40.80441575,44.79335,38.074347499999995,44.80374,41.2194408
621510,Liberia,Sub-Saharan Africa,Low income,0.1,-0.29,,991.0,42.3761622333333,20.0,2.0,0.0,0.0,0.0,27.2275,,63.6364,13.61375,,,,,,
621510,Lithuania,Europe & Central Asia,High income,133.12,0.13,0.02,29696.0,76.4487010166667,6.3,1.0,44.5536,11.8911,74.8267,81.4743,4.1408,88.5455,78.1505,57.62440999999999,57.62440999999999,36.78315500000001,36.78315500000001,42.067004999999995,42.067004999999995
621510,Luxembourg,Europe & Central Asia,High income,311.32,-0.01,0.01,134702.0,86.8375027166667,6.3,1.0,56.1343,4.0013,100.0,98.0143,2.0704,88.5455,99.00715,68.0849825,68.0849825,37.637455,37.637455,43.402629999999995,43.402629999999995
621510,"Macao, China",East Asia & Pacific,High income,3324.1,0.93,0.01,78768.0,70.4133295333333,0.0,1.0,88.5382,56.9019,98.1095,71.8654,2.0704,100.0,84.98745,81.5276875,81.5276875,61.902179999999994,61.902179999999994,56.61249,56.61249
621510,Malaysia,East Asia & Pacific,Upper middle income,592.67,4.54,0.99,11864.0,63.7780785666667,0.0,2.0,64.9338,100.0,52.9287,61.3014,100.0,100.0,57.11505,72.7170975,61.809532874999995,80.451575,68.38383875000001,92.204885,84.82849420000001
621510,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,56.99,0.37,0.06,44607.0,66.90330185,6.3,1.0,33.0665,25.4123,84.5379,66.2771,12.4224,88.5455,75.4075,54.41007499999999,54.41007499999999,40.34637000000001,40.34637000000001,45.570735,45.570735
621510,Mauritius,Sub-Saharan Africa,Upper middle income,19.55,0.4,0.07,12223.0,66.8855486333333,0.0,1.0,18.8539,27.1018,53.6402,66.2488,14.4928,100.0,59.944500000000005,46.01426,46.01426,39.757445000000004,39.757445000000004,47.01759,47.01759
621510,Mexico,Latin America & Caribbean,Upper middle income,3085.36,0.21,0.25,14122.0,44.89274635,20.0,1.0,87.5174,16.399,57.0868,31.2341,51.7598,63.6364,44.16045,59.86059749999999,59.86059749999999,41.186565,41.186565,52.834485,52.834485
621510,Moldova,Europe & Central Asia,Upper middle income,7.34,0.3,0.0,6088.0,54.7388259833333,12.0,1.0,6.4991,21.4695,37.006,46.91,0.0,78.1818,41.958,30.834204999999997,30.834204999999997,28.32135,28.32135,31.520674999999997,31.520674999999997
621510,Mongolia,East Asia & Pacific,Upper middle income,43.92,0.38,0.53,6644.0,53.8218316,5.0,2.0,29.5677,25.9755,39.0916,45.4501,100.0,90.9091,42.270849999999996,46.3774075,39.420796374999995,45.935485,39.04516225,73.35291000000001,67.48467720000001
621510,Montenegro,Europe & Central Asia,Upper middle income,25.99,0.36,0.11,12582.0,59.5551022,10.0,1.0,22.5886,24.8491,54.331,54.578,22.7743,81.8182,54.4545,42.861439999999995,42.861439999999995,36.171994999999995,36.171994999999995,43.94814,43.94814
621510,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,219.73,0.14,0.04,4060.0,49.94944215,2.5,1.0,51.3791,12.4546,27.338,39.2849,8.2816,95.4545,33.31145,45.619407499999994,45.619407499999994,35.31618,35.31618,41.87215499999999,41.87215499999999
621510,Myanmar,East Asia & Pacific,Lower middle income,40.1,210.7,0.99,846.0,25.2745390833333,0.0,2.0,28.3501,100.0,0.0,0.0,100.0,100.0,0.0,39.922534999999996,33.93415475,69.252515,58.86463775,82.83501,76.2082092
621510,Namibia,Sub-Saharan Africa,Lower middle income,29.86,0.03,0.0,4374.0,60.20977935,40.0,1.0,24.4244,6.2556,29.1157,55.6203,0.0,27.2727,42.368,28.093804999999996,28.093804999999996,15.54446,15.54446,15.79939,15.79939
621510,Netherlands,Europe & Central Asia,High income,7464.91,0.05,0.32,67206.0,83.2138482333333,6.3,1.0,99.6195,7.3827,94.3206,92.2451,66.2526,88.5455,93.28285,84.8485475,84.8485475,51.189515,51.189515,70.1497,70.1497
621510,New Zealand,East Asia & Pacific,High income,343.93,0.08,0.38,49449.0,85.9613096333333,0.0,1.0,57.4949,9.0734,86.9975,96.6193,78.6749,100.0,91.8084,72.09723999999999,72.09723999999999,48.848255,48.848255,73.82755499999999,73.82755499999999
621510,Nicaragua,Latin America & Caribbean,Lower middle income,19.97,0.75,,2854.0,34.9283253,15.0,1.0,19.1311,46.7933,18.9279,15.3698,,72.7273,17.14885,,,,,,
621510,North Macedonia,Europe & Central Asia,Upper middle income,11.35,0.07,,9129.0,55.1257461166667,17.5,1.0,11.8777,8.5099,46.6746,47.5261,,68.1818,47.10035,,,,,,
621510,Norway,Europe & Central Asia,High income,2213.04,0.1,0.76,87079.0,86.3987591666667,0.0,1.0,82.9666,10.2005,100.0,97.3158,100.0,100.0,98.6579,84.588625,84.588625,55.880955,55.880955,84.692525,84.692525
621510,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,32.01,0.06,0.07,20134.0,61.4704948666667,5.0,2.0,25.3471,7.9463,65.5518,57.6275,14.4928,90.9091,61.58965,45.5834975,38.745972875,32.373335,27.517334749999996,42.23083,38.8523636
621510,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9.7,2.02,0.99,1512.0,35.8091397333333,20.0,2.0,9.9129,100.0,3.7721,16.7721,100.0,63.6364,10.272099999999998,31.610210000000002,26.8686785,60.241425,51.20521125,71.10942,65.4206664
621510,Panama,Latin America & Caribbean,High income,78.8,0.46,0.17,19325.0,55.64346465,10.0,1.0,37.4404,30.4801,64.573,48.3503,35.1967,81.8182,56.46164999999999,49.94629249999999,49.94629249999999,41.81357,41.81357,50.826525,50.826525
621510,Papua New Guinea,East Asia & Pacific,Lower middle income,19.05,0.77,,3029.0,43.9889273166667,15.0,2.0,18.5164,47.9172,20.3478,29.7951,,72.7273,25.07145,,,,,,
621510,Paraguay,Latin America & Caribbean,Upper middle income,87.8,0.71,0.08,6350.0,48.3291168166667,20.0,2.0,38.9044,44.545,38.0115,36.7052,16.5631,63.6364,37.35835,41.520077500000006,35.292065875000006,39.545835000000004,33.61395975,39.19603,36.0603476
621510,Peru,Latin America & Caribbean,Upper middle income,303.5,0.46,0.47,8419.0,49.5847117166667,0.0,1.0,55.7869,30.4801,44.7423,38.7042,97.3085,100.0,41.72325,57.0419875,57.0419875,52.939245,52.939245,78.38100499999999,78.38100499999999
621510,Philippines,East Asia & Pacific,Lower middle income,182.17,0.99,0.99,3986.0,49.4720718333333,0.0,2.0,48.8237,60.2678,26.8991,38.5249,100.0,100.0,32.712,54.564275,46.37963375,61.688485,52.43521225,82.19374,75.61824080000001
621510,Poland,Europe & Central Asia,High income,2736.04,0.11,0.42,23587.0,67.5602709833333,6.3,1.0,85.8718,10.7641,69.3296,67.3231,86.9565,88.5455,68.32634999999999,72.6754125,72.6754125,49.88559000000001,49.88559000000001,74.032855,74.032855
621510,Portugal,Europe & Central Asia,High income,1209.89,0.09,0.04,29452.0,71.718717,6.3,1.0,74.6991,9.637,74.6298,73.9437,8.2816,88.5455,74.28675000000001,66.8046525,66.8046525,40.54375,40.54375,45.80634499999999,45.80634499999999
621510,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,719.35,0.41,0.02,72314.0,66.0052594666667,5.0,2.0,67.5836,27.6649,96.0691,64.8473,4.1408,90.9091,80.4582,68.424525,58.16084625,46.461974999999995,39.492678749999996,47.675925,43.861851
621510,Romania,Europe & Central Asia,High income,510.52,0.05,0.12,20227.0,60.7250810333333,6.3,1.0,62.8933,7.3827,65.6618,56.4408,24.8447,88.5455,61.0513,58.642939999999996,58.642939999999996,38.31664000000001,38.31664000000001,48.76116,48.76116
621510,Samoa,East Asia & Pacific,Upper middle income,11.51,0.19,,5185.0,68.2259788666667,20.0,2.0,12.0541,15.2721,33.1746,68.3829,,63.6364,50.77875,,,,,,
621510,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,550.03,0.12,0.11,31955.0,58.5256212833333,5.0,1.0,63.9127,11.3276,76.5766,52.939,22.7743,90.9091,64.7578,60.94251499999999,60.94251499999999,40.486594999999994,40.486594999999994,49.809925,49.809925
621510,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,115.63,0.02,0.25,12228.0,51.8591006166667,18.0,2.0,42.6393,5.692,53.6499,42.3252,51.7598,67.2727,47.98755,44.9674925,38.222368625,31.81737,27.0447645,48.214225,44.357087
621510,Singapore,East Asia & Pacific,High income,3836.0,-0.06,0.75,92583.0,82.9833729,0.0,1.0,90.4999,1.1835,100.0,91.8781,100.0,100.0,95.93905000000001,85.3719825,85.3719825,53.583115,53.583115,83.82142,83.82142
621510,Slovak Republic,Europe & Central Asia,High income,274.46,0.34,0.05,25582.0,65.3248730166667,6.3,1.0,54.4137,23.7227,71.2675,63.7641,10.352,88.5455,67.5158,58.84701999999999,58.84701999999999,41.96088,41.96088,45.938205,45.938205
621510,Slovenia,Europe & Central Asia,High income,107.82,0.1,0.03,34204.0,71.4743562,6.3,1.0,41.6897,10.2005,78.1999,73.5547,6.2112,88.5455,75.87729999999999,55.760884999999995,55.760884999999995,35.74158,35.74158,42.024345,42.024345
621510,South Africa,Sub-Saharan Africa,Upper middle income,268.22,0.22,0.25,6205.0,54.1559016333333,40.0,1.0,54.0998,16.9625,37.4603,45.982,51.7598,27.2727,41.721149999999994,41.91247749999999,41.91247749999999,28.854480000000002,28.854480000000002,38.42421,38.42421
621510,Spain,Europe & Central Asia,High income,6158.72,0.16,0.22,35921.0,69.2845020833333,6.3,1.0,96.9848,13.5817,79.3689,70.0682,45.5487,88.5455,74.71855,77.01360249999999,77.01360249999999,49.03714000000001,49.03714000000001,61.713285,61.713285
621510,Sri Lanka,South Asia,Lower middle income,106.71,0.47,0.18,4320.0,50.5492978,0.0,1.0,41.5493,31.0431,28.8192,40.2399,37.2671,100.0,34.52955,46.5952625,46.5952625,44.277145,44.277145,55.307835,55.307835
621510,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.07,5.74,,11726.0,65.0166269666667,20.0,2.0,0.0,100.0,52.6495,63.2733,,63.6364,57.9614,,,,,,
621510,Sweden,Europe & Central Asia,High income,5073.04,0.17,0.16,57167.0,84.12249085,6.3,1.0,94.3284,14.1452,90.4591,93.6917,33.1263,88.5455,92.0754,81.59399,81.59399,49.329350000000005,49.329350000000005,58.920015,58.920015
621510,Switzerland,Europe & Central Asia,High income,5258.84,-0.1,0.01,105257.0,85.6597840833333,0.0,1.0,94.8211,0.0,100.0,96.1393,2.0704,100.0,98.06965,82.6152825,82.6152825,44.23717,44.23717,50.013715,50.013715
621510,Tajikistan,Europe & Central Asia,Lower middle income,4.68,1.37,,1295.0,38.6057315666667,20.0,2.0,1.2367,81.5348,0.077,21.2246,,63.6364,10.6508,,,,,,
621510,Thailand,East Asia & Pacific,Upper middle income,1924.23,0.2,0.33,7336.0,50.7536892833333,0.0,1.0,81.0517,15.8356,41.4561,40.5653,68.323,100.0,41.0107,62.72154999999999,62.72154999999999,48.633585,48.633585,68.49463,68.49463
621510,East Timor,East Asia & Pacific,Lower middle income,4.4,1.32,,1413.0,50.22296905,55.0,2.0,0.5442,78.7421,2.1569,39.7204,,0.0,20.93865,,,,,,
621510,Tonga,East Asia & Pacific,Upper middle income,0.9,0.62,,5200.0,61.60681245,15.0,2.0,0.0,39.4841,33.2436,57.8446,,72.7273,45.5441,,,,,,
