Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520929,Croatia,Europe & Central Asia,High income,205.46,0.48,0.99,23843.0,63.8111137666667,71.59,2.0,51.1149,3.531,71.5808,61.354,100.0,0.0,66.4674,46.50690499999999,39.53086924999999,25.549825,21.717351249999997,47.28788,43.5048496
520929,Czech Republic,Europe & Central Asia,High income,647.72,0.02,0.01,32094.0,75.6573415666667,8.0,1.0,67.6098,1.1356,78.2187,80.2144,1.0101,88.8253,79.21655,64.8770825,64.8770825,36.326655,36.326655,41.8541,41.8541
520929,Denmark,Europe & Central Asia,High income,68.36,0.34,0.08,71216.0,88.0847232166667,8.0,2.0,35.3994,2.8023,96.022,100.0,8.0808,88.8253,98.011,60.701705,51.59644925,34.664955000000006,29.465211750000005,43.23725499999999,39.778274599999996
520929,Dominican Republic,Latin America & Caribbean,Upper middle income,188.03,0.05,0.97,10991.0,57.2607408,0.0,1.0,49.8441,1.2919,54.2838,50.9252,97.9798,100.0,52.6045,55.885189999999994,55.885189999999994,42.98721,42.98721,74.731575,74.731575
520929,Ecuador,Latin America & Caribbean,Upper middle income,601.14,0.4,0.7,6716.0,45.4722697833333,20.0,1.0,66.5363,3.1146,43.2822,32.1568,70.7071,72.0631,37.7195,51.14581,51.14581,36.325835,36.325835,57.259185,57.259185
520929,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,977.37,2.61,0.29,2645.0,41.6013743333333,71.59,2.0,73.5296,14.4782,22.4731,25.9939,29.2929,0.0,24.2335,37.129549999999995,31.560117499999993,21.44945,18.2320325,22.200554999999998,20.424510599999998
520929,El Salvador,Latin America & Caribbean,Upper middle income,67.84,73.22,,5570.0,48.2970158666667,71.59,2.0,35.291,100.0,39.1036,36.6541,,0.0,37.87885,,,,,,
520929,Estonia,Europe & Central Asia,High income,73.25,5.1,0.95,31220.0,79.5180832833333,8.0,2.0,36.3809,26.5647,77.602,86.3611,95.9596,88.8253,81.98155,62.205102499999995,52.874337125,50.31395500000001,42.766861750000004,76.0544,69.970048
520929,Eswatini,Sub-Saharan Africa,Lower middle income,12.51,4.41,,3946.0,40.28727715,22.0,2.0,11.8307,23.3188,31.4059,23.9018,,69.2695,27.65385,,,,,,
520929,Fiji,East Asia & Pacific,Upper middle income,216.99,2.2,0.03,6383.0,63.5034451166667,0.0,1.0,51.8978,12.4016,42.1464,60.8642,3.0303,100.0,51.5053,52.58276,52.58276,37.57879,37.57879,43.261154999999995,43.261154999999995
520929,Finland,Europe & Central Asia,High income,177.49,0.71,,53236.0,87.6481700833333,71.59,2.0,49.0175,4.727,89.5224,99.305,,0.0,94.4137,,,,,,
520929,France,Europe & Central Asia,High income,1004.85,0.06,0.04,45961.0,72.1121890333333,8.0,1.0,73.9286,1.344,86.2403,74.5702,4.0404,88.8253,80.40525,67.6770625,67.6770625,37.769315000000006,37.769315000000006,43.696715,43.696715
520929,Germany,Europe & Central Asia,High income,1834.28,-0.1,0.05,55102.0,80.23854045,8.0,1.0,82.5927,0.5105,90.292,87.5081,5.0505,88.8253,88.90005,73.64983249999999,73.64983249999999,39.727695,39.727695,45.641115,45.641115
520929,Greece,Europe & Central Asia,High income,221.71,-0.05,0.99,25536.0,62.0527092,8.0,2.0,52.2064,0.7709,73.1131,58.5545,100.0,88.8253,65.8338,59.714954999999996,50.75771175,42.449214999999995,36.08183275,73.567245,67.6818654
520929,Guatemala,Latin America & Caribbean,Upper middle income,124.0,0.19,0.11,6105.0,43.9376937833333,10.0,2.0,43.8854,2.0211,41.1519,29.7136,11.1111,86.0316,35.43275,41.423757499999994,35.210193874999995,29.1509,24.778265,37.933344999999996,34.8986774
520929,"Hong Kong, China",East Asia & Pacific,High income,3286.02,0.58,0.99,54899.0,74.31467595,0.0,2.0,90.9891,4.0512,90.2095,78.0767,100.0,100.0,84.1431,81.70138999999999,69.4461815,53.480595,45.45850575,83.1209,76.47122800000001
520929,Hungary,Europe & Central Asia,High income,203.47,0.08,0.04,22887.0,59.9810129333333,8.0,1.0,50.9753,1.4481,70.6668,55.2561,4.0404,88.8253,62.96145,53.548487499999986,53.548487499999986,32.618375,32.618375,39.67262,39.67262
520929,Iceland,Europe & Central Asia,High income,4.6,-0.04,,85166.0,82.8862123833333,0.0,2.0,0.0,0.823,100.0,91.7235,,100.0,95.86175,,,,,,
520929,India,South Asia,Lower middle income,145.23,1.68,0.99,2682.0,53.1102808333333,10.0,2.0,46.1454,9.7426,22.7833,44.3172,100.0,86.0316,33.55025,46.7724775,39.756605875,40.893065,34.75910525,70.24043499999999,64.62120019999999
520929,Indonesia,East Asia & Pacific,Upper middle income,1549.55,0.22,0.32,4924.0,51.8624433333333,0.0,1.0,80.1638,2.1774,36.3506,42.3306,32.3232,100.0,39.340599999999995,58.660439999999994,58.660439999999994,39.95304,39.95304,53.59017,53.59017
520929,Ireland,Europe & Central Asia,High income,20.71,14.88,,107190.0,82.2353917166667,8.0,1.0,18.6647,62.9239,100.0,90.6873,,88.8253,95.34365,,,,,,
520929,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,22.0,-0.2,0.54,57514.0,64.86203815,0.0,2.0,19.4963,0.0,91.2489,63.0272,54.5455,100.0,77.13805,51.5492975,43.816902875,36.0928,30.678879999999996,58.75436,54.0540112
520929,Italy,Europe & Central Asia,High income,7207.27,0.05,0.34,39936.0,67.5126612333333,8.0,1.0,100.0,1.2919,83.1016,67.2473,34.3434,88.8253,75.17445000000001,76.4812125,76.4812125,44.16901,44.16901,56.379009999999994,56.379009999999994
520929,Japan,East Asia & Pacific,High income,378.69,0.09,0.3,32453.0,81.2880644666667,4.1,1.0,59.8925,1.5002,78.4671,89.179,30.303,94.2729,83.82305,66.1065475,66.1065475,39.77613,39.77613,53.484505,53.484505
520929,Kazakhstan,Europe & Central Asia,Upper middle income,63.01,0.18,,14007.0,51.7217678,10.0,1.0,34.2429,1.969,59.6996,42.1066,,86.0316,50.903099999999995,,,,,,
520929,Kenya,Sub-Saharan Africa,Lower middle income,135.82,35.72,0.08,2169.0,44.8551881166667,25.0,2.0,45.1871,100.0,18.0432,31.1743,8.0808,65.0789,24.60875,44.5944225,37.905259125,58.062799999999996,49.353379999999994,44.331535,40.785012200000004
520929,"Korea, Rep.",East Asia & Pacific,High income,543.81,0.28,0.06,36143.0,73.35827115,2.0,1.0,65.0948,2.4898,80.8726,76.554,6.0606,97.2063,78.7133,65.46579000000001,65.46579000000001,38.5543,38.5543,46.03738,46.03738
520929,Latvia,Europe & Central Asia,High income,32.45,6.59,,23099.0,71.8971492,71.59,2.0,24.8927,33.2649,70.8727,74.2278,,0.0,72.55025,,,,,,
520929,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,113.87,34.63,0.57,5153.0,35.7200458666667,0.0,2.0,42.6677,100.0,37.3658,16.6303,57.5758,100.0,26.99805,52.2618025,44.422532125000004,69.85754,59.378909,72.11810499999999,66.34865659999998
520929,Lesotho,Sub-Saharan Africa,Lower middle income,9.65,10.7,,971.0,48.8802093333333,22.0,1.0,8.4036,49.4798,0.1037,37.5826,,69.2695,18.84315,,,,,,
520929,Lithuania,Europe & Central Asia,High income,218.38,0.62,,29696.0,76.4487010166667,71.59,2.0,51.9894,4.2592,76.4841,81.4743,,0.0,78.97919999999999,,,,,,
520929,Luxembourg,Europe & Central Asia,High income,12.53,4.54,,134702.0,86.8375027166667,71.59,2.0,11.852,23.9369,100.0,98.0143,,0.0,99.00715,,,,,,
520929,Madagascar,Sub-Saharan Africa,Low income,88.25,0.18,0.31,545.0,41.4395798,20.0,2.0,39.0319,1.969,0.0,25.7363,31.3131,72.0631,12.86815,30.7370375,26.126481875,25.374680000000005,21.568478000000002,38.06387,35.018760400000005
520929,Malaysia,East Asia & Pacific,Upper middle income,77.63,0.97,0.04,11864.0,63.7780785666667,10.0,1.0,37.2067,6.0766,55.9909,61.3014,4.0404,86.0316,58.646150000000006,47.26291749999999,47.26291749999999,31.18279,31.18279,37.720394999999996,37.720394999999996
520929,Mali,Sub-Saharan Africa,Low income,3.79,6.72,,898.0,32.3512489,20.0,2.0,0.0,33.8287,0.0,11.2668,,72.0631,5.6334,,,,,,
520929,Mauritius,Sub-Saharan Africa,Upper middle income,29.27,-0.08,0.99,12223.0,66.8855486333333,0.0,2.0,23.4535,0.6146,56.6567,66.2488,100.0,100.0,61.45275,49.778647500000005,42.311850375000006,39.87841,33.8966485,73.582815,67.6961898
520929,Mexico,Latin America & Caribbean,Upper middle income,319.77,0.28,0.57,14122.0,44.89274635,10.0,1.0,57.463,2.4898,59.8823,31.2341,57.5758,86.0316,45.5582,52.08993,52.08993,37.010600000000004,37.010600000000004,56.63659999999999,56.63659999999999
520929,Moldova,Europe & Central Asia,Upper middle income,41.55,-0.17,,6088.0,54.7388259833333,0.0,2.0,28.3595,0.1458,41.0896,46.91,,100.0,43.99979999999999,,,,,,
520929,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6665.33,0.26,0.06,4060.0,49.94944215,10.0,1.0,100.0,2.3857,32.0419,39.2849,6.0606,86.0316,35.663399999999996,60.928529999999995,60.928529999999995,37.213715,37.213715,41.854884999999996,41.854884999999996
520929,Mozambique,Sub-Saharan Africa,Low income,86.5,8.56,,648.0,36.35242005,20.0,2.0,38.7466,41.4462,0.0,17.6371,,72.0631,8.81855,,,,,,
520929,Myanmar,East Asia & Pacific,Lower middle income,1745.94,1.82,0.02,846.0,25.2745390833333,0.0,1.0,81.882,10.461,0.0,0.0,2.0202,100.0,0.0,44.80581,44.80581,36.14567,36.14567,40.464420000000004,40.464420000000004
520929,Netherlands,Europe & Central Asia,High income,1964.85,8.68,0.02,67206.0,83.2138482333333,8.0,2.0,83.5829,41.9197,94.7275,92.2451,2.0202,88.8253,93.4863,79.590995,67.65234575000001,54.525040000000004,46.346284000000004,51.349534999999996,47.2415722
520929,New Zealand,East Asia & Pacific,High income,6.52,-0.1,0.99,49449.0,85.9613096333333,0.0,2.0,3.3899,0.5105,87.8741,96.6193,100.0,100.0,92.2467,53.52385999999999,45.49528099999999,39.91183,33.9250555,74.640235,68.6690162
520929,Nicaragua,Latin America & Caribbean,Lower middle income,672.95,0.76,,2854.0,34.9283253,10.0,2.0,68.1595,4.9868,24.1712,15.3698,,86.0316,19.7705,,,,,,
520929,Niger,Sub-Saharan Africa,Low income,10.15,-0.29,,723.0,38.48347845,20.0,1.0,9.0646,0.0,0.0,21.0299,,72.0631,10.51495,,,,,,
520929,Nigeria,Sub-Saharan Africa,Lower middle income,46.79,0.94,0.03,1646.0,36.2319619666667,20.0,2.0,30.0327,5.9211,11.8832,17.4453,3.0303,72.0631,14.66425,27.1970225,23.117469125,22.759365000000003,19.345460250000002,28.037395000000004,25.794403400000004
520929,North Macedonia,Europe & Central Asia,Upper middle income,30.29,-0.41,,9129.0,55.1257461166667,10.0,1.0,23.9309,0.0,50.138,47.5261,,86.0316,48.832049999999995,,,,,,
520929,Norway,Europe & Central Asia,High income,21.19,-0.22,,87079.0,86.3987591666667,0.0,1.0,18.9798,0.0,100.0,97.3158,,100.0,98.6579,,,,,,
520929,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.24,1.5,0.99,20134.0,61.4704948666667,5.0,3.0,0.0,8.8165,67.8042,57.6275,100.0,93.0158,62.715849999999996,41.7845675,29.249197249999998,37.96052,26.572364,70.4988,59.218992
520929,Papua New Guinea,East Asia & Pacific,Lower middle income,7.37,5.42,,3029.0,43.9889273166667,0.0,2.0,4.9328,28.0401,25.5001,29.7951,,100.0,27.6476,,,,,,
520929,Paraguay,Latin America & Caribbean,Upper middle income,311.76,2.22,0.01,6350.0,48.3291168166667,26.0,1.0,57.0987,12.5034,42.0306,36.7052,1.0101,63.6821,39.3679,44.61647,44.61647,29.715215,29.715215,30.980335000000004,30.980335000000004
520929,Peru,Latin America & Caribbean,Upper middle income,376.0,0.37,0.99,8419.0,49.5847117166667,11.0,2.0,59.7901,2.9584,48.3296,38.7042,100.0,84.6347,43.5169,54.148495,46.02622074999999,41.282585,35.090197249999996,71.16487000000001,65.47168040000001
520929,Philippines,East Asia & Pacific,Lower middle income,481.5,2.67,0.75,3986.0,49.4720718333333,0.0,1.0,63.3449,14.7804,31.6311,38.5249,75.7576,100.0,35.078,54.713935,54.713935,45.758435,45.758435,68.57451,68.57451
520929,Poland,Europe & Central Asia,High income,1125.86,0.01,0.12,23587.0,67.5602709833333,8.0,1.0,75.5653,1.0835,71.3397,67.3231,12.1212,88.8253,69.3314,64.75205,64.75205,37.624340000000004,37.624340000000004,45.542205,45.542205
520929,Portugal,Europe & Central Asia,High income,1256.89,-0.02,0.0,29452.0,71.718717,8.0,1.0,77.1502,0.9272,76.2998,73.9437,0.0,88.8253,75.12175,66.7116975,66.7116975,37.174285,37.174285,42.013864999999996,42.013864999999996
520929,Romania,Europe & Central Asia,High income,3213.42,0.01,,20227.0,60.7250810333333,8.0,1.0,90.6673,1.0835,67.9072,56.4408,,88.8253,62.17400000000001,,,,,,
520929,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,8.3,1.62,,31955.0,58.5256212833333,5.0,2.0,6.4507,9.4342,78.1217,52.939,,93.0158,65.53035,,,,,,
520929,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,66.39,-0.07,0.07,12228.0,51.8591006166667,10.0,2.0,34.9842,0.6667,56.6659,42.3252,7.0707,86.0316,49.49555,42.8928575,36.458928875,28.34392,24.092332,36.832204999999995,33.8856286
520929,Singapore,East Asia & Pacific,High income,11.19,4.58,0.68,92583.0,82.9833729,0.0,1.0,10.3494,24.1265,100.0,91.8781,68.6869,100.0,95.93905000000001,58.0479525,58.0479525,46.45928,46.45928,68.288235,68.288235
520929,Slovak Republic,Europe & Central Asia,High income,138.02,0.29,,25582.0,65.3248730166667,8.0,1.0,45.4169,2.5419,73.1533,63.7641,,88.8253,68.4587,,,,,,
520929,Slovenia,Europe & Central Asia,High income,17.87,1.83,0.99,34204.0,71.4743562,8.0,2.0,16.6448,10.5122,79.6409,73.5547,100.0,88.8253,76.5978,52.009924999999996,44.20843625,41.60083,35.3607055,72.54867999999999,66.7447856
520929,South Africa,Sub-Saharan Africa,Upper middle income,192.02,1.02,0.34,6205.0,54.1559016333333,22.0,1.0,50.1451,6.3358,41.5148,45.982,34.3434,69.2695,43.748400000000004,45.6039,45.6039,31.402375,31.402375,43.14076,43.14076
520929,Spain,Europe & Central Asia,High income,7815.3,0.49,0.13,35921.0,69.2845020833333,8.0,1.0,100.0,3.583,80.7349,70.0682,13.1313,88.8253,75.40155,75.7292025,75.7292025,42.872395,42.872395,49.321149999999996,49.321149999999996
520929,Sri Lanka,South Asia,Lower middle income,8084.13,-0.2,0.04,4320.0,50.5492978,0.0,2.0,100.0,0.0,33.4281,40.2399,4.0404,100.0,36.834,63.09392,53.62983199999999,39.08744,33.224324,45.09754,41.4897368
520929,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,13.55,1.39,,11726.0,65.0166269666667,5.0,2.0,12.8991,8.2494,55.7296,63.2733,,93.0158,59.50145,,,,,,
520929,Sweden,Europe & Central Asia,High income,31.23,0.17,0.0,57167.0,84.12249085,8.0,2.0,24.3574,1.917,91.1137,93.6917,0.0,88.8253,92.4027,54.38152999999999,46.22430049999999,31.329890000000002,26.630406500000003,38.61115,35.522258
520929,Switzerland,Europe & Central Asia,High income,240.85,0.88,0.0,105257.0,85.6597840833333,0.0,2.0,53.3943,5.6098,100.0,96.1393,0.0,100.0,98.06965,68.5733625,58.287358125,39.77954,33.812608999999995,45.987865,42.308835800000004
520929,Thailand,East Asia & Pacific,Upper middle income,201.5,0.26,0.56,7336.0,50.7536892833333,0.0,1.0,50.8358,2.3857,45.2543,40.5653,56.5657,100.0,42.909800000000004,50.877815000000005,50.877815000000005,38.407915,38.407915,59.530409999999996,59.530409999999996
520929,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6500.78,0.05,0.0,4312.0,47.4110655666667,20.0,2.0,100.0,1.2919,33.3867,35.2435,0.0,72.0631,34.3151,57.94894,49.256599,33.296295,28.30185075,35.244225,32.424687
520929,Turkey,Europe & Central Asia,Upper middle income,3490.23,0.22,0.13,15130.0,44.5671816833333,28.0,1.0,91.8575,2.1774,61.4222,30.7158,13.1313,60.8884,46.069,58.281839999999995,58.281839999999995,32.638425,32.638425,36.98173500000001,36.98173500000001
520929,Uganda,Sub-Saharan Africa,Low income,11.52,2.78,,1108.0,41.36603695,35.0,2.0,10.7342,15.3332,3.049,25.6192,,51.1105,14.3341,,,,,,
520929,Ukraine,Europe & Central Asia,Upper middle income,434.77,-0.18,,5055.0,47.0074907166667,2.0,2.0,61.8773,0.0938,36.937,34.601,,97.2063,35.769,,,,,,
520929,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,140.21,0.6,0.13,48763.0,67.7977494,5.0,2.0,45.6421,4.1552,87.5621,67.7011,13.1313,93.0158,77.63159999999999,58.170249999999996,49.444712499999994,35.980085,30.58307225,45.451345,41.81523740000001
520929,United Kingdom,Europe & Central Asia,High income,1358.36,0.5,0.01,52865.0,76.7036831666667,8.0,2.0,78.2679,3.635,89.3662,81.8803,1.0101,88.8253,85.62325000000001,71.0997025,60.434747125,39.440830000000005,33.5247055,43.93549,40.420650800000004
520929,United States,North America,High income,3688.57,0.05,0.2,84492.0,72.3322074333333,7.7,1.0,92.6536,1.2919,99.8403,74.9204,20.202,89.2443,87.38034999999999,77.53781749999999,77.53781749999999,42.957300000000004,42.957300000000004,52.04117,52.04117
520929,Uruguay,Latin America & Caribbean,High income,15.16,8.45,0.2,23650.0,74.6667034,18.0,1.0,14.4112,41.0097,71.3993,78.6372,20.202,74.8568,75.01825,47.6398975,47.6398975,41.00846,41.00846,44.62214,44.62214
520929,Uzbekistan,Europe & Central Asia,Lower middle income,8.61,8.42,,2800.0,46.2403201,10.0,2.0,6.9231,40.8902,23.7447,33.3796,,86.0316,28.562150000000003,,,,,,
520929,Vietnam,East Asia & Pacific,Lower middle income,2897.8,-0.1,0.61,4499.0,49.68997885,5.0,2.0,89.1783,0.5105,34.3347,38.8718,61.6162,93.0158,36.60325,61.107772499999996,51.941606625,41.980525,35.683446249999996,62.12514,57.15512880000001
520929,Zimbabwe,Sub-Saharan Africa,Lower middle income,77.89,1.15,0.15,1858.0,35.0641541166667,71.59,2.0,37.2542,7.0091,14.5879,15.586,15.1515,0.0,15.08695,19.7778875,16.811204375,11.065159999999999,9.405385999999998,11.588505,10.6614246
