Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843621,Angola,Sub-Saharan Africa,Lower middle income,2209.06,0.76,0.06,2371.0,40.8737194,0.0,1.0,85.4614,8.2053,22.8145,24.8354,6.0606,100.0,23.82495,54.3737825,54.3737825,38.67962,38.67962,44.28064,44.28064
843621,Argentina,Latin America & Caribbean,Upper middle income,838.46,4.29,0.05,13858.0,54.4269792,14.0,1.0,70.4506,38.1451,63.0869,46.4136,5.0505,17.6471,54.75025,50.53439749999999,50.53439749999999,33.42787,33.42787,25.303655,25.303655
843621,Armenia,Europe & Central Asia,Upper middle income,44.39,0.68,,8722.0,53.18181515,0.0,1.0,25.21,7.5045,52.5244,44.4311,,100.0,48.47775,,,,,,
843621,Aruba,Latin America & Caribbean,High income,1.12,-0.29,0.99,35714.0,73.3457880166667,12.0,3.0,0.0,0.0,84.684,76.5342,100.0,29.4118,80.6091,37.62495499999999,26.337468499999993,23.94327,16.760288999999997,51.88445,43.582938
843621,Australia,East Asia & Pacific,High income,3362.16,0.57,0.28,68583.0,83.153201,0.0,1.0,91.9721,6.5403,99.5703,92.1485,28.2828,100.0,95.8594,82.809195,82.809195,48.49914,48.49914,59.663175,59.663175
843621,Austria,Europe & Central Asia,High income,68.26,3.11,0.11,57377.0,78.7659543666667,1.7,2.0,31.7628,28.4287,95.5002,85.1636,11.1111,90.0,90.3319,59.63156999999999,50.68683449999999,42.858765,36.42995025,47.36266,43.5736472
843621,Azerbaijan,Europe & Central Asia,Upper middle income,329.37,-0.01,0.46,7189.0,47.7258799666667,0.0,2.0,55.9898,1.4491,48.1149,35.7447,46.4646,100.0,41.9298,51.74,43.979,37.745095,32.08333075,56.27193499999999,51.77018019999999
843621,Barbados,Latin America & Caribbean,High income,25.73,2.14,0.0,25349.0,71.4890781666667,0.0,2.0,16.9991,20.1912,76.8633,73.5781,0.0,100.0,75.2207,49.296049999999994,41.901642499999994,37.138855,31.568026749999998,42.25066,38.8706072
843621,Belgium,Europe & Central Asia,High income,468.79,0.45,0.44,56727.0,76.1162218,1.7,1.0,61.4493,5.4877,95.2402,80.945,44.4444,90.0,88.0926,68.61065499999998,68.61065499999998,42.39179,42.39179,58.332885000000005,58.332885000000005
843621,Belize,Latin America & Caribbean,Upper middle income,279.04,23.65,0.01,8233.0,54.88326505,0.0,1.0,53.4268,100.0,51.2082,47.14,1.0101,100.0,49.174099999999996,60.96082,60.96082,68.03244000000001,68.03244000000001,55.613625,55.613625
