Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854099,Andorra,Europe & Central Asia,High income,10.4,3.73,,48432.0,76.990553,45.0,2.0,19.3078,16.8423,86.7447,81.715,,0.0,84.22985,,,,,,
854099,Angola,Sub-Saharan Africa,Lower middle income,66.84,10.24,,2371.0,40.8737194,10.0,1.0,40.8468,40.4304,16.1832,22.1885,,77.7778,19.185850000000002,,,,,,
854099,Argentina,Latin America & Caribbean,Upper middle income,14.76,-0.14,,13858.0,54.4269792,16.0,2.0,23.219,0.0884,57.4752,44.5265,,64.4444,51.00085,,,,,,
854099,Armenia,Europe & Central Asia,Upper middle income,4.09,36.43,,8722.0,53.18181515,8.0,1.0,9.5701,89.3427,46.6453,42.4742,,82.2222,44.55975,,,,,,
854099,Aruba,Latin America & Caribbean,High income,1.37,44.78,,35714.0,73.3457880166667,12.0,2.0,0.339,98.1998,79.6192,75.7078,,73.3333,77.6635,,,,,,
854099,Australia,East Asia & Pacific,High income,383.09,0.29,0.19,68583.0,83.153201,0.0,1.0,61.7841,1.9898,94.8823,91.872,30.9446,100.0,93.37715,71.05264749999999,71.05264749999999,42.39622,42.39622,56.645205000000004,56.645205000000004
854099,Austria,Europe & Central Asia,High income,307.06,1.13,0.0,57377.0,78.7659543666667,2.7,1.0,59.1203,5.6942,90.7092,84.6411,0.0,94.0,87.67515,66.0478275,66.0478275,38.42853,38.42853,43.733675,43.733675
854099,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,50.56,1.58,,28305.0,56.7693615666667,5.0,1.0,37.5329,7.666,74.1805,48.3871,,88.8889,61.2838,,,,,,
854099,Belgium,Europe & Central Asia,High income,1898.37,0.26,0.01,56727.0,76.1162218,2.7,1.0,81.0872,1.8572,90.4427,80.2739,1.6287,94.0,85.3583,72.62307999999999,72.62307999999999,40.311800000000005,40.311800000000005,45.693175000000004,45.693175000000004
854099,Bolivia,Latin America & Caribbean,Lower middle income,5.73,1.05,,3898.0,40.51303425,5.0,1.0,12.943,5.3425,27.8088,21.594,,88.8889,24.7014,,,,,,
854099,Botswana,Sub-Saharan Africa,Upper middle income,2.1,0.6,,7789.0,64.8598461833333,5.0,2.0,3.5816,3.3593,43.9991,61.7216,,88.8889,52.86035,,,,,,
854099,Brazil,Latin America & Caribbean,Upper middle income,166.37,0.8,0.35,10279.0,50.9093833333333,16.0,1.0,51.7525,4.2416,50.4872,38.7289,57.0033,64.4444,44.608050000000006,46.667177499999994,46.667177499999994,32.29745,32.29745,49.55677,49.55677
854099,Bulgaria,Europe & Central Asia,High income,384.6,0.13,0.27,16506.0,56.3543963,2.7,1.0,61.8315,1.2824,61.5654,47.7032,43.9739,94.0,54.634299999999996,57.189965,57.189965,38.384385,38.384385,55.429805,55.429805
854099,Burkina Faso,Sub-Saharan Africa,Low income,9.64,15.48,,966.0,39.7831222,5.0,2.0,18.4746,54.708,0.0,20.391,,88.8889,10.1955,,,,,,
854099,Cambodia,East Asia & Pacific,Lower middle income,5.87,1154.56,0.06,2663.0,41.3201718333333,0.0,1.0,13.1917,100.0,18.8989,22.9243,9.772,100.0,20.9116,37.424755,37.424755,60.047115000000005,60.047115000000005,51.83053,51.83053
854099,Cameroon,Sub-Saharan Africa,Lower middle income,0.65,0.28,,1816.0,35.33635815,20.0,2.0,0.0,1.9456,9.9481,13.062,,55.5556,11.50505,,,,,,
854099,Canada,North America,High income,1039.78,0.03,0.0,55553.0,80.6948209166667,0.0,1.0,73.8226,0.8402,89.9535,87.8202,0.0,100.0,88.88685000000001,72.03232750000001,72.03232750000001,40.256145,40.256145,46.396975000000005,46.396975000000005
854099,Chile,Latin America & Caribbean,High income,116.73,0.41,0.02,16636.0,69.76376425,0.0,1.0,47.5038,2.5202,61.7489,69.804,3.2573,100.0,65.77645,55.062972499999994,55.062972499999994,34.911015,34.911015,42.84611,42.84611
854099,Colombia,Latin America & Caribbean,Upper middle income,29.1,79.24,0.05,7843.0,50.0432358,0.0,2.0,31.0331,100.0,44.1607,37.3013,8.1433,100.0,40.730999999999995,50.5246,42.94591,64.542395,54.86103575,55.026565,50.6244398
854099,Comoros,Sub-Saharan Africa,Lower middle income,0.55,0.73,0.99,1818.0,37.0954695,20.0,3.0,0.0,3.9329,9.9738,15.9613,100.0,55.5556,12.96755,18.2652725,12.785690749999999,23.78439,16.649072999999998,53.553369999999994,44.98483079999999
854099,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,117.77,0.12,0.09,668.0,27.4112052666667,5.0,2.0,47.6101,1.2382,0.0,0.0,14.658,88.8889,0.0,30.853589999999997,26.225551499999998,26.818465000000003,22.79569525,36.74371,33.8042132
854099,Costa Rica,Latin America & Caribbean,High income,6.13,4.21,,18566.0,68.4449775666667,0.0,2.0,13.6403,18.8151,64.3163,67.6304,,100.0,65.97335,,,,,,
