Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620442,Albania,Europe & Central Asia,Upper middle income,4231.75,1.55,0.0,9442.0,55.25938775,0.0,1.0,58.4748,100.0,48.8298,45.8984,0.0,100.0,47.3641,62.043614999999996,62.043614999999996,68.50763,68.50763,55.583890000000004,55.583890000000004
620442,Andorra,Europe & Central Asia,High income,310.2,0.4,0.02,48432.0,76.990553,60.0,3.0,30.2718,28.0874,87.5637,81.715,2.0202,0.0,84.63935000000001,43.1286525,30.19005675,23.037315,16.1261205,16.411295,13.785487799999999
620442,Angola,Sub-Saharan Africa,Lower middle income,200.02,0.11,0.99,2371.0,40.8737194,10.0,2.0,25.5496,6.3971,16.0986,22.1885,100.0,83.3333,19.14355,33.7823075,28.714961375,34.65244,29.454573999999997,65.42886999999999,60.19456039999999
620442,Argentina,Latin America & Caribbean,Upper middle income,2116.41,0.2,0.17,13858.0,54.4269792,35.0,1.0,50.9906,13.1301,57.9194,44.5265,17.1717,41.6667,51.22295,44.19634249999999,44.19634249999999,27.41693,27.41693,30.700975000000003,30.700975000000003
620442,Armenia,Europe & Central Asia,Upper middle income,1804.08,0.2,0.03,8722.0,53.18181515,60.0,2.0,49.2663,13.1301,46.9508,42.4742,3.0303,0.0,44.712500000000006,34.357105000000004,29.203539250000002,16.75976,14.245796,12.427999999999999,11.43376
620442,Aruba,Latin America & Caribbean,High income,235.85,0.24,0.0,35714.0,73.3457880166667,6.0,3.0,27.3219,16.1223,80.3469,75.7078,0.0,90.0,78.02735000000001,51.984467499999994,36.389127249999994,35.543825,24.880677499999997,39.95327,33.560746800000004
620442,Australia,East Asia & Pacific,High income,165920.48,0.25,0.48,68583.0,83.153201,0.0,1.0,98.1149,16.8703,95.8055,91.872,48.4848,100.0,93.83875,86.29504749999998,86.29504749999998,54.854195000000004,54.854195000000004,68.69559,68.69559
620442,Austria,Europe & Central Asia,High income,86045.78,0.14,0.0,57377.0,78.7659543666667,12.0,1.0,91.0201,8.6415,91.579,84.6411,0.0,80.0,88.11005,75.55970249999999,75.55970249999999,41.488545,41.488545,43.20924,43.20924
620442,Azerbaijan,Europe & Central Asia,Upper middle income,2432.34,0.28,0.01,7189.0,47.7258799666667,15.0,2.0,52.4933,19.1141,42.3718,33.4819,1.0101,75.0,37.92685,44.8589675,38.130122375,33.457625,28.438981249999998,34.762665,31.9816518
620442,"Bahamas, The",Latin America & Caribbean,High income,2698.61,0.25,0.0,36749.0,67.1215922833333,20.0,2.0,53.6153,16.8703,81.0237,65.4493,0.0,66.6667,73.2365,56.085165,47.67239025,34.60389,29.413306499999997,35.215734999999995,32.3984762
