Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
391740,Albania,Europe & Central Asia,Upper middle income,6109.69,0.15,0.06,9442.0,55.25938775,6.0,1.0,37.3251,37.2469,50.9027,47.7388,7.0387,86.1272,49.320750000000004,47.321752499999995,47.321752499999995,41.496565000000004,41.496565000000004,42.553325,42.553325
391740,Andorra,Europe & Central Asia,High income,403.71,0.12,0.0,48432.0,76.990553,50.0,2.0,0.0,30.9164,87.4592,82.337,0.0,0.0,84.8981,32.805975,27.885078749999995,19.31055,16.4139675,13.12727,12.0770884
391740,Angola,Sub-Saharan Africa,Lower middle income,7407.43,0.22,0.48,2371.0,40.8737194,50.0,1.0,40.6679,52.017,20.0115,24.8354,60.3044,0.0,22.423450000000003,30.2988925,30.2988925,32.578920000000004,32.578920000000004,35.218225000000004,35.218225000000004
391740,Antigua and Barbuda,Latin America & Caribbean,High income,1910.85,0.18,0.05,24438.0,65.9228614,15.0,2.0,17.1556,43.5772,72.165,64.7161,5.7705,65.3179,68.44055,44.4025825,37.742195125,38.310044999999995,32.56353824999999,36.71124,33.7743408
391740,Argentina,Latin America & Caribbean,Upper middle income,25479.41,0.16,0.2,13858.0,54.4269792,8.0,1.0,62.1102,39.357,59.4814,46.4136,24.7939,81.5029,52.947500000000005,57.67102499999999,57.67102499999999,47.1662,47.1662,50.538055,50.538055
391740,Armenia,Europe & Central Asia,Upper middle income,6850.47,0.29,0.13,8722.0,53.18181515,5.75,2.0,39.3113,66.7848,49.1293,44.4311,15.9163,86.7052,46.7802,50.6121,43.020284999999994,52.88206500000001,44.94975525000001,50.209135,46.192404200000006
391740,Aruba,Latin America & Caribbean,High income,1637.35,0.06,0.01,35714.0,73.3457880166667,10.0,2.0,14.4759,18.2547,80.6482,76.5342,0.6975,76.8786,78.5912,45.96562,39.070777,31.865120000000005,27.085352000000004,35.35262000000001,32.52441040000001
391740,Australia,East Asia & Pacific,High income,134156.21,0.04,0.31,68583.0,83.153201,0.0,1.0,90.9436,14.034,95.2378,92.1485,38.7445,100.0,93.69315,82.9634875,82.9634875,51.797205000000005,51.797205000000005,64.12935,64.12935
391740,Austria,Europe & Central Asia,High income,131763.03,0.03,0.0,57377.0,78.7659543666667,6.5,1.0,90.6312,11.9236,91.2488,85.1636,0.0,84.9711,88.2062,76.531115,76.531115,43.58278,43.58278,45.16361,45.16361
391740,Azerbaijan,Europe & Central Asia,Upper middle income,6216.14,0.04,0.06,7189.0,47.7258799666667,7.5,2.0,37.6249,14.034,44.8078,35.7447,7.0387,82.659,40.276250000000005,41.4195875,35.206649375,31.81893,27.046090500000002,37.15646,34.1839432
391740,"Bahamas, The",Latin America & Caribbean,High income,9020.5,0.33,0.01,36749.0,67.1215922833333,50.0,2.0,44.0873,75.2222,81.2869,66.6246,0.6975,0.0,73.95575,48.8721625,41.541338125,40.406189999999995,34.34526149999999,23.33176,21.4652192
391740,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,7036.58,-0.08,0.08,28305.0,56.7693615666667,5.0,1.0,39.7765,0.0,75.4495,50.1429,9.5751,88.4393,62.7962,49.645095,49.645095,30.891465,30.891465,40.140345,40.140345
391740,Barbados,Latin America & Caribbean,High income,3030.36,0.12,0.01,25349.0,71.4890781666667,15.0,2.0,25.1567,30.9164,72.9833,73.5781,0.6975,65.3179,73.2807,47.377289999999995,40.27069649999999,35.055645,29.797298249999997,34.320695,31.5750394
391740,Belgium,Europe & Central Asia,High income,185188.42,0.11,0.01,56727.0,76.1162218,6.5,1.0,96.5393,28.8061,90.9941,80.945,0.6975,84.9711,85.96955,79.5392475,79.5392475,50.223955000000004,50.223955000000004,48.307255000000005,48.307255000000005
391740,Belize,Latin America & Caribbean,Upper middle income,1909.96,0.28,0.32,8233.0,54.88326505,15.0,1.0,17.1476,64.6753,47.8394,47.14,40.0127,65.3179,47.4897,40.888905,40.888905,47.022315,47.022315,49.76483999999999,49.76483999999999
391740,Benin,Sub-Saharan Africa,Lower middle income,2461.64,1.12,0.34,1465.0,50.04557675,20.0,1.0,21.5501,100.0,9.252,39.4379,42.5491,53.7572,24.34495,36.254302499999994,36.254302499999994,55.67336,55.67336,50.60885,50.60885
391740,Bermuda,North America,High income,766.64,0.04,0.01,137254.0,71.1976183666667,25.0,1.0,1.3163,14.034,100.0,73.1141,0.6975,42.1965,86.55705,38.5234225,38.5234225,22.274100000000004,22.274100000000004,23.79551,23.79551
391740,Bolivia,Latin America & Caribbean,Lower middle income,7498.49,0.16,0.12,3898.0,40.51303425,10.0,1.0,40.88,39.357,31.1241,24.2612,14.6481,76.8786,27.69265,40.2003225,40.2003225,39.516745,39.516745,40.95123,40.95123
391740,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,28093.63,0.16,0.0,9074.0,47.4241911,7.5,2.0,63.8055,39.357,50.0139,35.2644,0.0,82.659,42.63915,53.590177499999996,45.55165087499999,44.14149,37.5202665,41.345715000000006,38.038057800000004
391740,Botswana,Sub-Saharan Africa,Upper middle income,4791.47,0.09,0.16,7789.0,64.8598461833333,15.0,2.0,33.1072,24.5856,46.5999,63.0237,19.721,65.3179,54.8118,44.013945,37.41185325,34.0879,28.974714999999996,38.97746,35.8592632
