Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392051,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2537.41,0.14,0.03,9074.0,47.4241911,73.33,2.0,64.844,7.1117,45.4521,32.9847,2.1407,0.0,39.2184,37.240045,31.65403825,16.351605,13.898864249999999,12.222240000000001,11.244460800000002
392051,Botswana,Sub-Saharan Africa,Upper middle income,4.92,0.24,0.99,7789.0,64.8598461833333,10.0,2.0,0.0,9.8465,41.7192,61.7216,100.0,86.363,51.7204,37.041239999999995,31.485053999999995,35.890915,30.50727775,67.557915,62.153281799999995
392051,Brazil,Latin America & Caribbean,Upper middle income,36500.42,0.23,0.93,10279.0,50.9093833333333,16.0,1.0,94.3165,9.573,48.5002,38.7289,93.8838,78.1808,43.61455,65.65447750000001,65.65447750000001,46.88402,46.88402,71.54262500000002,71.54262500000002
392051,Bulgaria,Europe & Central Asia,High income,3497.97,-0.06,0.05,16506.0,56.3543963,6.5,1.0,68.3921,1.6411,60.0786,47.7032,4.1794,91.136,53.8909,56.84253,56.84253,34.86743,34.86743,41.278055,41.278055
392051,Cambodia,East Asia & Pacific,Lower middle income,321.98,0.89,0.99,2663.0,41.3201718333333,0.0,2.0,42.0505,27.5948,15.4858,22.9243,100.0,100.0,19.20505,44.198922499999995,37.569084124999996,47.88626,40.703321,75.264775,69.243593
392051,Cameroon,Sub-Saharan Africa,Lower middle income,26.45,0.95,0.99,1816.0,35.33635815,10.0,2.0,14.7957,29.2291,6.1308,13.062,100.0,86.363,9.5964,29.414595,25.002405749999998,40.68178,34.579513,67.73247500000001,62.31387700000001
392051,Canada,North America,High income,103670.77,-0.08,0.07,55553.0,80.6948209166667,0.0,1.0,100.0,1.0941,89.7485,87.8202,6.2181,100.0,88.78435,81.4948375,81.4948375,44.88318,44.88318,51.21888500000001,51.21888500000001
392051,Chile,Latin America & Caribbean,High income,7037.28,-0.05,0.82,16636.0,69.76376425,0.0,1.0,76.1189,1.9147,60.2704,69.804,82.6707,100.0,65.0372,68.72963999999999,68.72963999999999,46.85877,46.85877,73.33756,73.33756
392051,Colombia,Latin America & Caribbean,Upper middle income,8629.6,0.18,0.29,7843.0,50.0432358,0.0,1.0,78.3737,8.2057,41.8881,37.3013,28.6442,100.0,39.5947,58.54172,58.54172,41.45194,41.45194,53.053165,53.053165
392051,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,92.53,3.61,0.99,668.0,27.4112052666667,73.33,3.0,28.349,100.0,0.0,0.0,100.0,0.0,0.0,24.922150000000002,17.445505,49.25235,34.476645,52.8349,44.381316
392051,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,18.57,3.24,0.99,2365.0,36.2473754166667,10.0,2.0,11.0548,90.4256,12.5855,14.5635,100.0,86.363,13.5745,35.617265,30.27467525,61.93723,52.6466455,76.93567,70.7808164
392051,Costa Rica,Latin America & Caribbean,High income,2607.12,-0.03,0.18,18566.0,68.4449775666667,2.5,1.0,65.1436,2.4617,62.9537,67.6304,17.4312,96.5908,65.29204999999999,61.258827499999995,61.258827499999995,38.22362,38.22362,48.49098,48.49098
392051,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,245.9,-0.17,0.99,2714.0,47.3445076666667,10.0,2.0,39.0808,0.0,15.9494,32.8534,100.0,86.363,24.401400000000002,40.17322,34.147237,35.57486,30.238631,67.25712,61.876550400000006
392051,Croatia,Europe & Central Asia,High income,7879.59,0.01,0.08,23843.0,63.8111137666667,6.5,1.0,77.3686,3.5559,69.0694,59.9931,7.2375,91.136,64.53125,64.0528125,64.0528125,38.25393,38.25393,44.597294999999995,44.597294999999995
392051,Czech Republic,Europe & Central Asia,High income,22804.74,0.0,0.02,32094.0,75.6573415666667,6.5,1.0,89.1165,3.2823,76.3347,79.5176,1.1213,91.136,77.92615,72.5196225,72.5196225,40.648225,40.648225,44.92986499999999,44.92986499999999
392051,Denmark,Europe & Central Asia,High income,11993.91,-0.02,0.05,71216.0,88.0847232166667,6.5,1.0,82.0129,2.7353,95.8209,100.0,4.1794,91.136,97.91045,77.12607249999998,77.12607249999998,41.695475,41.695475,47.206219999999995,47.206219999999995
392051,Dominica,Latin America & Caribbean,Upper middle income,3.63,101.43,0.99,10478.0,63.82765745,15.0,2.0,0.0,100.0,48.969,60.0203,100.0,79.5445,54.49465,46.0048025,39.104082125,66.358365,56.404610250000005,79.312815,72.9677898
392051,Dominican Republic,Latin America & Caribbean,Upper middle income,1032.47,0.08,0.99,10991.0,57.2607408,14.0,2.0,54.9092,5.4706,50.1375,49.197,100.0,80.9082,49.66725,54.2850475,46.142290374999995,41.299454999999995,35.104536749999994,70.55069499999999,64.90663939999999
392051,Ecuador,Latin America & Caribbean,Upper middle income,1922.84,0.04,0.99,6716.0,45.4722697833333,20.0,2.0,61.7792,4.3765,38.096,29.7676,100.0,72.726,33.931799999999996,49.8454,42.36859,38.737035000000006,32.926479750000006,67.04537499999999,61.681745
392051,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7407.24,0.48,0.4,2645.0,41.6013743333333,73.33,2.0,76.6853,16.4069,15.32,23.3877,39.8573,0.0,19.35385,37.247257499999996,31.660168874999997,23.166325,19.69137625,26.015005000000002,23.933804600000002
392051,El Salvador,Latin America & Caribbean,Upper middle income,1628.24,-0.03,0.27,5570.0,48.2970158666667,73.33,2.0,59.9417,2.4617,33.5225,34.4233,26.6055,0.0,33.972899999999996,34.446555,29.279571749999995,15.910689999999999,13.5240865,19.072639999999996,17.546828799999997
392051,Estonia,Europe & Central Asia,High income,4725.07,-0.02,0.01,31220.0,79.5180832833333,6.5,1.0,71.7158,2.7353,75.6597,85.8808,0.1019,91.136,80.77025,67.3191425,67.3191425,38.02914,38.02914,43.035365,43.035365
392051,Eswatini,Sub-Saharan Africa,Lower middle income,8.47,0.64,,3946.0,40.28727715,10.0,2.0,3.0298,20.7765,25.0971,21.2219,,86.363,23.1595,,,,,,
392051,Finland,Europe & Central Asia,High income,7512.82,-0.02,0.01,53236.0,87.6481700833333,6.5,1.0,76.8417,2.7353,88.7069,99.2805,0.1019,91.136,93.9937,73.74141499999999,73.74141499999999,40.12037,40.12037,44.87029999999999,44.87029999999999
392051,France,Europe & Central Asia,High income,48717.54,-0.05,0.03,45961.0,72.1121890333333,6.5,1.0,97.5083,1.9147,85.1145,73.6746,2.1407,91.136,79.39455000000001,75.8849025,75.8849025,41.677115,41.677115,46.067535,46.067535
392051,Gabon,Sub-Saharan Africa,Upper middle income,78.51,0.26,0.83,8143.0,41.6465937166667,10.0,2.0,26.5536,10.3934,42.8057,23.4623,83.6901,86.363,33.134,39.068954999999995,33.208611749999996,36.57574,31.089379,62.728205,57.709948600000004
392051,Georgia,Europe & Central Asia,Upper middle income,1581.23,0.02,0.17,8790.0,58.0438905333333,0.0,2.0,59.618,3.8294,44.6747,50.4877,16.4118,100.0,47.581199999999995,53.72324999999999,45.664762499999995,36.68229,31.1799465,47.03845999999999,43.27538319999999
392051,Germany,Europe & Central Asia,High income,90183.6,0.01,0.12,55102.0,80.23854045,6.5,1.0,100.0,3.5559,89.5492,87.0682,11.315,91.136,88.3087,80.499785,80.499785,44.434135,44.434135,50.665305,50.665305
392051,Greece,Europe & Central Asia,High income,11929.18,-0.01,0.07,25536.0,62.0527092,6.5,1.0,81.9531,3.0088,70.7465,57.0949,6.2181,91.136,63.9207,65.338015,65.338015,38.587125,38.587125,44.555834999999995,44.555834999999995
392051,Guatemala,Latin America & Caribbean,Upper middle income,3848.27,0.07,0.85,6105.0,43.9376937833333,2.5,1.0,69.447,5.197,35.7643,27.2384,85.7288,96.5908,31.50135,54.626682499999994,54.626682499999994,43.277175,43.277175,69.856705,69.856705
392051,Guyana,Latin America & Caribbean,High income,104.52,0.08,0.83,20189.0,52.3071335833333,15.0,2.0,29.6826,5.4706,65.0026,41.0326,83.6901,79.5445,53.0176,45.608309999999996,38.7670635,35.94677,30.5547545,62.245495000000005,57.26585540000001
392051,Honduras,Latin America & Caribbean,Lower middle income,1283.8,0.06,0.62,3414.0,40.87297195,2.5,1.0,57.3158,4.9235,21.5575,22.1872,62.2834,96.5908,21.87235,45.8109925,45.8109925,38.05433000000001,38.05433000000001,59.43377,59.43377
392051,"Hong Kong, China",East Asia & Pacific,High income,5757.22,-0.12,0.49,54899.0,74.31467595,0.0,1.0,73.8997,0.0,89.4589,77.3047,49.0316,100.0,83.3818,72.50010499999999,72.50010499999999,44.326295,44.326295,62.88921,62.88921
392051,Hungary,Europe & Central Asia,High income,11147.72,0.02,0.01,22887.0,59.9810129333333,6.5,1.0,81.2041,3.8294,68.069,53.6804,0.1019,91.136,60.874700000000004,63.78601499999999,63.78601499999999,37.845765,37.845765,42.158755000000006,42.158755000000006
392051,Iceland,Europe & Central Asia,High income,595.92,-0.11,0.0,85166.0,82.8862123833333,0.0,1.0,48.8408,0.2735,100.0,91.432,0.0,100.0,95.71600000000001,65.62223,65.62223,36.993445,36.993445,44.496705,44.496705
392051,India,South Asia,Lower middle income,207701.98,0.26,0.54,2682.0,53.1102808333333,10.0,1.0,100.0,10.3934,15.6595,42.3563,54.1284,86.363,29.0079,61.85297500000001,61.85297500000001,44.22392,44.22392,59.31364,59.31364
392051,Indonesia,East Asia & Pacific,Upper middle income,5282.14,0.21,0.99,4924.0,51.8624433333333,5.0,2.0,72.9477,9.0261,30.5092,40.2997,100.0,93.1815,35.40445,57.8030875,49.132624375,46.278035,39.336329750000004,75.14358,69.1320936
392051,Ireland,Europe & Central Asia,High income,4701.28,0.39,0.21,107190.0,82.2353917166667,6.5,1.0,71.66,13.9474,100.0,90.3593,20.4893,91.136,95.17965000000001,74.4834825,74.4834825,45.424685,45.424685,53.28813,53.28813
392051,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,8757.0,0.12,0.64,57514.0,64.86203815,4.0,2.0,78.5357,6.5646,90.5966,61.7252,64.3221,94.5452,76.1609,72.198155,61.36843175,47.03530500000001,39.98000925000001,67.330645,61.9441934
392051,Italy,Europe & Central Asia,High income,77846.5,-0.01,0.14,39936.0,67.5126612333333,6.5,1.0,100.0,3.0088,81.6792,66.0938,13.3537,91.136,73.8865,75.49924,75.49924,43.0043,43.0043,49.854565,49.854565
392051,Jamaica,Latin America & Caribbean,Upper middle income,149.43,0.34,0.99,7236.0,58.6469275833333,15.0,2.0,33.6029,12.5807,39.919,51.4816,100.0,79.5445,45.7003,45.945865,39.05398525,39.92261,33.9342185,68.680775,63.186313
392051,Japan,East Asia & Pacific,High income,25279.68,-0.13,0.42,32453.0,81.2880644666667,3.8,1.0,90.2556,0.0,76.6067,88.798,41.896,94.8179,82.70235,76.8527675,76.8527675,44.961755,44.961755,60.404765,60.404765
392051,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1118.15,0.31,0.99,4580.0,55.3766757333333,2.5,2.0,55.7898,11.7605,28.739,46.0917,100.0,96.5908,37.415350000000004,53.2864725,45.293501625,45.544340000000005,38.712689000000005,75.06183,69.0568836
392051,Kazakhstan,Europe & Central Asia,Upper middle income,10023.81,0.2,0.63,14007.0,51.7217678,6.5,1.0,80.0293,8.7526,56.0652,40.0678,63.3028,91.136,48.0665,62.544329999999995,62.544329999999995,44.431935,44.431935,63.61925,63.61925
392051,Kenya,Sub-Saharan Africa,Lower middle income,442.3,-0.11,0.99,2169.0,44.8551881166667,17.5,2.0,45.5513,0.2735,10.4714,28.7506,100.0,76.1353,19.610999999999997,39.25444999999999,33.36628249999999,34.11658,28.999093,64.397845,59.24601740000001
392051,"Korea, Rep.",East Asia & Pacific,High income,16131.42,-0.09,0.37,36143.0,73.35827115,0.0,1.0,85.2893,0.8206,79.2394,75.7284,36.7992,100.0,77.4839,73.89264,73.89264,44.508915,44.508915,59.28013,59.28013
392051,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,6641.54,0.14,0.46,32267.0,57.8910858666667,5.0,1.0,75.4791,7.1117,76.4661,50.2359,45.9735,93.1815,63.351,65.57760499999999,65.57760499999999,43.37971,43.37971,58.99494,58.99494
392051,Kyrgyz Republic,Europe & Central Asia,Lower middle income,477.77,0.27,0.99,2240.0,41.0970939833333,6.5,2.0,46.4023,10.6668,11.2585,22.5566,100.0,91.136,16.90755,41.8955275,35.611198375,40.61168,34.519928,70.271805,64.6500606
392051,Lao PDR,East Asia & Pacific,Lower middle income,1.2,-0.1,0.99,2064.0,43.9308528,0.0,3.0,0.0,0.547,9.2588,27.2271,100.0,100.0,18.24295,26.439732499999998,18.507812749999996,32.015744999999995,22.411021499999997,66.906345,56.201329799999996
392051,Latvia,Europe & Central Asia,High income,2018.55,-0.08,0.04,23099.0,71.8971492,6.5,1.0,62.316,1.0941,68.2944,73.3202,3.16,91.136,70.8073,60.530964999999995,60.530964999999995,35.354265,35.354265,41.923245,41.923245
392051,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1615.66,0.3,0.99,5153.0,35.7200458666667,5.0,2.0,59.856,11.4871,31.6204,13.6943,100.0,93.1815,22.65735,49.005607499999996,41.654766374999994,43.90092,37.315782,72.92885000000001,67.09454200000002
392051,Liberia,Sub-Saharan Africa,Low income,0.59,1.0,0.99,991.0,42.3761622333333,10.0,2.0,0.0,30.5903,0.0,24.6647,100.0,86.363,12.33235,25.3298025,21.530332124999997,39.21244,33.330574,66.73068,61.39222560000001
392051,Lithuania,Europe & Central Asia,High income,8785.23,0.08,0.04,29696.0,76.4487010166667,6.5,1.0,78.5713,5.4706,74.4362,80.8219,3.16,91.136,77.62905,69.0455825,69.0455825,40.00651,40.00651,44.887425,44.887425
392051,Luxembourg,Europe & Central Asia,High income,442.38,-0.16,0.02,134702.0,86.8375027166667,6.5,1.0,45.5533,0.0,100.0,97.9444,1.1213,91.136,98.9722,64.31039,64.31039,35.069545000000005,35.069545000000005,42.185805,42.185805
392051,"Macao, China",East Asia & Pacific,High income,153.89,33.65,0.99,78768.0,70.4133295333333,0.0,2.0,33.9259,100.0,98.285,70.8746,100.0,100.0,84.5798,71.476995,60.75544575,78.546865,66.76483524999999,91.85057,84.50252440000001
392051,Malaysia,East Asia & Pacific,Upper middle income,13008.37,0.06,0.8,11864.0,63.7780785666667,20.0,1.0,82.9105,4.9235,52.0059,59.9386,80.632,72.726,55.97225,64.04181249999999,64.04181249999999,42.365425,42.365425,64.6658,64.6658
392051,Mali,Sub-Saharan Africa,Low income,2.08,32.74,0.99,898.0,32.3512489,10.0,2.0,0.0,100.0,0.0,8.142,100.0,86.363,4.071,29.3793,24.972405,62.6797,53.277744999999996,76.316,70.21072000000001
392051,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,362.1,0.16,0.42,44607.0,66.90330185,6.5,1.0,43.345,7.6587,84.3834,65.0895,41.896,91.136,74.73644999999999,57.85957749999999,57.85957749999999,39.072739999999996,39.072739999999996,54.961349999999996,54.961349999999996
392051,Mauritius,Sub-Saharan Africa,Upper middle income,320.3,0.02,0.55,12223.0,66.8855486333333,0.0,1.0,41.9928,3.8294,52.7347,65.0603,55.1478,100.0,58.897499999999994,53.451935,53.451935,39.04374,39.04374,59.96517,59.96517
392051,Mexico,Latin America & Caribbean,Upper middle income,61033.09,0.05,0.35,14122.0,44.89274635,0.0,1.0,100.0,4.65,56.2651,28.8125,34.7604,100.0,42.538799999999995,67.0916,67.0916,44.357420000000005,44.357420000000005,57.11752,57.11752
392051,Moldova,Europe & Central Asia,Upper middle income,891.78,0.03,0.17,6088.0,54.7388259833333,6.5,1.0,53.2913,4.1029,35.6962,45.0404,16.4118,91.136,40.3683,47.682140000000004,47.682140000000004,33.33492,33.33492,43.066325,43.066325
392051,Mongolia,East Asia & Pacific,Upper middle income,11.49,12.3,0.99,6644.0,53.8218316,5.0,2.0,6.09,100.0,37.8325,43.5291,100.0,93.1815,40.680800000000005,45.347005,38.54495425,68.61788,58.325198,82.63153,76.0210076
392051,Montenegro,Europe & Central Asia,Upper middle income,607.48,0.12,0.0,12582.0,59.5551022,0.0,1.0,49.0529,6.5646,53.4424,52.9785,0.0,100.0,53.210449999999994,51.448632499999995,51.448632499999995,34.97659,34.97659,41.211025,41.211025
392051,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9729.7,0.18,0.15,4060.0,49.94944215,17.5,1.0,79.7001,8.2057,25.7932,37.1467,14.3731,76.1353,31.46995,51.86903749999999,51.86903749999999,34.638375,34.638375,40.219035,40.219035
392051,Netherlands,Europe & Central Asia,High income,51624.56,0.09,0.05,67206.0,83.2138482333333,6.5,1.0,98.1491,5.7441,94.404,91.972,4.1794,91.136,93.18799999999999,81.421765,81.421765,44.696740000000005,44.696740000000005,48.798914999999994,48.798914999999994
392051,New Zealand,East Asia & Pacific,High income,9792.01,0.0,0.28,49449.0,85.9613096333333,0.0,1.0,79.7707,3.2823,86.9028,96.5003,27.6249,100.0,91.70155,76.7247625,76.7247625,45.047055,45.047055,57.308285000000005,57.308285000000005
392051,Nicaragua,Latin America & Caribbean,Lower middle income,711.76,0.11,0.49,2854.0,34.9283253,2.5,1.0,50.8017,6.2911,17.1787,12.3895,49.0316,96.5908,14.784099999999999,40.524339999999995,40.524339999999995,35.52187,35.52187,53.640545,53.640545
392051,Nigeria,Sub-Saharan Africa,Lower middle income,236.74,-0.2,0.99,1646.0,36.2319619666667,10.0,2.0,38.6629,0.0,3.7292,14.5381,100.0,86.363,9.13365,34.6832425,29.480756125,33.9854,28.88759,65.68855500000001,60.43347060000001
392051,North Macedonia,Europe & Central Asia,Upper middle income,736.41,0.04,0.11,9129.0,55.1257461166667,6.0,1.0,51.1775,4.3765,45.5998,45.6782,10.2956,91.8178,45.638999999999996,48.61087499999999,48.61087499999999,33.16542,33.16542,41.48692499999999,41.48692499999999
392051,Norway,Europe & Central Asia,High income,5648.47,-0.04,0.0,87079.0,86.3987591666667,0.0,1.0,73.6889,2.1882,100.0,97.2213,0.0,100.0,98.61064999999999,75.5236625,75.5236625,41.68027,41.68027,47.558185,47.558185
392051,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2759.58,0.06,0.35,20134.0,61.4704948666667,5.0,2.0,65.7716,4.9235,64.9359,56.1353,34.7604,93.1815,60.5356,60.415115,51.35284775,39.754865,33.79163525,53.48983499999999,49.210648199999994
392051,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1399.05,0.21,0.99,1512.0,35.8091397333333,16.0,2.0,58.2656,9.0261,1.6545,13.8412,100.0,78.1808,7.747850000000001,40.7344375,34.624271875,38.309920000000005,32.563432000000006,66.4095,61.09674
392051,Panama,Latin America & Caribbean,High income,2277.18,0.07,0.65,19325.0,55.64346465,8.0,1.0,63.6482,5.197,63.9333,46.5314,65.3415,89.0904,55.23235,58.7585275,58.7585275,41.241645000000005,41.241645000000005,62.26425,62.26425
392051,Papua New Guinea,East Asia & Pacific,Lower middle income,46.71,-0.07,0.99,3029.0,43.9889273166667,0.0,2.0,20.907,1.3676,18.6331,27.3228,100.0,100.0,22.97795,35.4964925,30.172018625,35.912505,30.52562925,69.59363499999999,64.02614419999999
392051,Paraguay,Latin America & Caribbean,Upper middle income,530.42,0.2,0.55,6350.0,48.3291168166667,16.0,1.0,47.5558,8.7526,36.7261,34.4762,55.1478,78.1808,35.601150000000004,44.4647025,44.4647025,34.907835,34.907835,52.38455500000001,52.38455500000001
392051,Peru,Latin America & Caribbean,Upper middle income,6298.04,0.16,0.99,8419.0,49.5847117166667,0.0,2.0,74.8921,7.6587,43.6205,36.5456,100.0,100.0,40.08305,61.007172499999996,51.85609662499999,47.922664999999995,40.73426524999999,77.64631999999999,71.43461439999999
392051,Philippines,East Asia & Pacific,Lower middle income,11423.35,0.36,0.99,3986.0,49.4720718333333,0.0,2.0,81.4741,13.1274,25.3436,36.36,100.0,100.0,30.851799999999997,60.626805,51.53278425,49.900885,42.415752250000004,78.2017,71.945564
392051,Poland,Europe & Central Asia,High income,56384.32,-0.05,0.07,23587.0,67.5602709833333,6.5,1.0,99.1241,1.9147,68.8055,66.1723,6.2181,91.136,67.4889,72.487325,72.487325,41.13666,41.13666,46.46564,46.46564
392051,Portugal,Europe & Central Asia,High income,17059.77,-0.02,0.11,29452.0,71.718717,6.5,1.0,85.9078,2.7353,74.2345,73.0261,10.2956,91.136,73.6303,70.297045,70.297045,40.463314999999994,40.463314999999994,47.308364999999995,47.308364999999995
392051,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,4249.86,0.05,0.43,72314.0,66.0052594666667,5.0,1.0,70.5442,4.65,96.1949,63.6094,42.9154,93.1815,79.90215,69.2442175,69.2442175,43.127185,43.127185,58.716975,58.716975
392051,Romania,Europe & Central Asia,High income,10726.25,0.0,0.08,20227.0,60.7250810333333,6.5,1.0,80.7781,3.2823,65.0485,54.9068,7.2375,91.136,59.97765,63.62501749999999,63.62501749999999,38.214235,38.214235,44.441845,44.441845
392051,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2.97,5.13,,3407.0,52.4379098,10.0,2.0,0.0,100.0,21.5073,41.2482,,86.363,31.37775,,,,,,
392051,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,21843.56,0.15,0.91,31955.0,58.5256212833333,6.5,1.0,88.6405,7.3852,76.2286,51.2817,91.8451,91.136,63.75515,72.33965249999999,72.33965249999999,49.66812,49.66812,75.83393,75.83393
392051,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,9826.34,0.11,0.03,12228.0,51.8591006166667,5.0,2.0,79.8094,6.2911,52.7447,40.2942,2.1407,93.1815,46.51945,58.9284675,50.089197375,37.675610000000006,32.024268500000005,42.280245,38.8978254
392051,Singapore,East Asia & Pacific,High income,14806.92,0.03,0.65,92583.0,82.9833729,0.0,1.0,84.3421,4.1029,100.0,91.5921,65.3415,100.0,95.79605000000001,81.7257175,81.7257175,50.201085,50.201085,71.49877500000001,71.49877500000001
392051,Slovak Republic,Europe & Central Asia,High income,3342.22,-0.01,0.03,25582.0,65.3248730166667,6.5,1.0,67.8887,3.0088,70.7905,62.488,2.1407,91.136,66.63925,61.163097500000006,61.163097500000006,36.34157999999999,36.34157999999999,41.99416,41.99416
392051,Slovenia,Europe & Central Asia,High income,15308.08,0.03,0.01,34204.0,71.4743562,6.5,1.0,84.7101,4.1029,77.8914,72.6234,0.1019,91.136,75.2574,70.07441,70.07441,39.90566,39.90566,43.98865,43.98865
392051,South Africa,Sub-Saharan Africa,Upper middle income,10110.97,0.04,0.39,6205.0,54.1559016333333,10.0,1.0,80.125,4.3765,36.1615,44.0797,38.8379,86.363,40.120599999999996,57.419955,57.419955,38.718975,38.718975,52.1832,52.1832
392051,Spain,Europe & Central Asia,High income,52721.22,-0.02,0.12,35921.0,69.2845020833333,6.5,1.0,98.3815,2.7353,79.0888,69.0141,11.315,91.136,74.05145,74.86121249999998,74.86121249999998,42.478425,42.478425,48.95463999999999,48.95463999999999
392051,Sri Lanka,South Asia,Lower middle income,1833.73,0.18,0.48,4320.0,50.5492978,13.33,1.0,61.2549,8.2057,27.3104,38.1354,48.0122,81.8219,32.722899999999996,48.386695,48.386695,36.49812,36.49812,51.979474999999994,51.979474999999994
392051,Sweden,Europe & Central Asia,High income,19239.97,-0.04,0.02,57167.0,84.12249085,6.5,1.0,87.2374,2.1882,90.4486,93.4696,1.1213,91.136,91.9591,76.66405999999999,76.66405999999999,41.38672,41.38672,45.98113499999999,45.98113499999999
