Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854470,Albania,Europe & Central Asia,Upper middle income,4273.0,0.06,0.55,9442.0,55.25938775,0.0,1.0,37.5403,5.2521,52.635,47.7388,72.2222,100.0,50.186899999999994,49.84084,49.84084,39.71019,39.71019,64.83830499999999,64.83830499999999
854470,Andorra,Europe & Central Asia,High income,233.72,0.43,0.01,48432.0,76.990553,40.0,2.0,0.0,21.785,89.5122,82.337,0.0,0.0,85.9246,32.25211,27.4142935,16.21721,13.7846285,11.86021,10.911393200000001
854470,Angola,Sub-Saharan Africa,Lower middle income,10845.36,0.75,0.12,2371.0,40.8737194,2.0,1.0,52.3909,36.0634,21.4729,24.8354,12.5,90.0,23.15415,44.172107499999996,44.172107499999996,42.04624,42.04624,44.339015,44.339015
854470,Antigua and Barbuda,Latin America & Caribbean,High income,794.15,0.02,0.0,24438.0,65.9228614,5.0,2.0,10.7221,3.4642,74.0838,64.7161,0.0,75.0,69.39994999999999,39.63913749999999,33.69326687499999,24.76078,21.046663,31.031834999999997,28.5492882
854470,Argentina,Latin America & Caribbean,Upper middle income,69710.87,0.09,0.62,13858.0,54.4269792,11.0,1.0,82.0597,6.5931,61.2889,46.4136,81.9444,45.0,53.85125,59.0753625,59.0753625,37.196105,37.196105,56.7606,56.7606
854470,Armenia,Europe & Central Asia,Upper middle income,3207.26,0.2,0.57,8722.0,53.18181515,0.0,2.0,32.9666,11.5095,50.8461,44.4311,75.0,100.0,47.6386,48.11277,40.8958545,41.237175,35.05159875,66.036945,60.7539894
854470,Aruba,Latin America & Caribbean,High income,2768.88,1.29,0.0,35714.0,73.3457880166667,6.0,2.0,30.6237,60.0737,82.6414,76.5342,0.0,70.0,79.5878,55.081395,46.81918575,47.57813,40.4414105,41.032205000000005,37.74962860000001
854470,Australia,East Asia & Pacific,High income,161653.42,0.15,0.31,68583.0,83.153201,0.0,1.0,95.4721,9.2749,97.3589,92.1485,38.8889,100.0,94.75370000000001,84.450965,84.450965,50.931290000000004,50.931290000000004,64.02493,64.02493
854470,Austria,Europe & Central Asia,High income,42742.76,0.13,0.03,57377.0,78.7659543666667,0.0,1.0,74.2596,8.381,93.335,85.1636,0.0,100.0,89.2493,73.066215,73.066215,42.99722,42.99722,47.60804000000001,47.60804000000001
854470,Azerbaijan,Europe & Central Asia,Upper middle income,28671.99,0.02,0.16,7189.0,47.7258799666667,5.0,2.0,67.8928,3.4642,46.4866,35.7447,18.0556,75.0,41.11565,50.6521575,43.054333875,32.313514999999995,27.466487749999995,40.239934999999996,37.0207402
854470,"Bahamas, The",Latin America & Caribbean,High income,6341.82,0.8,0.08,36749.0,67.1215922833333,0.0,2.0,43.8356,38.2917,83.2857,66.6246,6.9444,100.0,74.95515,60.7531525,51.640179624999995,48.16739,40.9422815,50.05337000000001,46.04910040000001
854470,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,3664.49,-0.23,0.33,28305.0,56.7693615666667,0.0,1.0,35.0912,0.0,77.3971,50.1429,41.6667,100.0,63.769999999999996,51.684754999999996,51.684754999999996,35.80735,35.80735,54.469465,54.469465
854470,Barbados,Latin America & Caribbean,High income,939.22,0.37,0.07,25349.0,71.4890781666667,5.0,2.0,13.3945,19.1052,74.9093,73.5781,5.5556,75.0,74.2437,44.11167,37.494919499999995,31.675925,26.92453625,36.07406,33.188135200000005
854470,Belgium,Europe & Central Asia,High income,72219.19,0.21,0.04,56727.0,76.1162218,0.0,1.0,82.6234,11.9564,93.078,80.945,1.3889,100.0,87.0115,75.6373,75.6373,45.41829,45.41829,49.243065,49.243065
854470,Belize,Latin America & Caribbean,Upper middle income,2053.89,0.41,0.18,8233.0,54.88326505,0.0,1.0,25.8624,20.8918,49.5448,47.14,20.8333,100.0,48.3424,44.102525,44.102525,38.10906,38.10906,47.845904999999995,47.845904999999995
854470,Benin,Sub-Saharan Africa,Lower middle income,2655.66,1.24,0.73,1465.0,50.04557675,5.0,1.0,29.9582,57.8564,10.619,39.4379,97.2222,75.0,25.02845,41.1420775,41.1420775,51.968534999999996,51.968534999999996,70.704895,70.704895
854470,Bolivia,Latin America & Caribbean,Lower middle income,5575.82,-0.05,0.32,3898.0,40.51303425,10.0,1.0,41.7832,0.3352,32.683,24.2612,40.2778,50.0,28.472099999999998,34.136765,34.136765,23.259790000000002,23.259790000000002,36.17303999999999,36.17303999999999
854470,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1841.23,-0.05,0.2,9074.0,47.4241911,5.0,2.0,24.1203,0.3352,51.7384,35.2644,23.6111,75.0,43.501400000000004,36.13167,30.7119195,25.446615,21.62962275,37.57633500000001,34.57022820000001
854470,Botswana,Sub-Saharan Africa,Upper middle income,5160.29,0.31,0.05,7789.0,64.8598461833333,15.0,2.0,40.5484,16.4248,48.2945,63.0237,2.7778,25.0,55.659099999999995,39.203995,33.323395749999996,22.67463,19.2734355,20.5567,18.912164
854470,Brazil,Latin America & Caribbean,Upper middle income,170360.77,0.01,0.79,10279.0,50.9093833333333,11.0,1.0,96.3087,3.0172,54.5507,40.8132,100.0,45.0,47.68195,62.4484475,62.4484475,39.27052,39.27052,63.351645,63.351645
854470,Brunei,East Asia & Pacific,High income,2491.09,0.02,0.15,33263.0,67.4435937666667,0.0,1.0,28.9384,3.4642,81.0377,67.1373,16.6667,100.0,74.0875,52.23882,52.23882,34.62865,34.62865,46.655565,46.655565
854470,Bulgaria,Europe & Central Asia,High income,15494.97,0.08,0.31,16506.0,56.3543963,0.0,1.0,58.0797,6.1461,65.2329,49.4822,38.8889,100.0,57.35755,57.9620925,57.9620925,40.487735,40.487735,56.07675499999999,56.07675499999999
854470,Burkina Faso,Sub-Saharan Africa,Low income,10208.31,0.41,0.47,966.0,39.7831222,5.0,1.0,51.4256,20.8918,1.2335,23.0991,61.1111,75.0,12.1663,38.6519,38.6519,37.35371,37.35371,53.381845000000006,53.381845000000006
854470,Burundi,Sub-Saharan Africa,Low income,207.94,5.35,0.03,317.0,33.28616335,0.0,2.0,0.0,100.0,0.0,12.7553,0.0,100.0,6.37765,27.2321775,23.147350874999997,55.637765,47.29210025,45.637765,41.986743800000006
854470,Cambodia,East Asia & Pacific,Lower middle income,36588.56,0.62,0.16,2663.0,41.3201718333333,0.0,1.0,71.7806,30.2661,24.0915,25.5462,18.0556,100.0,24.818849999999998,52.739197499999996,52.739197499999996,45.64767,45.64767,50.51932,50.51932
854470,Cameroon,Sub-Saharan Africa,Lower middle income,2783.42,0.35,0.99,1816.0,35.33635815,10.0,2.0,30.7072,18.2118,15.4606,16.0194,100.0,50.0,15.74,30.5777,25.991045,32.55421,27.671078499999997,57.37649,52.7863708
854470,Canada,North America,High income,267932.48,0.04,0.06,55553.0,80.6948209166667,0.0,1.0,100.0,4.3582,92.6063,88.2345,4.1667,100.0,90.4204,82.291295,82.291295,45.98408,45.98408,51.154115000000004,51.154115000000004
854470,Chile,Latin America & Caribbean,High income,46297.81,-0.06,0.45,16636.0,69.76376425,0.0,1.0,75.5336,0.0,65.4098,70.8312,58.3333,100.0,68.12049999999999,68.19559999999998,68.19559999999998,43.97542,43.97542,64.782065,64.782065
854470,Colombia,Latin America & Caribbean,Upper middle income,65499.63,0.21,0.59,7843.0,50.0432358,0.0,1.0,81.0661,11.9564,48.4503,39.4342,77.7778,100.0,43.94225,63.8374525,63.8374525,48.51666,48.51666,71.516525,71.516525
854470,Comoros,Sub-Saharan Africa,Lower middle income,276.01,37.75,0.31,1818.0,37.0954695,20.0,2.0,0.0,100.0,15.4854,18.8201,38.8889,0.0,17.15275,17.9479075,15.255721374999998,40.604165,34.51354025,30.32639,27.900278800000002
854470,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,7319.22,0.32,0.33,668.0,27.4112052666667,10.0,2.0,46.1209,16.8716,0.0,3.4018,41.6667,50.0,1.7009,28.008125,23.80690625,27.159954999999997,23.085961749999996,36.896265,33.944563800000005
854470,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2849.89,0.19,0.99,2365.0,36.2473754166667,10.0,2.0,31.0834,11.0626,21.4158,17.4698,100.0,50.0,19.4428,31.290429999999997,26.596865499999996,30.4787,25.906895,56.71201,52.175049200000004
854470,Costa Rica,Latin America & Caribbean,High income,35691.39,0.19,0.11,18566.0,68.4449775666667,0.0,1.0,71.3847,11.0626,67.8855,68.7316,11.1111,100.0,68.30855,65.5544525,65.5544525,42.52158,42.52158,49.5176,49.5176
854470,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,12678.06,0.08,0.44,2714.0,47.3445076666667,5.0,1.0,54.8805,6.1461,24.5193,35.1376,56.9444,75.0,29.82845,44.359962499999995,44.359962499999995,34.060495,34.060495,51.82335,51.82335
854470,Croatia,Europe & Central Asia,High income,17738.57,0.17,0.07,23843.0,63.8111137666667,0.0,1.0,60.236,10.1687,73.5278,61.354,5.5556,100.0,67.4409,60.981564999999996,60.981564999999996,39.894095,39.894095,46.237455000000004,46.237455000000004
854470,Czech Republic,Europe & Central Asia,High income,47945.5,-0.01,0.06,32094.0,75.6573415666667,0.0,1.0,76.0913,2.1232,80.2308,80.2144,4.1667,100.0,80.2226,70.13052,70.13052,40.595745,40.595745,47.408215000000006,47.408215000000006
854470,Denmark,Europe & Central Asia,High income,54506.75,0.02,0.05,71216.0,88.0847232166667,0.0,1.0,78.1365,3.4642,98.2087,100.0,2.7778,100.0,99.10435,77.5196075,77.5196075,43.121159999999996,43.121159999999996,49.215945,49.215945
854470,Dominica,Latin America & Caribbean,Upper middle income,402.05,0.85,0.0,10478.0,63.82765745,40.0,2.0,0.0,40.5191,54.9831,61.3804,0.0,0.0,58.18175,24.415522499999998,20.753194124999997,19.999859999999998,16.999881,11.89604,10.9443568
