Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620461,Albania,Europe & Central Asia,Upper middle income,830.15,3.38,,9442.0,55.25938775,0.0,1.0,60.3544,100.0,48.0043,45.8984,,100.0,46.951350000000005,,,,,,
620461,Andorra,Europe & Central Asia,High income,91.79,0.2,,48432.0,76.990553,55.0,2.0,34.1812,7.0818,86.7049,81.715,,0.0,84.20994999999999,,,,,,
620461,Argentina,Latin America & Caribbean,Upper middle income,36.53,0.2,,13858.0,54.4269792,35.0,2.0,23.3752,7.0818,57.0861,44.5265,,22.2222,50.8063,,,,,,
620461,Armenia,Europe & Central Asia,Upper middle income,451.31,0.42,,8722.0,53.18181515,55.0,2.0,53.091,13.8527,46.1269,42.4742,,0.0,44.30055,,,,,,
620461,Aruba,Latin America & Caribbean,High income,4.14,1.92,,35714.0,73.3457880166667,6.0,2.0,0.0,59.6875,79.4943,75.7078,,86.6667,77.60105,,,,,,
620461,Australia,East Asia & Pacific,High income,7054.78,0.21,0.32,68583.0,83.153201,0.0,1.0,85.8868,7.3897,94.9397,91.872,61.3027,100.0,93.40585,81.5565325,81.5565325,50.94027,50.94027,70.49366500000001,70.49366500000001
620461,Austria,Europe & Central Asia,High income,7321.53,-0.03,0.0,57377.0,78.7659543666667,12.0,1.0,86.3298,0.0,90.7167,84.6411,0.0,73.3333,87.6789,71.90304,71.90304,36.38402,36.38402,39.40086,39.40086
620461,Azerbaijan,Europe & Central Asia,Upper middle income,723.52,0.34,,7189.0,47.7258799666667,15.0,1.0,58.7154,11.3911,41.5519,33.4819,,66.6667,37.51690000000001,,,,,,
620461,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,335.85,0.33,0.0,28305.0,56.7693615666667,5.0,1.0,49.5726,11.0834,73.9908,48.3871,0.0,88.8889,61.18894999999999,53.208217499999996,53.208217499999996,35.211755,35.211755,39.405335,39.405335
620461,Barbados,Latin America & Caribbean,High income,18.24,0.19,,25349.0,71.4890781666667,40.0,2.0,15.399,6.7739,71.3799,72.6476,,11.1111,72.01375,,,,,,
620461,Belgium,Europe & Central Asia,High income,4391.04,0.1,0.02,56727.0,76.1162218,12.0,1.0,80.2277,4.0029,90.447,80.2739,3.8314,73.3333,85.36045,69.54770749999999,69.54770749999999,37.021015,37.021015,40.500229999999995,40.500229999999995
620461,Belize,Latin America & Caribbean,Upper middle income,360.9,3.15,,8233.0,54.88326505,20.0,1.0,50.4289,96.3829,44.7613,45.2785,,55.5556,45.0199,,,,,,
620461,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,129.17,0.31,,9074.0,47.4241911,15.0,2.0,38.2222,10.4678,47.0633,32.9847,,66.6667,40.024,,,,,,
620461,Botswana,Sub-Saharan Africa,Upper middle income,44.84,-0.29,,7789.0,64.8598461833333,45.0,2.0,25.7629,0.0,43.4491,61.7216,,0.0,52.585350000000005,,,,,,
620461,Brazil,Latin America & Caribbean,Upper middle income,1293.65,0.46,0.32,10279.0,50.9093833333333,35.0,1.0,65.6451,15.0832,50.0146,38.7289,61.3027,22.2222,44.371750000000006,46.4126825,46.4126825,30.13777,30.13777,41.38677,41.38677
620461,Bulgaria,Europe & Central Asia,High income,1065.6,0.12,0.0,16506.0,56.3543963,12.0,2.0,63.332,4.6187,61.225,47.7032,0.0,73.3333,54.4641,52.69049999999999,44.78692499999999,31.229415000000003,26.545002750000002,34.472405,31.714612600000002
620461,Cameroon,Sub-Saharan Africa,Lower middle income,23.21,3.34,0.99,1816.0,35.33635815,30.0,3.0,18.142,100.0,8.9917,13.062,100.0,33.3333,11.02685,30.209092499999997,21.146364749999996,55.490645,38.8434515,62.916875,52.85017499999999
620461,Canada,North America,High income,10591.04,0.29,0.21,55553.0,80.6948209166667,18.0,1.0,90.7366,9.8523,89.952,87.8202,40.2299,60.0,88.8861,74.86466999999999,74.86466999999999,41.970394999999996,41.970394999999996,51.520579999999995,51.520579999999995
620461,Chile,Latin America & Caribbean,High income,261.79,0.44,0.9,16636.0,69.76376425,6.0,1.0,46.6086,14.468,61.4107,69.804,100.0,86.6667,65.60735,58.7223875,58.7223875,45.94916500000001,45.94916500000001,74.39180499999999,74.39180499999999
