Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
380890,Albania,Europe & Central Asia,Upper middle income,519.39,0.74,0.01,9442.0,55.25938775,0.0,2.0,22.1988,88.4346,53.2251,47.7388,8.1967,0,50.48195,34.6915575,29.487823875,40.149795,34.12732575,23.40211,21.5299412
380890,Andorra,Europe & Central Asia,High income,14.04,-0.05,,48432.0,76.990553,0.0,2.0,0.0,7.3921,89.9476,82.337,,0,86.1423,,,,,,
380890,Angola,Sub-Saharan Africa,Lower middle income,8273.4,0.37,0.01,2371.0,40.8737194,0.0,2.0,64.4669,50.5061,22.1937,24.8354,8.1967,0,23.51455,36.2539525,30.815859624999998,30.518295,25.940550749999996,19.242905,17.7034726
380890,Argentina,Latin America & Caribbean,Upper middle income,4859.61,-0.01,0.05,13858.0,54.4269792,0.0,2.0,56.3382,11.499,61.8427,46.4136,40.9836,0,54.128150000000005,41.862302500000006,35.58295712500001,21.986555000000003,18.68857175,27.115745,24.9464854
380890,Armenia,Europe & Central Asia,Upper middle income,1159.35,0.39,,8722.0,53.18181515,0.0,2.0,34.4513,52.5581,51.4437,44.4311,,0,47.9374,,,,,,
380890,Aruba,Latin America & Caribbean,High income,1728.56,0.12,0.0,35714.0,73.3457880166667,0.0,3.0,40.55,24.8462,83.1056,76.5342,0.0,0,79.81989999999999,44.61408499999999,31.22985949999999,22.760659999999998,15.932461999999997,15.763919999999999,13.2416928
380890,Australia,East Asia & Pacific,High income,56944.77,0.07,0.0,68583.0,83.153201,0.0,2.0,93.9398,19.7128,97.7614,92.1485,0.0,0,94.95495,68.0844425,57.871776125,30.485945,25.91305325,21.846395,20.098683400000002
380890,Austria,Europe & Central Asia,High income,30749.18,0.05,,57377.0,78.7659543666667,0.0,2.0,84.5246,17.6594,93.7543,85.1636,,0,89.45895,,,,,,
380890,Azerbaijan,Europe & Central Asia,Upper middle income,2317.95,0.26,0.02,7189.0,47.7258799666667,0.0,2.0,45.0307,39.2178,47.1025,35.7447,16.3934,0,41.4236,35.000455,29.75038675,26.262535,22.32315475,20.26579,18.6445268
380890,"Bahamas, The",Latin America & Caribbean,High income,909.74,0.31,,36749.0,67.1215922833333,0.0,2.0,30.7504,44.3493,83.7472,66.6246,,0,75.1859,,,,,,
380890,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,947.27,0.09,0.01,28305.0,56.7693615666667,0.0,2.0,31.3674,21.7662,77.8833,50.1429,8.1967,0,64.01310000000001,35.96963,30.574185500000002,19.54426,16.612621,15.671825000000002,14.418079000000002
380890,Barbados,Latin America & Caribbean,High income,958.01,0.01,0.01,25349.0,71.4890781666667,0.0,2.0,31.5394,13.5525,75.406,73.5781,8.1967,0,74.49205,38.8760925,33.044678624999996,17.74316,15.081686,15.504865000000002,14.264475800000003
380890,Belgium,Europe & Central Asia,High income,44622.43,0.02,0.0,56727.0,76.1162218,0.0,2.0,90.2141,14.5792,93.4984,80.945,0.0,0,87.2217,63.56045,54.026382500000004,27.357005,23.25345425,19.93046,18.3360232
380890,Belize,Latin America & Caribbean,Upper middle income,569.63,0.85,,8233.0,54.88326505,0.0,2.0,23.607,99.6931,50.1479,47.14,,0,48.643950000000004,,,,,,
380890,Benin,Sub-Saharan Africa,Lower middle income,364.2,0.92,,1465.0,50.04557675,0.0,2.0,16.7878,100.0,11.3854,39.4379,,0,25.41165,,,,,,
380890,Bermuda,North America,High income,317.06,0.08,,137254.0,71.1976183666667,0.0,2.0,14.6761,20.7395,100.0,73.1141,,0,86.55705,,,,,,
380890,Bolivia,Latin America & Caribbean,Lower middle income,3583.16,0.33,0.49,3898.0,40.51303425,0.0,2.0,51.6835,46.4017,33.3568,24.2612,100.0,0,28.808999999999997,37.81254499999999,32.140663249999996,36.874019999999994,31.342916999999993,50.009505,46.0087446
380890,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1834.63,0.05,0.04,9074.0,47.4241911,0.0,2.0,41.4595,17.6594,52.3323,35.2644,32.7869,0,43.79835,33.245532499999996,28.258702624999994,20.05824,17.049504000000002,22.65011,20.8381012
380890,Botswana,Sub-Saharan Africa,Upper middle income,4751.09,0.02,,7789.0,64.8598461833333,0.0,2.0,55.9932,14.5792,48.9028,63.0237,,0,55.96325,,,,,,
380890,Brazil,Latin America & Caribbean,Upper middle income,79813.78,0.23,0.03,10279.0,50.9093833333333,0.0,2.0,99.0983,36.1385,55.1327,40.8132,24.5902,0,47.97295,56.31829749999999,47.870552874999994,34.769535,29.554104749999997,28.734469999999995,26.435712399999996
380890,Brunei,East Asia & Pacific,High income,612.6,-0.26,,33263.0,67.4435937666667,0.0,2.0,24.7163,0.0,81.5087,67.1373,,0,74.32300000000001,,,,,,
380890,Bulgaria,Europe & Central Asia,High income,8215.23,0.06,0.02,16506.0,56.3543963,0.0,2.0,64.3591,18.6861,65.7701,49.4822,16.3934,0,57.626149999999996,45.38311749999999,38.57564987499999,23.595955,20.05656175,20.73913,19.0799996
380890,Burundi,Sub-Saharan Africa,Low income,279.35,1.51,,317.0,33.28616335,0.0,2.0,12.7479,100.0,0.0,12.7553,,0,6.37765,,,,,,
380890,Cambodia,East Asia & Pacific,Lower middle income,56215.77,-0.01,0.0,2663.0,41.3201718333333,0.0,2.0,93.743,11.499,24.8014,25.5462,0.0,0,25.1738,42.77078,36.355163,20.603479999999998,17.512957999999998,13.616530000000001,12.5272076
380890,Cameroon,Sub-Saharan Africa,Lower middle income,388.3,0.08,0.06,1816.0,35.33635815,0.0,2.0,17.7643,20.7395,16.2067,16.0194,49.1803,0,16.11305,16.3900375,13.931531874999997,16.452805,13.98488425,23.711765,21.8148238
380890,Canada,North America,High income,95546.28,0.18,0.0,55553.0,80.6948209166667,0.0,2.0,100.0,31.0059,93.0287,88.2345,0.0,0,90.63159999999999,69.82164999999999,59.34840249999999,34.915225,29.67794125,23.714045,21.8169214
380890,Chile,Latin America & Caribbean,High income,20706.34,-0.02,0.03,16636.0,69.76376425,0.0,2.0,78.483,10.4723,65.9463,70.8312,24.5902,0,68.38874999999999,53.68185249999999,45.62957462499999,24.73565,21.0253025,24.864589999999996,22.8754228
