Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730711,Albania,Europe & Central Asia,Upper middle income,180.51,4.26,0.93,9442.0,55.25938775,0.0,1.0,13.209,100.0,51.0307,45.8984,93.89,100.0,48.46455,51.28024249999999,51.28024249999999,71.216805,71.216805,84.02885500000001,84.02885500000001
730711,Andorra,Europe & Central Asia,High income,47.81,5.08,0.0,48432.0,76.990553,40.0,3.0,0.0,100.0,87.5514,81.715,0.0,0.0,84.6332,39.62162,27.735134,43.46332,30.424324,23.463320000000003,19.709188800000003
730711,Angola,Sub-Saharan Africa,Lower middle income,1144.26,0.43,0.36,2371.0,40.8737194,10.0,1.0,43.2376,26.88,20.1697,22.1885,35.8452,75.0,21.1791,38.276104999999994,38.276104999999994,36.59607,36.59607,45.519490000000005,45.519490000000005
730711,Argentina,Latin America & Caribbean,Upper middle income,810.65,0.32,0.13,13858.0,54.4269792,14.0,1.0,37.6247,21.9789,59.6009,44.5265,12.4236,65.0,52.0637,43.96001,43.96001,32.78505,32.78505,36.113935,36.113935
730711,Armenia,Europe & Central Asia,Upper middle income,123.69,0.73,0.11,8722.0,53.18181515,10.0,2.0,7.0881,40.2334,49.259,42.4742,10.387,75.0,45.866600000000005,34.326835,29.17780975,35.770265,30.404725250000002,37.46593,34.4686556
730711,Aruba,Latin America & Caribbean,High income,113.71,0.13,0.0,35714.0,73.3457880166667,6.0,3.0,5.7282,13.5095,80.747,75.7078,0.0,85.0,78.2274,43.48541,30.439787,30.410294999999998,21.287206499999996,35.92198500000001,30.174467400000005
730711,Australia,East Asia & Pacific,High income,16883.62,0.21,0.99,68583.0,83.153201,0.0,2.0,87.1011,17.076,95.3223,91.872,100.0,100.0,93.59715,84.9519875,72.209189375,58.40148,49.641258,85.631225,78.780727
730711,Austria,Europe & Central Asia,High income,15191.62,0.08,0.01,57377.0,78.7659543666667,3.7,1.0,85.3798,11.2802,91.3372,84.6411,0.2037,90.75,87.98915,75.4298375,75.4298375,43.72432500000001,43.72432500000001,46.32522,46.32522
730711,Azerbaijan,Europe & Central Asia,Upper middle income,485.34,0.49,0.13,7189.0,47.7258799666667,15.0,2.0,29.2757,29.5525,44.9417,33.4819,12.4236,62.5,39.2118,36.922055,31.38374675,32.39827,27.538529499999996,34.379885,31.629494200000003
730711,"Bahamas, The",Latin America & Caribbean,High income,199.73,-0.25,0.0,36749.0,67.1215922833333,40.0,2.0,14.8497,0.0,81.3851,65.4493,0.0,0.0,73.4172,30.893414999999997,26.259402749999996,9.569175,8.133798749999999,8.82669,8.120554799999999
