Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851531,Albania,Europe & Central Asia,Upper middle income,222.38,1.1,0.99,9442.0,55.25938775,0.0,2.0,40.2263,43.1128,49.7606,45.8984,100.0,100.0,47.829499999999996,55.13081,46.8611885,55.906375,47.52041875,80.27250000000001,73.85070000000002
851531,Andorra,Europe & Central Asia,High income,4.62,-0.49,,48432.0,76.990553,45.0,2.0,0.0,0.0,88.1976,81.715,,0.0,84.9563,,,,,,
851531,Angola,Sub-Saharan Africa,Lower middle income,1232.16,0.15,0.36,2371.0,40.8737194,0.0,1.0,59.2085,9.5584,17.2803,22.1885,36.3636,100.0,19.7344,45.40403499999999,45.40403499999999,37.836515,37.836515,52.05531,52.05531
851531,Argentina,Latin America & Caribbean,Upper middle income,8037.29,0.26,0.13,13858.0,54.4269792,7.0,1.0,80.037,13.4518,58.7805,44.5265,13.1313,61.6438,51.6535,57.33998999999999,57.33998999999999,35.520920000000004,35.520920000000004,38.275915,38.275915
851531,Armenia,Europe & Central Asia,Upper middle income,1304.55,0.87,0.1,8722.0,53.18181515,0.0,2.0,59.8423,35.0096,47.896,42.4742,10.101,100.0,45.185100000000006,55.7656,47.40076,46.758315,39.74456775,49.289530000000006,45.34636760000001
851531,Aruba,Latin America & Caribbean,High income,3.61,0.34,0.99,35714.0,73.3457880166667,12.0,3.0,0.0,16.2827,81.0361,75.7078,100.0,34.2466,78.37195,39.1954425,27.43680975,30.385460000000002,21.269822,55.553580000000004,46.6650072
851531,Australia,East Asia & Pacific,High income,43762.74,0.06,0.11,68583.0,83.153201,0.0,1.0,98.8651,6.3723,96.3762,91.872,11.1111,100.0,94.1241,83.739005,83.739005,47.58359,47.58359,54.14365,54.14365
851531,Austria,Europe & Central Asia,High income,39172.27,0.04,0.0,57377.0,78.7659543666667,2.7,1.0,97.6339,5.6643,92.182,84.6411,0.0,85.2055,88.41155,78.46316249999998,78.46316249999998,42.509845,42.509845,45.015840000000004,45.015840000000004
851531,Azerbaijan,Europe & Central Asia,Upper middle income,335.65,0.12,0.12,7189.0,47.7258799666667,15.0,2.0,44.7835,8.4964,43.3521,33.4819,12.1212,17.8082,38.417,33.247105,28.26003925,18.306725,15.56071625,19.17939,17.645038800000002
851531,"Bahamas, The",Latin America & Caribbean,High income,79.92,0.58,0.12,36749.0,67.1215922833333,45.0,2.0,28.9443,24.7701,81.7077,65.4493,12.1212,0.0,73.57849999999999,38.966049999999996,33.1211425,21.58115,18.3439775,18.210214999999998,16.7533978
851531,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,182.01,0.26,0.13,28305.0,56.7693615666667,5.0,1.0,38.0115,13.4518,75.5701,48.3871,13.1313,72.6027,61.9786,47.888684999999995,47.888684999999995,32.441385,32.441385,38.393544999999996,38.393544999999996
851531,Belgium,Europe & Central Asia,High income,12778.6,-0.07,0.12,56727.0,76.1162218,2.7,1.0,85.1883,1.77,91.9142,80.2739,12.1212,85.2055,86.09405,73.51270749999999,73.51270749999999,40.26037,40.26037,47.197805,47.197805
851531,Benin,Sub-Saharan Africa,Lower middle income,66.59,18.48,0.99,1465.0,50.04557675,5.0,2.0,26.9444,100.0,5.9673,37.3052,100.0,72.6027,21.63625,42.8936325,36.459587625000005,65.725825,55.86695125,76.63887500000001,70.50776500000002
851531,Bolivia,Latin America & Caribbean,Lower middle income,85.55,0.68,0.25,3898.0,40.51303425,10.0,1.0,29.6916,28.3033,28.9646,21.594,25.2525,45.2055,25.2793,30.113595,30.113595,28.454175000000003,28.454175000000003,32.142610000000005,32.142610000000005
851531,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3772.83,0.27,0.01,9074.0,47.4241911,5.0,2.0,71.6359,13.8057,48.826,32.9847,1.0101,72.6027,40.90535,51.7109175,43.954279875,34.28946500000001,29.146045250000004,35.45932500000001,32.62257900000001
851531,Botswana,Sub-Saharan Africa,Upper middle income,36.92,-0.06,0.96,7789.0,64.8598461833333,0.0,2.0,20.5226,2.1241,45.2364,61.7216,96.9697,100.0,53.479,45.961455,39.06723675,38.866695,33.03669075,71.65816999999998,65.92551639999999
851531,Brazil,Latin America & Caribbean,Upper middle income,44064.0,0.2,0.31,10279.0,50.9093833333333,7.0,1.0,98.9413,11.3282,51.7572,38.7289,31.3131,61.6438,45.24305,62.4095675,62.4095675,38.790440000000004,38.790440000000004,45.57039,45.57039
851531,Bulgaria,Europe & Central Asia,High income,5625.98,0.19,0.23,16506.0,56.3543963,2.7,1.0,76.0744,10.9743,62.8913,47.7032,23.2323,85.2055,55.297250000000005,61.019947499999994,61.019947499999994,40.14622,40.14622,48.47626499999999,48.47626499999999
851531,Burundi,Sub-Saharan Africa,Low income,5.71,0.16,0.18,317.0,33.28616335,0.0,2.0,1.2802,9.9123,0.0,9.6829,18.1818,100.0,4.84145,19.0428975,16.186462875,25.963659999999997,22.069110999999996,38.46264,35.3856288
851531,Cambodia,East Asia & Pacific,Lower middle income,387.21,0.21,0.99,2663.0,41.3201718333333,0.0,2.0,46.3668,11.6822,20.0097,22.9243,100.0,100.0,21.467,44.91005,38.173542499999996,43.19049,36.711916499999994,73.53571,67.6528532
851531,Cameroon,Sub-Saharan Africa,Lower middle income,147.21,0.13,0.61,1816.0,35.33635815,10.0,2.0,35.6682,8.8504,11.0138,13.062,61.6162,45.2055,12.0379,27.44381,23.3272385,24.85438,21.126223,41.22548999999999,37.927450799999995
851531,Canada,North America,High income,61818.89,0.07,0.03,55553.0,80.6948209166667,0.0,1.0,100.0,6.7263,91.4225,87.8202,3.0303,100.0,89.62135,82.1916175,82.1916175,46.61937,46.61937,51.031684999999996,51.031684999999996
851531,Chile,Latin America & Caribbean,High income,12771.82,0.41,0.05,16636.0,69.76376425,0.0,1.0,85.1824,18.7591,63.0757,69.804,5.0505,100.0,66.43985,70.1962225,70.1962225,46.49208,46.49208,49.743765,49.743765
851531,Colombia,Latin America & Caribbean,Upper middle income,5323.44,0.34,0.17,7843.0,50.0432358,0.0,1.0,75.4604,16.2827,45.3989,37.3013,17.1717,100.0,41.3501,58.370529999999995,58.370529999999995,42.870185,42.870185,50.13355,50.13355
851531,Comoros,Sub-Saharan Africa,Lower middle income,0.03,0.45,0.99,1818.0,37.0954695,20.0,3.0,0.0,20.1739,11.0396,15.9613,100.0,0.0,13.50045,11.7425475,8.21978325,18.41091,12.887637,39.37613,33.075949200000004
851531,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,230.36,0.34,0.99,668.0,27.4112052666667,5.0,3.0,40.6163,16.2827,0.0,0.0,100.0,72.6027,0.0,31.73438,22.214066,36.311930000000004,25.418351,63.284845000000004,53.159269800000004
851531,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,158.86,2.19,0.41,2365.0,36.2473754166667,10.0,2.0,36.5089,81.1728,17.2208,14.5635,41.4141,45.2055,15.89215,35.3091775,30.012800874999996,48.65854,41.359759000000004,45.472609999999996,41.8348012
851531,Costa Rica,Latin America & Caribbean,High income,463.02,0.81,0.22,18566.0,68.4449775666667,0.0,1.0,48.3488,32.8929,65.6561,67.6304,22.2222,100.0,66.64325,59.647617499999996,59.647617499999996,47.651379999999996,47.651379999999996,54.21090999999999,54.21090999999999
851531,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,631.7,0.4,0.59,2714.0,47.3445076666667,5.0,1.0,51.7939,18.4054,20.4556,32.8534,59.596,72.6027,26.6545,43.167685,43.167685,37.356565,37.356565,53.245059999999995,53.245059999999995
851531,Croatia,Europe & Central Asia,High income,6593.42,0.15,0.01,23843.0,63.8111137666667,2.7,1.0,77.8372,9.5584,71.5371,59.9931,1.0101,85.2055,65.76509999999999,64.047975,64.047975,38.739639999999994,38.739639999999994,41.709175,41.709175
851531,Czech Republic,Europe & Central Asia,High income,28763.48,-0.09,0.04,32094.0,75.6573415666667,2.7,1.0,94.2023,1.062,78.5236,79.5176,4.0404,85.2055,79.0206,73.71706,73.71706,39.849244999999996,39.849244999999996,44.45738,44.45738
851531,Denmark,Europe & Central Asia,High income,6316.75,0.26,0.0,71216.0,88.0847232166667,2.7,1.0,77.3609,13.4518,97.2619,100.0,0.0,85.2055,98.63095,75.7231525,75.7231525,43.21646,43.21646,45.178605000000005,45.178605000000005
851531,Dominica,Latin America & Caribbean,Upper middle income,0.57,2.23,0.99,10478.0,63.82765745,45.0,3.0,0.0,82.5555,52.208,60.0203,100.0,0.0,56.114149999999995,32.89550249999999,23.02685174999999,44.50584,31.154087999999998,52.99474,44.5155816
851531,Dominican Republic,Latin America & Caribbean,Upper middle income,496.46,3.32,0.75,10991.0,57.2607408,0.0,1.0,49.122,100.0,53.3316,49.197,75.7576,100.0,51.264300000000006,63.923085,63.923085,75.07049,75.07049,81.55378999999999,81.55378999999999
851531,Ecuador,Latin America & Caribbean,Upper middle income,2453.36,0.34,0.3,6716.0,45.4722697833333,0.0,1.0,66.8558,16.2827,41.7523,29.7676,30.303,100.0,35.75995,54.0589325,54.0589325,42.33361,42.33361,53.31003,53.31003
851531,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3041.51,0.12,0.35,2645.0,41.6013743333333,45.0,2.0,69.2426,8.4964,19.8503,23.3877,35.3535,0.0,21.619,34.41887499999999,29.256043749999993,19.05738,16.198773,22.734344999999998,20.9155974
851531,Estonia,Europe & Central Asia,High income,3127.36,0.16,0.0,31220.0,79.5180832833333,2.7,1.0,69.5517,9.9123,77.8745,85.8808,0.0,85.2055,81.87764999999999,66.77232749999999,66.77232749999999,39.130925,39.130925,42.191430000000004,42.191430000000004
851531,Eswatini,Sub-Saharan Africa,Lower middle income,9.97,0.48,,3946.0,40.28727715,0.0,2.0,6.7419,21.2348,29.2522,21.2219,,100.0,25.23705,,,,,,
851531,Fiji,East Asia & Pacific,Upper middle income,103.38,0.53,0.06,6383.0,63.5034451166667,5.0,1.0,31.7729,23.0027,40.5568,59.486,6.0606,72.6027,50.0214,42.12170999999999,42.12170999999999,32.945620000000005,32.945620000000005,35.53185500000001,35.53185500000001
851531,Finland,Europe & Central Asia,High income,5247.37,0.19,0.04,53236.0,87.6481700833333,2.7,1.0,75.3005,10.9743,90.421,99.2805,4.0404,85.2055,94.85075,73.63321250000001,73.63321250000001,42.066295,42.066295,45.63706,45.63706
851531,France,Europe & Central Asia,High income,38936.76,0.09,0.13,45961.0,72.1121890333333,2.7,1.0,97.5669,7.4344,86.9664,73.6746,13.1313,85.2055,80.3205,76.44142,76.44142,43.623355000000004,43.623355000000004,49.061505000000004,49.061505000000004
851531,Gabon,Sub-Saharan Africa,Upper middle income,75.51,0.79,0.28,8143.0,41.6465937166667,10.0,2.0,28.3217,32.1871,46.2812,23.4623,28.2828,45.2055,34.87175,33.53138250000001,28.501675125000006,30.870295,26.23975075,34.60804,31.839396800000003
851531,Georgia,Europe & Central Asia,Upper middle income,235.09,-0.12,0.85,8790.0,58.0438905333333,0.0,2.0,40.8411,0.0,48.0785,50.4877,85.8586,100.0,49.2831,50.8364,43.210939999999994,39.640335,33.69428475,69.06293,63.5378956
851531,Germany,Europe & Central Asia,High income,70814.4,0.01,0.03,55102.0,80.23854045,2.7,1.0,100.0,4.6022,91.2309,87.0682,3.0303,85.2055,89.14955,79.5949025,79.5949025,42.869855,42.869855,46.22754,46.22754
851531,Greece,Europe & Central Asia,High income,2889.77,0.22,0.11,25536.0,62.0527092,2.7,1.0,68.6741,12.0361,73.1498,57.0949,11.1111,85.2055,65.12235,61.36874749999999,61.36874749999999,39.178195,39.178195,44.635594999999995,44.635594999999995
851531,Guatemala,Latin America & Caribbean,Upper middle income,873.48,2.31,0.49,6105.0,43.9376937833333,0.0,1.0,55.3897,85.3175,39.5101,27.2384,49.4949,100.0,33.37425,57.073877499999995,57.073877499999995,66.45649499999999,66.45649499999999,68.997235,68.997235
