Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854380,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,9390.85,-0.12,0.62,28305.0,56.7693615666667,0.0,2.0,28.5374,0.0,76.0869,50.1429,61.3779,0,63.1149,35.1472,29.87512,16.72989,14.220406500000001,30.647495,28.1956954
854380,Barbados,Latin America & Caribbean,High income,1953.51,0.12,0.12,25349.0,71.4890781666667,0.0,2.0,6.2004,17.8115,73.6438,73.5781,9.1858,0,73.61095,30.1744125,25.648250625,15.44376,13.127196,13.867890000000001,12.758458800000001
854380,Belgium,Europe & Central Asia,High income,326063.21,0.08,0.26,56727.0,76.1162218,0.0,2.0,79.015,13.8535,91.4859,80.945,23.7996,0,86.21545,60.4059875,51.345089375,27.70248,23.547108,26.930930000000004,24.776455600000006
854380,Belize,Latin America & Caribbean,Upper middle income,2699.36,0.42,0.08,8233.0,54.88326505,0.0,2.0,10.8002,47.4859,48.7351,47.14,5.0104,0,47.93755,25.5573225,21.723724125,23.53489,20.0046565,14.7503,13.570276
854380,Benin,Sub-Saharan Africa,Lower middle income,2722.73,0.02,0.66,1465.0,50.04557675,0.0,2.0,10.9228,7.9163,10.5089,39.4379,65.5532,0,24.973399999999998,16.632959999999997,14.138015999999997,13.461785,11.44251725,27.720685,25.5030302
854380,Bolivia,Latin America & Caribbean,Lower middle income,12182.39,0.15,0.24,3898.0,40.51303425,0.0,2.0,32.2405,20.7798,32.1763,24.2612,21.7119,0,28.21875,24.324312499999998,20.675665624999997,17.102069999999998,14.536759499999997,16.762059999999998,15.421095199999998
854380,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,18091.53,0.21,0.13,9074.0,47.4241911,0.0,2.0,37.8674,26.7161,50.8893,35.2644,10.2296,0,43.07685,31.5135775,26.786540875,20.36139,17.3071815,15.6822,14.427624
854380,Botswana,Sub-Saharan Africa,Upper middle income,2671.91,-0.06,0.13,7789.0,64.8598461833333,0.0,3.0,10.6548,0.0,47.5073,63.0237,10.2296,0,55.2655,23.583585,16.5085095,8.14773,5.703410999999999,10.17239,8.5448076
854380,Brazil,Latin America & Caribbean,Upper middle income,578267.07,0.08,0.56,10279.0,50.9093833333333,0.0,2.0,87.168,13.8535,53.651,40.8132,55.1148,0,47.2321,51.18112500000001,43.50395625000001,28.158615000000005,23.934822750000002,34.808215,32.0235578
854380,Brunei,East Asia & Pacific,High income,2510.97,0.07,0.65,33263.0,67.4435937666667,0.0,2.0,9.7711,12.864,79.662,67.1373,64.5094,0,73.39965000000001,33.621632500000004,28.578387625,19.758969999999998,16.795124499999996,32.824965,30.198967800000002
854380,Bulgaria,Europe & Central Asia,High income,223074.81,0.29,0.06,16506.0,56.3543963,0.0,2.0,73.6135,34.63,64.1412,49.4822,2.9228,0,56.8117,49.257960000000004,41.869266,29.135975000000006,24.765578750000003,19.26,17.7192
854380,Burkina Faso,Sub-Saharan Africa,Low income,4471.92,0.96,0.36,966.0,39.7831222,0.0,2.0,17.9815,100.0,1.2921,23.0991,34.238,0,12.1956,22.273885,18.932802249999998,42.340585000000004,35.98949725,30.00101,27.600929200000003
854380,Burundi,Sub-Saharan Africa,Low income,1045.73,0.44,0.03,317.0,33.28616335,0.0,3.0,0.0,49.4631,0.0,12.7553,0.0,0,6.37765,7.1784875,5.0249412499999995,17.949849999999998,12.564894999999998,8.057229999999999,6.768073199999999
854380,Cambodia,East Asia & Pacific,Lower middle income,22942.53,0.14,1.0,2663.0,41.3201718333333,0.0,2.0,41.2476,19.7904,23.7393,25.5462,100.0,0,24.64275,30.0406625,25.534563125,25.578055,21.741346749999998,44.557595000000006,40.992987400000004
854380,Cameroon,Sub-Saharan Africa,Lower middle income,7578.13,0.57,0.99,1816.0,35.33635815,0.0,3.0,25.4858,62.3108,15.2635,16.0194,100.0,0,15.64145,25.6256175,17.93793225,37.195795000000004,26.037056500000002,48.459345000000006,40.7058498
854380,Canada,North America,High income,1398202.26,0.07,0.21,55553.0,80.6948209166667,0.0,2.0,99.7318,12.864,91.0227,88.2345,18.5804,0,89.6286,68.49155999999999,58.217825999999995,30.283070000000002,25.7406095,27.36878,25.179277600000002
854380,Cayman Islands,Latin America & Caribbean,High income,12438.11,0.15,0.0,100989.0,73.6638479,0.0,2.0,32.536,20.7798,100.0,77.0405,0.0,0,88.52025,44.447667499999994,37.780517374999995,21.005355,17.854551750000002,15.222595000000002,14.004787400000003
854380,Chile,Latin America & Caribbean,High income,99763.54,0.04,0.46,16636.0,69.76376425,0.0,2.0,62.1626,9.8954,64.315,70.8312,44.6764,0,67.5731,48.630855,41.336226749999994,24.01273,20.4108205,30.094620000000003,27.687050400000004
854380,Colombia,Latin America & Caribbean,Upper middle income,130028.34,0.09,0.45,7843.0,50.0432358,0.0,2.0,65.9328,14.843,47.6603,39.4342,43.6326,0,43.54725,41.98394749999999,35.68635537499999,23.802954999999997,20.232511749999997,28.445864999999998,26.1701958
854380,Comoros,Sub-Saharan Africa,Lower middle income,103.25,0.36,0.99,1818.0,37.0954695,0.0,3.0,0.0,41.5531,15.2879,18.8201,100.0,0,17.054000000000002,15.124210000000001,10.586947,26.248985,18.3742895,42.938365,36.068226599999996
854380,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,13341.92,0.75,0.64,668.0,27.4112052666667,0.0,3.0,33.5341,80.0836,0.0,3.4018,63.4656,0,1.7009,23.513890000000004,16.459723,39.576025,27.7032175,37.748999999999995,31.709159999999994
854380,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1316.24,-0.13,0.99,2365.0,36.2473754166667,0.0,3.0,0.5852,0.0,21.1116,17.4698,100.0,0,19.2907,11.956565,8.369595499999999,12.016850000000002,8.411795,36.987590000000004,31.069575600000004
854380,Costa Rica,Latin America & Caribbean,High income,32019.28,-0.02,0.24,18566.0,68.4449775666667,0.0,2.0,45.9909,3.9581,66.7462,68.7316,21.7119,0,67.7389,41.286834999999996,35.09380975,17.22905,14.6446925,19.56586,18.000591200000002
854380,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,7511.67,0.19,0.99,2714.0,47.3445076666667,0.0,3.0,25.3605,24.7374,24.1594,35.1376,100.0,0,29.6485,26.726889999999997,18.708822999999995,25.427014999999997,17.798910499999998,44.211510000000004,37.1376684
854380,Croatia,Europe & Central Asia,High income,157137.46,0.33,0.45,23843.0,63.8111137666667,0.0,2.0,68.6275,38.5863,72.2871,61.354,43.6326,0,66.82055,53.44707749999999,45.430015874999995,34.844645,29.617948249999998,34.60416,31.8358272
854380,Czech Republic,Europe & Central Asia,High income,342945.21,0.03,0.35,32094.0,75.6573415666667,0.0,2.0,79.7333,8.9059,78.8696,80.2144,33.1942,0,79.542,58.296654999999994,49.552156749999995,26.35068,22.398077999999998,28.881385,26.570874200000002
854380,Denmark,Europe & Central Asia,High income,181723.9,0.02,0.21,71216.0,88.0847232166667,0.0,2.0,70.6961,7.9163,96.5244,100.0,18.5804,0,98.2622,60.856055,51.72764675,25.05938,21.300473,24.586415000000002,22.619501800000002
854380,Dominica,Latin America & Caribbean,Upper middle income,686.86,0.98,0.08,10478.0,63.82765745,0.0,3.0,0.0,100.0,54.0757,61.3804,5.0104,0,57.728049999999996,30.4553375,21.318736249999997,41.273845,28.8916915,22.526445,18.922213799999998
854380,Dominican Republic,Latin America & Caribbean,Upper middle income,31702.76,-0.13,0.61,10991.0,57.2607408,0.0,2.0,45.8496,0.0,55.1344,50.9252,60.334,0,53.029799999999994,37.624489999999994,31.980816499999996,18.21382,15.481746999999999,31.00484,28.524452800000002
854380,Ecuador,Latin America & Caribbean,Upper middle income,53081.53,0.17,0.46,6716.0,45.4722697833333,0.0,2.0,53.1839,22.7587,44.2246,32.1568,44.6764,0,38.1907,36.4908,31.01718,24.22984,20.595364,28.188005,25.932964600000002
854380,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,85893.01,0.15,0.57,2645.0,41.6013743333333,0.0,2.0,60.0324,20.7798,23.5891,25.9939,56.1587,0,24.7915,34.57428,29.388138,24.37281,20.7168885,31.254905,28.7545126
854380,El Salvador,Latin America & Caribbean,Upper middle income,15961.37,-0.01,0.51,5570.0,48.2970158666667,0.0,2.0,36.0849,4.9477,40.0809,36.6541,49.8956,0,38.3675,29.047889999999995,24.690706499999994,15.970740000000001,13.575129,25.650854999999996,23.598786599999997
854380,Estonia,Europe & Central Asia,High income,30825.76,0.13,0.09,31220.0,79.5180832833333,0.0,2.0,45.4504,18.8009,78.258,86.3611,6.0543,0,82.30955,46.8987875,39.863969374999996,22.23426,18.899120999999997,17.715135,16.2979242
854380,Eswatini,Sub-Saharan Africa,Lower middle income,1697.18,0.09,0.04,3946.0,40.28727715,0.0,3.0,4.1999,14.843,32.4474,23.9018,0.8351,0,28.1746,12.85713,8.999991,8.726005,6.1082035,5.756185,4.8351954
854380,Fiji,East Asia & Pacific,Upper middle income,3460.19,0.12,0.26,6383.0,63.5034451166667,0.0,2.0,14.3325,17.8115,43.0983,60.8642,23.7996,0,51.98125,26.180942499999997,22.253801124999995,15.961985,13.56768725,17.63296,16.2223232
854380,Finland,Europe & Central Asia,High income,112773.6,0.04,0.11,53236.0,87.6481700833333,0.0,2.0,63.9069,9.8954,90.079,99.305,8.142,0,94.69200000000001,56.906254999999994,48.37031674999999,23.332825,19.83290125,20.1939,18.578388
854380,France,Europe & Central Asia,High income,1280964.62,0.02,0.3,45961.0,72.1121890333333,0.0,2.0,98.4856,7.9163,86.8242,74.5702,27.9749,0,80.69720000000001,64.90435500000001,55.168701750000004,28.410755,24.149141750000002,28.896940000000004,26.585184800000004
854380,French Polynesia,East Asia & Pacific,High income,3931.42,0.12,0.06,23288.0,73.9634,0.0,3.0,16.1488,17.8115,71.7654,77.5175,2.9228,0,74.64144999999999,33.7038775,23.592714249999997,16.41277,11.488938999999998,12.77373,10.7299332
854380,Gabon,Sub-Saharan Africa,Upper middle income,2241.77,0.21,0.56,8143.0,41.6465937166667,0.0,3.0,8.158,26.7161,48.4917,26.0659,55.1148,0,37.278800000000004,21.33023,14.931161,19.813695000000003,13.8695865,27.841275000000003,23.386671000000003
854380,Georgia,Europe & Central Asia,Upper middle income,15935.09,0.39,0.0,8790.0,58.0438905333333,0.0,3.0,36.0614,44.5197,50.185,52.172,0.0,0,51.1785,34.985935,24.490154499999996,26.108954999999998,18.276268499999997,15.401945000000001,12.9376338
854380,Germany,Europe & Central Asia,High income,3465917.2,0.1,0.25,55102.0,80.23854045,0.0,2.0,100.0,15.8325,90.8421,87.5081,22.7557,0,89.1751,68.93232,58.592472,31.734454999999997,26.974286749999997,29.25688,26.9163296
854380,Greece,Europe & Central Asia,High income,144793.61,0.14,0.39,25536.0,62.0527092,0.0,2.0,67.4633,19.7904,73.8066,58.5545,37.3695,0,66.18055,50.6228625,43.029433125,27.401139999999998,23.290968999999997,29.412270000000003,27.059288400000003
854380,Guatemala,Latin America & Caribbean,Upper middle income,24356.42,0.06,0.99,6105.0,43.9376937833333,0.0,3.0,42.0985,11.8745,42.1121,29.7136,100.0,0,35.91285,33.4914225,23.44399575,24.062134999999998,16.8434945,44.58231,37.4491404
854380,Guyana,Latin America & Caribbean,High income,8195.63,0.72,0.26,20189.0,52.3071335833333,0.0,3.0,26.6004,77.123,68.6024,43.0386,23.7996,0,55.8205,37.749595,26.4247165,38.94512,27.261584,28.1404,23.637936
854380,Honduras,Latin America & Caribbean,Lower middle income,18738.44,0.07,0.49,3414.0,40.87297195,0.0,2.0,38.3673,12.864,29.2404,24.8342,47.8079,0,27.037300000000002,26.568405,22.583144249999997,17.742015,15.080712749999998,25.202824999999997,23.186598999999998
854380,"Hong Kong, China",East Asia & Pacific,High income,854814.52,-0.13,0.89,54899.0,74.31467595,0.0,2.0,92.7298,0.0,90.7604,78.0767,89.5616,0,84.41855000000001,66.48000250000001,56.50800212500001,31.307485,26.61136225,49.061395000000005,45.1364834
854380,Hungary,Europe & Central Asia,High income,210190.12,-0.06,0.27,22887.0,59.9810129333333,0.0,2.0,72.7669,0.0,71.3807,55.2561,24.8434,0,63.318400000000004,48.872025,41.54122125,19.731215000000002,16.771532750000002,22.30372,20.5194224
854380,Iceland,Europe & Central Asia,High income,10443.73,0.23,0.08,85166.0,82.8862123833333,0.0,2.0,30.0494,28.6947,100.0,91.7235,5.0104,0,95.86175,47.188892499999994,40.110558624999996,24.63777,20.9421045,18.648960000000002,17.157043200000004
854380,India,South Asia,Lower middle income,669664.4,0.09,0.4,2682.0,53.1102808333333,0.0,2.0,89.2561,14.843,23.8967,44.3172,38.4134,0,34.10695,46.5820375,39.594731875,25.8355,21.960175,28.007445,25.7668494
854380,Indonesia,East Asia & Pacific,Upper middle income,379979.58,0.11,0.9,4924.0,51.8624433333333,0.0,2.0,81.1926,16.822,37.3508,42.3306,90.6054,0,39.8407,48.574125,41.28800625,31.1112,26.44452,46.33852,42.63143840000001
854380,Ireland,Europe & Central Asia,High income,114825.87,0.14,0.22,107190.0,82.2353917166667,0.0,2.0,64.1635,19.7904,100.0,90.6873,19.6242,0,95.34365,58.78775249999999,49.96958962499999,28.04795,23.8407575,25.787744999999997,23.724725399999997
854380,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,198026.0,0.12,0.25,57514.0,64.86203815,0.0,2.0,71.9186,17.8115,91.7911,63.0272,22.7557,0,77.40915,55.18364749999999,46.906100374999994,27.0383,22.982554999999998,25.568994999999997,23.5234754
854380,Italy,Europe & Central Asia,High income,939002.44,0.08,0.22,39936.0,67.5126612333333,0.0,2.0,94.0665,13.8535,83.7118,67.2473,19.6242,0,75.47954999999999,61.707677499999996,52.451525874999994,28.469075,24.19871375,25.9011,23.829012000000002
854380,Jamaica,Latin America & Caribbean,Upper middle income,6873.05,0.16,0.71,7236.0,58.6469275833333,0.0,3.0,24.0963,21.7693,45.8762,53.1321,70.7724,0,49.504149999999996,31.4757075,22.03299525,23.261355,16.282948499999996,35.39578,29.7324552
854380,Japan,East Asia & Pacific,High income,1982224.95,-0.05,0.57,32453.0,81.2880644666667,0.0,2.0,100.0,0.9895,79.116,89.179,56.1587,0,84.14750000000001,67.35851000000001,57.25473350000001,29.376945000000003,24.97040325,38.218720000000005,35.16122240000001
854380,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,29921.88,0.21,0.89,4580.0,55.3766757333333,0.0,3.0,45.0269,26.7161,35.747,47.9256,89.5616,0,41.8363,37.551809999999996,26.286266999999995,29.24446,20.471121999999998,44.040295,36.9938478
854380,Kazakhstan,Europe & Central Asia,Upper middle income,98232.03,0.9,0.99,14007.0,51.7217678,0.0,3.0,61.9424,94.8764,60.5051,42.1066,100.0,0,51.30585,54.1245275,37.88716925,57.62868499999999,40.34007949999999,60.556285,50.8672794
854380,Kenya,Sub-Saharan Africa,Lower middle income,12805.19,0.01,0.99,2169.0,44.8551881166667,0.0,3.0,32.9499,6.9268,19.1962,31.1743,100.0,0,25.18525,26.039982499999997,18.227987749999997,19.885389999999997,13.919772999999998,41.852534999999996,35.1561294
854380,"Korea, Rep.",East Asia & Pacific,High income,1476975.75,0.02,0.35,36143.0,73.35827115,0.0,2.0,100.0,7.9163,81.5013,76.554,33.1942,0,79.02765,65.1110175,55.344364875000004,28.99289,24.643956499999998,30.70818,28.2515256
854380,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,56229.17,0.28,0.24,32267.0,57.8910858666667,0.0,2.0,54.0036,33.6408,78.9887,51.9288,21.7119,0,65.45875,46.26149749999999,39.32227287499999,28.591884999999998,24.30310225,24.591519999999996,22.624198399999997
854380,Kyrgyz Republic,Europe & Central Asia,Lower middle income,9336.07,0.77,0.99,2240.0,41.0970939833333,0.0,3.0,28.4541,82.057,19.9093,25.1911,100.0,0,22.5502,31.057205,21.7400435,45.243085,31.670159499999997,52.40898,44.0235432
854380,Lao PDR,East Asia & Pacific,Lower middle income,56517.17,1.84,0.1,2064.0,43.9308528,0.0,3.0,54.0763,100.0,18.0976,29.7027,7.0981,0,23.90015,37.6466625,26.352663749999998,46.21127,32.347888999999995,25.28198,21.2368632
854380,Latvia,Europe & Central Asia,High income,32439.24,0.17,0.18,23099.0,71.8971492,0.0,2.0,46.1763,22.7587,71.5849,74.2278,15.4489,0,72.90635,44.727242499999996,38.018156125,23.727515,20.16838775,20.729185,19.070850200000002
854380,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13672.77,0.04,0.99,5153.0,35.7200458666667,0.0,3.0,33.8827,9.8954,38.3575,16.6303,100.0,0,27.4939,27.471349999999997,19.229944999999997,21.295184999999996,14.906629499999996,42.62197,35.8024548
854380,Liberia,Sub-Saharan Africa,Low income,2191.71,0.66,0.99,991.0,42.3761622333333,0.0,3.0,7.8368,71.1998,1.8575,27.2275,100.0,0,14.5425,19.952735,13.9669145,37.5497,26.28479,47.917899999999996,40.25103599999999
854380,Lithuania,Europe & Central Asia,High income,41004.06,-0.0,0.26,29696.0,76.4487010166667,0.0,2.0,49.5104,5.9372,77.1495,81.4743,23.7996,0,79.31190000000001,46.871505,39.84077925,19.815730000000002,16.843370500000002,22.10267,20.3344564
854380,Luxembourg,Europe & Central Asia,High income,22713.76,0.09,0.06,134702.0,86.8375027166667,0.0,2.0,41.105,14.843,100.0,98.0143,2.9228,0,99.00715,50.6696925,43.069238625,21.553794999999997,18.320725749999998,17.260645,15.8797934
854380,"Macao, China",East Asia & Pacific,High income,8617.84,0.16,0.99,78768.0,70.4133295333333,0.0,3.0,27.3151,21.7693,98.7569,71.8654,100.0,0,85.31115,46.59611749999999,32.617282249999995,30.247635,21.1733445,49.52802,41.60353679999999
854380,Madagascar,Sub-Saharan Africa,Low income,7373.54,0.24,0.3,545.0,41.4395798,0.0,2.0,25.0964,29.684,0.0,25.7363,27.9749,0,12.86815,17.6547375,15.006526874999999,18.238165000000002,15.502440250000001,18.04027,16.597048400000002
854380,Malawi,Sub-Saharan Africa,Low income,1871.36,0.25,0.47,513.0,47.7285679833333,0.0,2.0,5.5893,30.6733,0.0,35.749,45.7203,0,17.8745,13.565675,11.53082375,17.93353,15.2435005,22.94948,21.113521600000002
854380,Malaysia,East Asia & Pacific,Upper middle income,287090.75,0.05,0.99,11864.0,63.7780785666667,0.0,3.0,77.2036,10.8849,56.8272,61.3014,100.0,0,59.0643,53.782255,37.647578499999995,31.296685,21.9076795,50.259525,42.218000999999994
854380,Maldives,South Asia,Upper middle income,6227.51,-0.02,0.43,13311.0,51.9293232333333,0.0,2.0,22.693,3.9581,59.3762,42.437,41.5449,0,50.9066,28.232915000000002,23.99797775,14.034434999999998,11.929269749999998,22.49439,20.6948388
854380,Mali,Sub-Saharan Africa,Low income,1338.19,0.13,0.22,898.0,32.3512489,0.0,3.0,0.8204,18.8009,0.0,11.2668,19.6242,0,5.6334,5.1201300000000005,3.584091,9.229135,6.4603945,10.333984999999998,8.680547399999998
854380,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,7690.29,0.15,0.21,44607.0,66.90330185,0.0,2.0,25.6948,20.7798,86.1619,66.2771,18.5804,0,76.21950000000001,38.677005,32.87545425,20.60714,17.516069,19.81154,18.226616800000002
854380,Mauritania,Sub-Saharan Africa,Lower middle income,2036.42,0.79,0.7,2087.0,41.26084315,0.0,2.0,6.7916,84.0301,18.3429,25.4518,69.7286,0,21.89735,21.930572499999997,18.640986624999996,39.59187,33.6530895,39.87842,36.6881464
854380,Mauritius,Sub-Saharan Africa,Upper middle income,6679.84,-0.0,0.65,12223.0,66.8855486333333,0.0,2.0,23.6906,5.9372,57.4875,66.2488,64.5094,0,61.86815,33.7647525,28.700039625,18.269365,15.52896025,32.024744999999996,29.4627654
854380,Mexico,Latin America & Caribbean,Upper middle income,2301473.06,0.13,0.18,14122.0,44.89274635,0.0,2.0,100.0,18.8009,60.6862,31.2341,15.4489,0,45.96015,53.738587499999994,45.67779937499999,27.72122,23.563036999999998,22.823265000000003,20.997403800000004
854380,Moldova,Europe & Central Asia,Upper middle income,15469.11,0.2,0.22,6088.0,54.7388259833333,0.0,2.0,35.6391,25.7268,42.0503,46.91,19.6242,0,44.480149999999995,31.595627499999996,26.856283374999997,20.76068,17.646578,18.739414999999997,17.2402618
854380,Mongolia,East Asia & Pacific,Upper middle income,5783.5,0.38,0.99,6644.0,53.8218316,0.0,3.0,21.6406,43.5309,43.9859,45.4501,100.0,0,44.718,32.5786,22.80502,32.953705,23.067593499999997,48.165495,40.459015799999996
854380,Montenegro,Europe & Central Asia,Upper middle income,5362.39,0.13,0.19,12582.0,59.5551022,0.0,2.0,20.565,18.8009,58.1287,54.578,16.4927,0,56.353350000000006,29.6261475,25.182225374999998,16.949669999999998,14.407219499999998,16.284415,14.9816618
854380,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,97982.51,0.23,0.32,4060.0,49.94944215,0.0,2.0,61.9062,28.6947,33.0781,39.2849,30.0626,0,36.1815,38.703295,32.897800749999995,25.953484999999997,22.060462249999997,24.634885,22.6640942
854380,Mozambique,Sub-Saharan Africa,Low income,6931.8,0.01,0.99,648.0,36.35242005,0.0,3.0,24.2174,6.9268,0.0,17.6371,100.0,0,8.81855,17.2552625,12.07868375,16.938845,11.857191499999999,39.342615,33.0477966
854380,Myanmar,East Asia & Pacific,Lower middle income,3227.92,-0.26,0.99,846.0,25.2745390833333,0.0,3.0,13.344,0.0,0.0,0.0,100.0,0,0.0,9.6704,6.76928,12.0016,8.401119999999999,36.3344,30.520896
854380,Namibia,Sub-Saharan Africa,Lower middle income,10614.68,0.59,0.13,4374.0,60.20977935,0.0,2.0,30.2804,64.2865,34.7278,55.6203,10.2296,0,45.17405,33.34918749999999,28.346809374999992,32.5827,27.695295,20.76878,19.1072776
854380,Netherlands,Europe & Central Asia,High income,1043935.64,0.0,0.86,67206.0,83.2138482333333,0.0,2.0,95.5739,5.9372,95.2407,92.2451,86.4301,0,93.74289999999999,71.17610499999999,60.49968924999999,34.431405,29.266694249999997,50.072795,46.0669714
854380,New Zealand,East Asia & Pacific,High income,125227.11,0.13,0.23,49449.0,85.9613096333333,0.0,2.0,65.3974,18.8009,88.4445,96.6193,20.6681,0,92.53190000000001,58.188750000000006,49.460437500000005,27.709925,23.553436249999997,25.846900000000005,23.779148000000006
854380,Nicaragua,Latin America & Caribbean,Lower middle income,9064.6,0.01,0.53,2854.0,34.9283253,0.0,2.0,28.0342,6.9268,25.2731,15.3698,51.9833,0,20.32145,20.216322499999997,17.183874124999996,13.859985,11.780987249999999,24.06874,22.1432408
854380,Niger,Sub-Saharan Africa,Low income,2458.54,1.59,0.08,723.0,38.48347845,0.0,2.0,9.4709,100.0,0.0,21.0299,5.0104,0,10.51495,17.2455675,14.658732375,37.97317,32.2771945,18.752225,17.252047
854380,Nigeria,Sub-Saharan Africa,Lower middle income,14347.99,-0.12,0.99,1646.0,36.2319619666667,0.0,3.0,34.5686,0.0,13.0876,17.4453,100.0,0,15.266449999999999,22.4422675,15.709587249999998,16.711935,11.698354499999999,39.983505,33.5861442
854380,North Macedonia,Europe & Central Asia,Upper middle income,16179.71,0.34,0.11,9129.0,55.1257461166667,0.0,2.0,36.2782,39.5753,51.0232,47.5261,8.142,0,49.27465,34.3081275,29.161908374999996,25.03475,21.2795375,17.341279999999998,15.953977599999998
854380,Norway,Europe & Central Asia,High income,213436.57,0.06,0.05,87079.0,86.3987591666667,0.0,2.0,72.985,11.8745,100.0,97.3158,1.8789,0,98.6579,61.35640999999999,52.15294849999999,25.157505,21.38387925,19.603080000000002,18.034833600000002
854380,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,19201.97,0.18,0.94,20134.0,61.4704948666667,0.0,3.0,38.715,23.7481,68.542,57.6275,94.7808,0,63.08475,42.7437625,29.92063375,29.905640000000005,20.933948,46.91547,39.408994799999995
854380,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,27946.89,-0.04,0.99,1512.0,35.8091397333333,0.0,3.0,44.0552,1.9791,11.2079,16.7721,100.0,0,13.989999999999998,25.51373,17.859610999999997,18.699965,13.089975499999998,41.101385,34.5251634
