Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
810990,Argentina,Latin America & Caribbean,Upper middle income,5308.81,0.59,,13858.0,54.4269792,2.0,1.0,78.702,13.271,40.0927,36.5195,,93.3333,38.3061,,,,,,
810990,Australia,East Asia & Pacific,High income,779.64,0.07,0.02,68583.0,83.153201,30.0,2.0,54.5097,5.5189,90.7804,90.6989,2.4155,0.0,90.73965,51.5099375,43.783446874999996,19.423585000000003,16.510047250000003,16.198195,14.902339399999999
810990,Austria,Europe & Central Asia,High income,1224.9,0.51,0.01,57377.0,78.7659543666667,30.0,2.0,60.2046,12.0794,85.1257,82.4242,1.2077,0.0,83.77494999999999,51.66116749999999,43.91199237499999,21.756745,18.49323325,16.63256,15.301955200000002
810990,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,615.63,0.69,,28305.0,56.7693615666667,30.0,2.0,51.5336,14.7597,62.7289,40.9373,,0.0,51.8331,,,,,,
810990,Belgium,Europe & Central Asia,High income,2235.06,0.15,0.0,56727.0,76.1162218,30.0,2.0,67.7889,6.7122,84.7646,77.4267,0.0,0.0,81.09565,52.780812499999996,44.863690625,20.62717,17.5330945,15.895285000000001,14.623662200000002
810990,Bolivia,Latin America & Caribbean,Lower middle income,27.3,0.74,,3898.0,40.51303425,5.0,1.0,12.6506,15.5037,0.0,10.2769,,83.3333,5.13845,,,,,,
810990,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,13.4,6.9,,9074.0,47.4241911,30.0,2.0,4.125,100.0,26.6718,23.3118,,0.0,24.9918,,,,,,
810990,Brazil,Latin America & Caribbean,Upper middle income,2849.56,-0.24,0.02,10279.0,50.9093833333333,2.0,2.0,70.8527,0.8947,30.6237,29.8851,2.4155,93.3333,30.2544,49.597725,42.15806625,32.874700000000004,27.943495000000002,39.09033,35.963103600000004
810990,Bulgaria,Europe & Central Asia,High income,198.72,6.57,,16506.0,56.3543963,30.0,2.0,37.308,96.5293,45.635,40.1547,,0.0,42.89485,,,,,,
810990,Canada,North America,High income,49412.05,0.02,0.0,55553.0,80.6948209166667,30.0,2.0,100.0,4.773,84.1017,86.0622,0.0,0.0,85.08195,65.2559825,55.467585125,25.178745,21.40193325,19.224145,17.6862134
810990,Chile,Latin America & Caribbean,High income,88.17,1.41,0.54,16636.0,69.76376425,0.0,1.0,27.1327,25.4395,45.8836,65.4456,65.2174,100.0,55.6646,49.783874999999995,49.783874999999995,45.061930000000004,45.061930000000004,64.92174499999999,64.92174499999999
810990,Colombia,Latin America & Caribbean,Upper middle income,235.78,0.42,0.03,7843.0,50.0432358,0.0,1.0,39.4559,10.7382,22.0511,28.2515,3.6232,100.0,25.1513,38.8675,38.8675,32.554204999999996,32.554204999999996,39.339569999999995,39.339569999999995
810990,Costa Rica,Latin America & Caribbean,High income,434.4,0.04,,18566.0,68.4449775666667,30.0,2.0,47.1423,5.0713,49.3626,62.9583,,0.0,56.16045,,,,,,
810990,Croatia,Europe & Central Asia,High income,10.12,-0.63,,23843.0,63.8111137666667,30.0,2.0,0.8633,0.0,57.2915,54.2185,,0.0,55.754999999999995,,,,,,
810990,Czech Republic,Europe & Central Asia,High income,702.38,0.26,0.0,32094.0,75.6573415666667,30.0,2.0,53.1946,8.3528,66.7109,76.5612,0.0,0.0,71.63605,44.52600749999999,37.84710637499999,18.066275,15.356333750000001,13.735985,12.6371062
810990,Denmark,Europe & Central Asia,High income,162.39,1.97,,71216.0,88.0847232166667,30.0,2.0,34.7745,33.6757,91.9745,100.0,,0.0,95.98725,,,,,,
810990,Ecuador,Latin America & Caribbean,Upper middle income,74.32,0.88,,6716.0,45.4722697833333,0.0,1.0,25.0027,17.5853,17.1347,19.6303,,100.0,18.3825,,,,,,
810990,Finland,Europe & Central Asia,High income,431.91,0.77,,53236.0,87.6481700833333,30.0,2.0,47.0699,15.9499,82.7514,99.1766,,0.0,90.964,,,,,,
810990,France,Europe & Central Asia,High income,2268.98,-0.07,0.06,45961.0,72.1121890333333,30.0,2.0,67.9789,3.4304,78.0938,69.8748,7.2464,0.0,73.98429999999999,50.39247999999999,42.83360799999999,19.520545,16.592463249999998,17.24712,15.8673504
810990,Germany,Europe & Central Asia,High income,26322.9,0.03,0.02,55102.0,80.23854045,30.0,2.0,98.9034,4.9222,83.8434,85.2016,2.4155,0.0,84.52250000000001,64.81205999999999,55.09025099999999,25.25208,21.464268,19.926345000000005,18.332237400000004
810990,Greece,Europe & Central Asia,High income,10.13,2.09,,25536.0,62.0527092,30.0,2.0,0.8747,35.43,59.4658,50.902,,0.0,55.1839,,,,,,
810990,"Hong Kong, China",East Asia & Pacific,High income,13.67,-0.47,0.01,54899.0,74.31467595,30.0,2.0,4.3594,0.0,83.7264,74.0289,1.2077,0.0,78.87764999999999,29.193352499999996,24.814349624999995,8.662444999999998,7.363078249999998,8.7464,8.046688
810990,Hungary,Europe & Central Asia,High income,211.41,1.96,0.99,22887.0,59.9810129333333,30.0,3.0,38.0854,33.5293,55.9945,46.9947,100.0,0.0,51.494600000000005,39.705929999999995,27.794150999999996,32.597525000000005,22.8182675,48.987395,41.149411799999996
810990,Iceland,Europe & Central Asia,High income,37.2,92.38,,85166.0,82.8862123833333,30.0,2.0,16.4358,100.0,97.6446,90.1953,,0.0,93.91995,,,,,,
810990,India,South Asia,Lower middle income,1078.85,0.99,0.43,2682.0,53.1102808333333,30.0,2.0,58.6039,19.2191,0.0,34.0361,51.9324,0.0,17.01805,30.986212500000004,26.338280625000003,22.412315,19.05046775,28.621399999999998,26.331688
810990,Indonesia,East Asia & Pacific,Upper middle income,170.14,0.41,,4924.0,51.8624433333333,30.0,2.0,35.3593,10.5892,7.2985,31.6826,,0.0,19.49055,,,,,,
810990,Ireland,Europe & Central Asia,High income,8.64,-0.3,,107190.0,82.2353917166667,30.0,2.0,0.0,0.0,100.0,88.9678,,0.0,94.4839,,,,,,
810990,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2886.0,3.56,0.56,57514.0,64.86203815,0.0,2.0,71.013,56.5194,85.2013,56.2006,67.6329,100.0,70.70095,73.63346750000001,62.58844737500001,64.267125,54.627056249999995,76.32082,70.2151544
810990,Italy,Europe & Central Asia,High income,854.23,0.03,0.01,39936.0,67.5126612333333,30.0,2.0,55.6612,4.9222,73.64,61.1998,1.2077,0.0,67.4199,43.63099,37.086341499999996,16.934710000000003,14.394503500000003,13.469135,12.3916042
810990,Japan,East Asia & Pacific,High income,29156.65,0.17,0.01,32453.0,81.2880644666667,30.0,2.0,100.0,7.0105,67.0635,87.1811,1.2077,0.0,77.1223,62.754239999999996,53.341103999999994,25.286675000000002,21.493673750000003,19.1865,17.65158
810990,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1.23,0.78,,4580.0,55.3766757333333,30.0,2.0,0.0,16.0987,5.0034,38.3106,,0.0,21.657,,,,,,
810990,"Korea, Rep.",East Asia & Pacific,High income,47906.28,0.27,0.0,36143.0,73.35827115,30.0,2.0,100.0,8.5019,70.4769,72.225,0.0,0.0,71.35095,60.82302249999999,51.699569125,25.11076,21.344146,18.41038,16.9375496
810990,Latvia,Europe & Central Asia,High income,55.46,33.97,,23099.0,71.8971492,30.0,2.0,21.3659,100.0,56.2867,69.4693,,0.0,62.878,,,,,,
810990,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,100.13,0.45,,5153.0,35.7200458666667,5.0,2.0,28.7209,11.1853,8.7391,1.2371,,83.3333,4.9881,,,,,,
810990,Lithuania,Europe & Central Asia,High income,20.98,-0.3,,29696.0,76.4487010166667,30.0,2.0,9.4615,0.0,64.2495,78.0538,,0.0,71.15164999999999,,,,,,
810990,Luxembourg,Europe & Central Asia,High income,6.83,-0.36,,134702.0,86.8375027166667,30.0,2.0,0.0,0.0,100.0,97.6477,,0.0,98.82385,,,,,,
810990,Malaysia,East Asia & Pacific,Upper middle income,242.31,0.15,0.06,11864.0,63.7780785666667,30.0,2.0,39.7992,6.7122,35.1688,54.1562,7.2464,0.0,44.662499999999994,30.595135,26.005864749999997,13.51004,11.483534,11.989239999999999,11.0301008
810990,Netherlands,Europe & Central Asia,High income,1095.82,-0.06,0.16,67206.0,83.2138482333333,30.0,2.0,58.8007,3.5796,90.1376,90.8132,19.3237,0.0,90.47540000000001,53.57078,45.535163,21.052875,17.89494375,22.227845000000002,20.4496174
810990,New Zealand,East Asia & Pacific,High income,48.73,0.19,,49449.0,85.9613096333333,30.0,2.0,19.7643,7.3088,80.4124,95.9951,,0.0,88.20375,,,,,,
810990,Norway,Europe & Central Asia,High income,19.94,1.35,,87079.0,86.3987591666667,30.0,2.0,8.8499,24.5528,98.3487,96.8202,,0.0,97.58445,,,,,,
810990,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,20.42,0.58,0.99,1512.0,35.8091397333333,30.0,2.0,9.1358,13.1221,0.0,1.4051,100.0,0.0,0.70255,9.7556325,8.292287625,16.03336,13.628355999999998,37.95215,34.915978
810990,Peru,Latin America & Caribbean,Upper middle income,199.9,0.82,,8419.0,49.5847117166667,0.0,1.0,37.3824,16.6935,24.2972,27.3866,,100.0,25.841900000000003,,,,,,
810990,Philippines,East Asia & Pacific,Lower middle income,16.59,1.26,,3986.0,49.4720718333333,0.0,2.0,6.6501,23.2215,0.6013,27.1742,,100.0,13.887749999999999,,,,,,
810990,Poland,Europe & Central Asia,High income,426.27,0.18,,23587.0,67.5602709833333,30.0,2.0,46.9045,7.1597,56.9494,61.2896,,0.0,59.1195,,,,,,
810990,Portugal,Europe & Central Asia,High income,227.11,0.57,,29452.0,71.718717,30.0,2.0,38.9852,12.9731,63.988,69.1327,,0.0,66.56035,,,,,,
810990,Romania,Europe & Central Asia,High income,2309.85,-0.14,,20227.0,60.7250810333333,30.0,2.0,68.2041,2.3862,52.0785,48.3981,,0.0,50.238299999999995,,,,,,
810990,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,678.32,0.92,,31955.0,58.5256212833333,30.0,2.0,52.7554,18.1796,66.5733,44.2497,,0.0,55.411500000000004,,,,,,
810990,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,9.26,64.29,,12228.0,51.8591006166667,1.0,2.0,0.0,100.0,36.1266,31.6763,,96.6667,33.901450000000004,,,,,,
810990,Singapore,East Asia & Pacific,High income,1640.43,0.56,0.99,92583.0,82.9833729,0.0,2.0,63.8879,12.8242,100.0,90.3785,100.0,100.0,95.18925,76.9594225,65.415509125,53.59058,45.551993,82.831345,76.2048374
810990,Slovak Republic,Europe & Central Asia,High income,21.74,0.78,,25582.0,65.3248730166667,30.0,2.0,9.8904,16.0987,59.5229,57.0735,,0.0,58.2982,,,,,,
810990,Slovenia,Europe & Central Asia,High income,94.38,0.1,,34204.0,71.4743562,30.0,2.0,27.9823,5.9664,68.7291,68.6718,,0.0,68.70045,,,,,,
810990,South Africa,Sub-Saharan Africa,Upper middle income,107.05,-0.12,0.81,6205.0,54.1559016333333,30.0,2.0,29.5561,2.6846,14.6266,36.0082,97.8261,0.0,25.3174,24.36549,20.710666500000002,17.687375,15.034268749999999,40.129175,36.918841
810990,Spain,Europe & Central Asia,High income,20613.09,0.34,0.0,35921.0,69.2845020833333,30.0,2.0,95.8181,9.5457,70.2816,64.5416,0.0,0.0,67.41159999999999,58.08496499999999,49.37222024999999,24.45487,20.7866395,17.754825,16.334439
810990,Sweden,Europe & Central Asia,High income,25123.69,0.14,0.0,57167.0,84.12249085,30.0,2.0,98.315,6.563,85.0095,92.527,0.0,0.0,88.76825,66.1354375,56.215121874999994,25.921125,22.032956249999998,19.692775,18.117353
810990,Switzerland,Europe & Central Asia,High income,397.2,-0.26,0.07,105257.0,85.6597840833333,30.0,2.0,46.0153,0.5965,100.0,95.4264,8.4541,0.0,97.7132,50.78733,43.1692305,17.727800000000002,15.06863,17.421260000000004,16.027559200000002
810990,Thailand,East Asia & Pacific,Upper middle income,1546.0,-0.06,0.09,7336.0,50.7536892833333,30.0,2.0,63.1403,3.5796,19.9332,29.5914,10.8696,0.0,24.7623,31.66735,26.9172475,14.287095,12.14403075,13.131560000000002,12.081035200000002
810990,Turkey,Europe & Central Asia,Upper middle income,1059.29,0.07,0.01,15130.0,44.5671816833333,30.0,2.0,58.3733,5.5189,42.8761,17.9233,1.2077,0.0,30.399700000000003,31.682824999999998,26.930401249999996,13.848350000000002,11.771097500000002,10.127830000000001,9.317603600000002
810990,Ukraine,Europe & Central Asia,Upper middle income,145.87,0.22,,5055.0,47.0074907166667,0.0,2.0,33.4295,7.7563,8.1306,22.5259,,100.0,15.32825,,,,,,
810990,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,268.27,0.95,0.08,48763.0,67.7977494,30.0,2.0,41.0784,18.6252,79.9696,61.7375,9.6618,0.0,70.85355,41.5217925,35.293523625,20.732115,17.62229775,17.368605000000002,15.979116600000003
810990,United Kingdom,Europe & Central Asia,High income,15361.03,0.62,0.02,52865.0,76.7036831666667,30.0,2.0,92.1073,13.7177,82.5297,78.5347,2.4155,0.0,80.5322,61.91636999999999,52.62891449999999,26.912059999999997,22.875250999999995,20.16703,18.5536676
