Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842112,Andorra,Europe & Central Asia,High income,249.44,0.03,,48432.0,76.990553,45.0,2.0,53.1093,2.6815,86.5035,82.337,,0.0,84.42025000000001,,,,,,
842112,Angola,Sub-Saharan Africa,Lower middle income,49.9,-0.18,0.14,2371.0,40.8737194,0.0,1.0,25.0777,0.0684,15.9037,24.8354,14.2566,100.0,20.36955,31.6262075,31.6262075,27.24821,27.24821,39.544795,39.544795
842112,Antigua and Barbuda,Latin America & Caribbean,High income,300.69,0.57,,24438.0,65.9228614,12.5,2.0,56.3847,9.3974,70.4945,64.7161,,72.2222,67.6053,,,,,,
842112,Argentina,Latin America & Caribbean,Upper middle income,34.35,2.39,0.71,13858.0,54.4269792,17.0,1.0,18.6639,31.773,57.2182,46.4136,72.3014,62.2222,51.8159,40.79363,40.79363,38.776305,38.776305,55.78608,55.78608
842112,Armenia,Europe & Central Asia,Upper middle income,37.15,2.93,0.99,8722.0,53.18181515,5.0,2.0,20.005,38.2663,46.3823,44.4311,100.0,88.8889,45.4067,45.05406,38.295951,48.712405000000004,41.405544250000005,73.94778500000001,68.03196220000001
842112,Aruba,Latin America & Caribbean,High income,26.84,0.46,,35714.0,73.3457880166667,12.0,2.0,14.4623,8.0304,79.3741,76.5342,,73.3333,77.95415,,,,,,
842112,Australia,East Asia & Pacific,High income,75.64,1.91,0.99,68583.0,83.153201,0.0,2.0,32.2776,25.9338,94.6456,92.1485,100.0,100.0,93.39705000000001,66.5795075,56.592581375,53.258175,45.26944875,81.457535,74.94093219999999
842112,Austria,Europe & Central Asia,High income,1515.9,0.77,0.09,57377.0,78.7659543666667,2.7,2.0,84.7976,11.8806,90.4702,85.1636,9.165,94.0,87.8169,76.16138500000001,64.73717725,45.37604,38.569634,50.45129,46.4151868
842112,Azerbaijan,Europe & Central Asia,Upper middle income,135.71,0.92,,7189.0,47.7258799666667,5.0,1.0,42.4593,13.7405,41.8588,35.7447,,88.8889,38.80175,,,,,,
842112,"Bahamas, The",Latin America & Caribbean,High income,128.93,0.25,,36749.0,67.1215922833333,45.0,2.0,41.5645,5.4189,80.0428,66.6246,,0.0,73.3337,,,,,,
842112,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1269.44,0.03,0.0,28305.0,56.7693615666667,5.0,1.0,81.6783,2.6815,73.9325,50.1429,0.0,88.8889,62.0377,63.90208499999999,63.90208499999999,37.17182,37.17182,41.440495,41.440495
842112,Barbados,Latin America & Caribbean,High income,661.03,0.26,0.0,25349.0,71.4890781666667,12.5,2.0,70.2111,5.5433,71.3511,73.5781,0.0,72.2222,72.4646,61.324155000000005,52.12553175,34.16272,29.038311999999998,36.765724999999996,33.824467
842112,Belgium,Europe & Central Asia,High income,1123.96,1.27,0.0,56727.0,76.1162218,2.7,2.0,79.5387,18.0698,90.2035,80.945,0.0,94.0,85.57425,73.6965125,62.642035625,45.612660000000005,38.770761,47.421765,43.6280238
842112,Belize,Latin America & Caribbean,Upper middle income,133.13,0.5,0.01,8233.0,54.88326505,20.0,2.0,42.1242,8.5276,45.0321,47.14,1.0183,55.5556,46.08605,40.1106025,34.094012125,25.124845,21.35611825,27.12325,24.95339
842112,Bermuda,North America,High income,599.08,0.07,,137254.0,71.1976183666667,25.0,2.0,68.4827,3.1793,100.0,73.1141,,44.4444,86.55705,,,,,,
842112,Bolivia,Latin America & Caribbean,Lower middle income,267.23,0.91,,3898.0,40.51303425,10.0,1.0,54.3166,13.6166,27.5356,24.2612,,77.7778,25.8984,,,,,,
842112,Botswana,Sub-Saharan Africa,Upper middle income,9.96,0.91,0.32,7789.0,64.8598461833333,7.5,2.0,0.0,13.6166,43.7347,63.0237,32.5866,83.3333,53.3792,34.173705,29.04764925,30.02905,25.5246925,43.785709999999995,40.2828532
842112,Brazil,Latin America & Caribbean,Upper middle income,17.4,1.87,0.26,10279.0,50.9093833333333,17.0,1.0,7.1767,25.4447,50.2263,40.8132,26.4766,62.2222,45.51975,31.645387500000002,31.645387500000002,29.626225,29.626225,37.019819999999996,37.019819999999996
842112,Brunei,East Asia & Pacific,High income,64.37,0.12,0.89,33263.0,67.4435937666667,0.0,1.0,29.4794,3.8014,77.7102,67.1373,90.6314,100.0,72.42375,55.57781249999999,55.57781249999999,42.057915,42.057915,72.481515,72.481515
842112,Bulgaria,Europe & Central Asia,High income,207.26,0.56,0.01,16506.0,56.3543963,45.0,2.0,49.8646,9.2731,61.3105,49.4822,1.0183,0.0,55.39635,37.819557499999995,32.146623874999996,16.36674,13.911729,12.273465,11.2915878
842112,Cape Verde,Sub-Saharan Africa,Upper middle income,9.63,16.5,,5140.0,65.9810694166667,7.5,2.0,0.0,100.0,34.0078,64.8088,,83.3333,49.408300000000004,,,,,,
842112,Cambodia,East Asia & Pacific,Lower middle income,348.79,0.71,0.12,2663.0,41.3201718333333,0.0,1.0,58.9873,11.136,18.6209,25.5462,12.22,100.0,22.08355,45.099397499999995,45.099397499999995,36.17605,36.17605,44.054485,44.054485
842112,Cameroon,Sub-Saharan Africa,Lower middle income,62.0,1.81,0.09,1816.0,35.33635815,10.0,2.0,28.8297,24.7104,9.6652,16.0194,9.165,77.7778,12.842300000000002,29.181160000000002,24.803986000000002,30.729384999999997,26.119977249999998,34.41485,31.661662000000003
