Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
840733,Andorra,Europe & Central Asia,High income,14.59,-0.03,,48432.0,76.990553,35.0,2.0,6.9751,3.1397,87.7115,82.337,,0.0,85.02425,,,,,,
840733,Angola,Sub-Saharan Africa,Lower middle income,42.98,0.43,0.95,2371.0,40.8737194,25.0,1.0,17.6693,10.6997,21.1967,24.8354,95.9596,28.5714,23.01605,24.3935325,24.3935325,24.007134999999998,24.007134999999998,47.83077,47.83077
840733,Argentina,Latin America & Caribbean,Upper middle income,84128.25,13.52,0.0,13858.0,54.4269792,18.0,1.0,95.5874,100.0,60.1207,46.4136,0.0,48.5714,53.26715,69.38480249999999,69.38480249999999,64.379105,64.379105,44.456875,44.456875
840733,Armenia,Europe & Central Asia,Upper middle income,17.78,1.37,,8722.0,53.18181515,10.0,1.0,8.8947,26.0853,49.9118,44.4311,,71.4286,47.17145,,,,,,
840733,Aruba,Latin America & Caribbean,High income,18.18,0.66,0.58,35714.0,73.3457880166667,17.0,2.0,9.1121,14.4751,80.9947,76.5342,58.5859,51.4286,78.76445,42.8478875,36.420704375,30.453855,25.88577675,46.892565,43.1411598
840733,Australia,East Asia & Pacific,High income,3130.5,0.15,0.09,68583.0,83.153201,0.0,1.0,61.6537,6.0987,95.3825,92.1485,9.0909,100.0,93.7655,70.461135,70.461135,41.66824,41.66824,49.638540000000006,49.638540000000006
840733,Austria,Europe & Central Asia,High income,11631.73,1.1,0.75,57377.0,78.7659543666667,2.7,1.0,75.1857,21.6802,91.4487,85.1636,75.7576,92.2857,88.30615,77.02090249999999,77.02090249999999,53.72944,53.72944,73.80208499999999,73.80208499999999
840733,Azerbaijan,Europe & Central Asia,Upper middle income,106.39,0.64,0.02,7189.0,47.7258799666667,5.0,2.0,26.8748,14.147,45.65,35.7447,2.0202,85.7143,40.69735,38.0231075,32.319641375,30.397284999999997,25.837692249999996,35.300625000000004,32.476575000000004
840733,"Bahamas, The",Latin America & Caribbean,High income,15.94,1.35,,36749.0,67.1215922833333,15.0,2.0,7.8315,25.7595,81.6246,66.6246,,57.1429,74.1246,,,,,,
840733,Belgium,Europe & Central Asia,High income,1104.15,0.32,0.1,56727.0,76.1162218,2.7,1.0,50.9138,8.8926,91.1975,80.945,10.101,92.2857,86.07124999999999,63.181932499999995,63.181932499999995,38.823845,38.823845,46.253455,46.253455
840733,Bolivia,Latin America & Caribbean,Lower middle income,1041.58,0.76,0.24,3898.0,40.51303425,5.0,1.0,50.3129,16.115,32.1556,24.2612,24.2424,85.7143,28.208399999999997,43.163219999999995,43.163219999999995,35.575125,35.575125,44.468509999999995,44.468509999999995
840733,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,39.88,1.17,,9074.0,47.4241911,10.0,2.0,16.9156,22.8236,50.7841,35.2644,,71.4286,43.02425,,,,,,
840733,Brazil,Latin America & Caribbean,Upper middle income,189157.16,0.22,0.0,10279.0,50.9093833333333,18.0,1.0,100.0,7.2493,53.5334,40.8132,0.0,48.5714,47.1733,59.521295,59.521295,31.968865,31.968865,30.376144999999998,30.376144999999998
840733,Brunei,East Asia & Pacific,High income,7.03,0.03,,33263.0,67.4435937666667,0.0,2.0,0.1339,4.126,79.427,67.1373,,100.0,73.28215,,,,,,
840733,Bulgaria,Europe & Central Asia,High income,60.5,0.95,,16506.0,56.3543963,2.7,1.0,21.1268,19.2271,63.9762,49.4822,,92.2857,56.7292,,,,,,
840733,Burundi,Sub-Saharan Africa,Low income,153.93,-0.11,,317.0,33.28616335,10.0,2.0,30.654,1.8245,0.0,12.7553,,71.4286,6.37765,,,,,,
840733,Cape Verde,Sub-Saharan Africa,Upper middle income,12.85,0.24,,5140.0,65.9810694166667,35.0,2.0,5.7548,7.578,38.2533,64.8088,,0.0,51.53105000000001,,,,,,
840733,Cameroon,Sub-Saharan Africa,Lower middle income,2.56,0.11,0.99,1816.0,35.33635815,20.0,3.0,0.0,5.4412,15.3192,16.0194,100.0,42.8571,15.6693,17.45694,12.219857999999999,22.042770000000004,15.429939000000003,50.24024,42.201801599999996
840733,Canada,North America,High income,6222.66,0.06,0.02,55553.0,80.6948209166667,0.0,1.0,68.7361,4.6192,90.7363,88.2345,2.0202,100.0,89.4854,70.94045499999999,70.94045499999999,41.077695,41.077695,47.222100000000005,47.222100000000005
840733,Chile,Latin America & Caribbean,High income,206.98,0.14,0.37,16636.0,69.76376425,0.0,1.0,33.6905,5.9343,64.1492,70.8312,37.3737,100.0,67.49019999999999,52.87535999999999,52.87535999999999,37.616969999999995,37.616969999999995,54.089009999999995,54.089009999999995
840733,Colombia,Latin America & Caribbean,Upper middle income,646.67,0.75,0.11,7843.0,50.0432358,0.0,1.0,45.4038,15.951,47.5697,39.4342,11.1111,100.0,43.501949999999994,48.267667499999995,48.267667499999995,37.854725,37.854725,45.17211,45.17211
840733,Comoros,Sub-Saharan Africa,Lower middle income,22.96,11.86,,1818.0,37.0954695,20.0,2.0,11.4066,100.0,15.3434,18.8201,,42.8571,17.08175,,,,,,
840733,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,59.88,1.26,0.06,668.0,27.4112052666667,35.0,2.0,21.0223,24.2923,0.0,3.4018,6.0606,0.0,1.7009,10.68538,9.082573,12.431799999999999,10.567029999999999,8.037375,7.394385000000001
840733,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,21.85,-0.23,0.2,2365.0,36.2473754166667,20.0,2.0,10.9174,0.0,21.1409,17.4698,20.202,42.8571,19.305349999999997,18.0166275,15.314133374999999,14.159765000000002,12.035800250000001,22.950105,21.1140966
840733,Costa Rica,Latin America & Caribbean,High income,117.24,0.83,0.1,18566.0,68.4449775666667,0.0,1.0,27.8673,17.2621,66.5694,68.7316,10.101,100.0,67.6505,50.66249,50.66249,37.99698,37.99698,45.676445,45.676445
840733,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,121.87,0.93,,2714.0,47.3445076666667,10.0,2.0,28.2633,18.8997,24.1748,35.1376,,71.4286,29.6562,,,,,,
