Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842699,Denmark,Europe & Central Asia,High income,6695.52,0.45,0.01,71216.0,88.0847232166667,0.0,1.0,76.2844,3.9777,96.5014,100.0,1.2438,100.0,98.2507,76.54724499999999,76.54724499999999,42.784305,42.784305,48.485495,48.485495
842699,Dominican Republic,Latin America & Caribbean,Upper middle income,2586.87,0.28,0.06,10991.0,57.2607408,0.0,1.0,61.1474,2.6258,54.4257,50.9252,7.4627,100.0,52.67545,55.4737125,55.4737125,36.104955,36.104955,44.388099999999994,44.388099999999994
842699,Ecuador,Latin America & Caribbean,Upper middle income,2622.6,0.99,0.15,6716.0,45.4722697833333,6.67,1.0,61.3657,8.2633,43.3352,32.1568,18.6567,84.0811,37.745999999999995,49.060424999999995,49.060424999999995,34.5535,34.5535,42.90484,42.90484
842699,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3023.48,0.79,0.18,2645.0,41.6013743333333,45.0,2.0,63.6295,6.678,22.3579,25.9939,22.3881,0.0,24.1759,32.519095,27.64123075,16.538125,14.05740625,17.618075,16.208629000000002
842699,El Salvador,Latin America & Caribbean,Upper middle income,282.34,0.07,0.34,5570.0,48.2970158666667,45.0,2.0,25.9308,0.9549,39.1228,36.6541,42.2886,0.0,37.88845,24.5466575,20.864658874999996,12.24154,10.405309,21.32617,19.620076400000002
842699,Estonia,Europe & Central Asia,High income,126.49,-0.39,0.93,31220.0,79.5180832833333,0.0,1.0,13.2161,0.0,77.9324,86.3611,100.0,100.0,82.14675,53.376997499999995,53.376997499999995,40.19709,40.19709,74.536285,74.536285
842699,Eswatini,Sub-Saharan Africa,Lower middle income,24.39,-0.01,0.12,3946.0,40.28727715,0.0,2.0,0.0,0.3183,31.3628,23.9018,14.9254,100.0,27.6323,25.449405,21.631994249999998,24.367175,20.71209875,38.034864999999996,34.992075799999995
842699,Fiji,East Asia & Pacific,Upper middle income,82.88,1.79,0.44,6383.0,63.5034451166667,0.0,1.0,6.5507,14.5673,42.1902,60.8642,54.7264,100.0,51.52719999999999,39.520315,39.520315,36.70652,36.70652,57.147125,57.147125
842699,Finland,Europe & Central Asia,High income,2526.72,0.27,0.02,53236.0,87.6481700833333,0.0,1.0,60.773,2.5462,89.9492,99.305,2.4876,100.0,94.62710000000001,69.769035,69.769035,39.718590000000006,39.718590000000006,46.7926,46.7926
842699,France,Europe & Central Asia,High income,18050.82,0.03,0.0,45961.0,72.1121890333333,0.0,1.0,92.0727,0.6366,86.6405,74.5702,0.0,100.0,80.60535,75.5009775,75.5009775,42.09425,42.09425,47.363295,47.363295
842699,Gabon,Sub-Saharan Africa,Upper middle income,2392.06,1.33,0.02,8143.0,41.6465937166667,10.0,2.0,59.9014,10.9508,47.6729,26.0659,2.4876,76.1337,36.8694,46.509295,39.53290075,31.98043,27.183365499999997,35.03047,32.228032400000004
842699,Georgia,Europe & Central Asia,Upper middle income,93.59,0.51,0.02,8790.0,58.0438905333333,0.0,2.0,8.4639,4.4546,49.3944,52.172,2.4876,100.0,50.783199999999994,36.306325,30.86037625,28.155775,23.932408749999997,37.46356,34.466475200000005
842699,Germany,Europe & Central Asia,High income,11018.98,-0.15,0.08,55102.0,80.23854045,0.0,1.0,84.2151,0.0,90.725,87.5081,9.9502,100.0,89.11654999999999,76.1635875,76.1635875,42.53894,42.53894,50.815735000000004,50.815735000000004
842699,Greece,Europe & Central Asia,High income,1950.1,0.58,0.01,25536.0,62.0527092,0.0,1.0,56.6506,5.0108,73.4072,58.5545,1.2438,100.0,65.98085,58.4842775,58.4842775,36.973835,36.973835,43.450095000000005,43.450095000000005
842699,Guatemala,Latin America & Caribbean,Upper middle income,445.84,1.13,0.22,6105.0,43.9376937833333,0.0,1.0,33.1837,9.3711,41.1876,29.7136,27.3632,100.0,35.4506,41.327275,41.327275,34.53882,34.53882,47.846215,47.846215
842699,Guyana,Latin America & Caribbean,High income,2526.62,4.51,0.2,20189.0,52.3071335833333,0.0,2.0,60.7723,35.1702,68.1169,43.0386,24.8756,100.0,55.57775,60.4833175,51.410819874999994,49.47075,42.0501375,55.616995,51.1676354
842699,Honduras,Latin America & Caribbean,Lower middle income,42.01,16.31,0.37,3414.0,40.87297195,0.0,1.0,0.0,100.0,28.1028,24.8342,46.0199,100.0,26.4685,36.56497,36.56497,62.24884,62.24884,63.753815,63.753815
842699,"Hong Kong, China",East Asia & Pacific,High income,861.5,0.26,0.82,54899.0,74.31467595,0.0,1.0,43.654,2.4667,90.6419,78.0767,100.0,100.0,84.3593,65.05132499999999,65.05132499999999,45.847375,45.847375,78.171335,78.171335
842699,Hungary,Europe & Central Asia,High income,481.34,2.55,0.0,22887.0,59.9810129333333,0.0,1.0,34.4009,20.4765,70.9411,55.2561,0.0,100.0,63.098600000000005,51.172475,51.172475,38.63677,38.63677,42.821425,42.821425
842699,Iceland,Europe & Central Asia,High income,517.14,0.76,0.0,85166.0,82.8862123833333,0.0,2.0,35.5408,6.44,100.0,91.7235,0.0,100.0,95.86175,61.63489249999999,52.389658624999996,37.171295,31.59560075,44.106255,40.5777546
842699,India,South Asia,Lower middle income,11022.22,0.09,0.27,2682.0,53.1102808333333,4.5,1.0,84.2197,1.1141,22.6706,44.3172,33.5821,89.2601,33.4939,56.37929,56.37929,37.58251,37.58251,50.47024,50.47024
842699,Indonesia,East Asia & Pacific,Upper middle income,49566.71,0.39,0.1,4924.0,51.8624433333333,0.0,1.0,100.0,3.5006,36.3475,42.3306,12.4378,100.0,39.33905,64.7406175,64.7406175,41.402895,41.402895,48.812225,48.812225
842699,Ireland,Europe & Central Asia,High income,15017.76,0.74,0.0,107190.0,82.2353917166667,0.0,1.0,89.1441,6.2813,100.0,90.6873,0.0,100.0,95.34365,80.1988425,80.1988425,45.104434999999995,45.104434999999995,49.39097,49.39097
842699,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,511.0,-0.05,0.13,57514.0,64.86203815,0.0,2.0,35.351,0.0,91.6897,63.0272,16.1692,100.0,77.35845,55.256767499999995,46.96825237499999,34.655415000000005,29.457102750000004,46.930165,43.17575180000001
842699,Italy,Europe & Central Asia,High income,11167.85,0.27,0.02,39936.0,67.5126612333333,0.0,1.0,84.4287,2.5462,83.4765,67.2473,2.4876,100.0,75.36189999999999,71.30571,71.30571,41.340425,41.340425,47.231649999999995,47.231649999999995
842699,Japan,East Asia & Pacific,High income,38328.75,0.33,0.02,32453.0,81.2880644666667,0.0,1.0,100.0,3.0235,78.8046,89.179,2.4876,100.0,83.9918,79.82386000000001,79.82386000000001,44.706165,44.706165,49.723365,49.723365
842699,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,336.79,0.11,0.04,4580.0,55.3766757333333,2.5,2.0,28.7294,1.2732,34.7171,47.9256,4.9751,94.0334,41.32135,38.998847500000004,33.149020375,28.191355,23.96265175,37.147360000000006,34.17557120000001
842699,Kazakhstan,Europe & Central Asia,Upper middle income,1491.16,1.23,0.14,14007.0,51.7217678,0.0,1.0,52.3811,10.1614,59.8853,42.1066,17.4129,100.0,50.99595,53.0687525,53.0687525,38.254540000000006,38.254540000000006,47.95643,47.95643
842699,Kenya,Sub-Saharan Africa,Lower middle income,30003.13,2.59,0.01,2169.0,44.8551881166667,0.0,1.0,100.0,20.7848,17.8921,31.1743,1.2438,100.0,24.5332,60.727289999999996,60.727289999999996,44.85238,44.85238,46.00637,46.00637
842699,"Korea, Rep.",East Asia & Pacific,High income,36719.12,0.6,0.01,36143.0,73.35827115,0.0,1.0,100.0,5.1697,81.2294,76.554,1.2438,100.0,78.8917,78.191255,78.191255,44.822945,44.822945,49.099955,49.099955
842699,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,974.84,0.01,0.06,32267.0,57.8910858666667,5.0,1.0,45.6197,0.4775,78.6751,51.9288,7.4627,88.0668,65.30195,52.4534825,52.4534825,31.899905,31.899905,40.195775,40.195775
842699,Kyrgyz Republic,Europe & Central Asia,Lower middle income,109.34,33.07,0.22,2240.0,41.0970939833333,5.0,2.0,10.916,100.0,18.6171,25.1911,27.3632,88.0668,21.9041,36.065215,30.65543275,59.17749,50.3008665,54.27917,49.936836400000004
842699,Lao PDR,East Asia & Pacific,Lower middle income,90.44,1.92,0.99,2064.0,43.9308528,0.0,2.0,7.9246,15.5844,16.7753,29.7027,100.0,100.0,23.239,32.4657,27.595844999999997,38.96713,33.122060499999996,70.45402,64.8176984
842699,Latvia,Europe & Central Asia,High income,163.76,1.43,0.2,23099.0,71.8971492,45.0,2.0,17.2991,11.7391,71.1488,74.2278,24.8756,0.0,72.6883,33.91328,28.826287999999998,16.45994,13.990948999999999,19.466064999999997,17.908779799999998
842699,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,234.1,1.02,0.06,5153.0,35.7200458666667,5.0,2.0,22.9594,8.5008,37.3709,16.6303,7.4627,88.0668,27.0006,31.919234999999997,27.13134975,27.47888,23.357048,35.303105,32.4788566
842699,Lithuania,Europe & Central Asia,High income,403.5,0.12,0.03,29696.0,76.4487010166667,0.0,1.0,31.5988,1.3528,76.8055,81.4743,3.7313,100.0,79.1399,54.08039,54.08039,33.50042,33.50042,42.582744999999996,42.582744999999996
842699,Luxembourg,Europe & Central Asia,High income,58.77,6.73,,134702.0,86.8375027166667,45.0,2.0,1.1553,50.5642,100.0,98.0143,,0.0,99.00715,,,,,,
842699,Malawi,Sub-Saharan Africa,Low income,313.5,5224.44,0.04,513.0,47.7285679833333,0.0,2.0,27.592,100.0,0.0,35.749,4.9751,100.0,17.8745,41.16203,34.9877255,61.42376,52.210196,51.287935,47.1849002
842699,Malaysia,East Asia & Pacific,Upper middle income,1424.81,-0.24,0.46,11864.0,63.7780785666667,5.0,1.0,51.6569,0.0,56.1466,61.3014,57.2139,88.0668,58.724000000000004,54.704029999999996,54.704029999999996,36.955685,36.955685,57.482994999999995,57.482994999999995
842699,Mali,Sub-Saharan Africa,Low income,192.66,2.37,0.13,898.0,32.3512489,5.0,2.0,19.8722,19.0855,0.0,11.2668,16.1692,88.0668,5.6334,24.85399,21.125891499999998,29.454375,25.03621875,37.492644999999996,34.4932334
842699,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,109.4,1.35,0.93,44607.0,66.90330185,0.0,1.0,10.9246,11.1085,85.9672,66.2771,100.0,100.0,76.12215,51.5772125,51.5772125,43.13888,43.13888,75.37095000000001,75.37095000000001
842699,Mauritania,Sub-Saharan Africa,Lower middle income,350.82,5.71,0.21,2087.0,41.26084315,5.0,1.0,29.3773,43.6721,17.0247,25.4518,26.1194,88.0668,21.23825,36.5986425,36.5986425,42.040955,42.040955,47.1742,47.1742
842699,Mauritius,Sub-Saharan Africa,Upper middle income,1458.88,10.62,0.04,12223.0,66.8855486333333,0.0,1.0,52.0329,73.9707,56.8178,66.2488,4.9751,100.0,61.5333,62.393995,62.393995,60.34551999999999,60.34551999999999,54.193509999999996,54.193509999999996
842699,Mexico,Latin America & Caribbean,Upper middle income,11731.7,0.64,0.15,14122.0,44.89274635,6.67,1.0,85.2128,5.4874,60.0694,31.2341,18.6567,84.0811,45.65175,59.8963325,59.8963325,37.949575,37.949575,45.663740000000004,45.663740000000004
842699,Moldova,Europe & Central Asia,Upper middle income,51.1,0.73,0.05,6088.0,54.7388259833333,5.0,1.0,0.0,6.2019,41.1249,46.91,6.2189,88.0668,44.01745,29.5472625,29.5472625,24.80766,24.80766,33.928684999999994,33.928684999999994
842699,Mongolia,East Asia & Pacific,Upper middle income,44.22,0.85,0.99,6644.0,53.8218316,5.0,2.0,0.0,7.1539,43.0925,45.4501,100.0,88.0668,44.2713,34.420365,29.257310249999996,34.544354999999996,29.362701749999996,66.92025500000001,61.566634600000015
842699,Montenegro,Europe & Central Asia,Upper middle income,45.38,1.55,,12582.0,59.5551022,0.0,1.0,0.0,12.6836,57.4696,54.578,,100.0,56.0238,,,,,,
842699,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,999.6,10.45,0.47,4060.0,49.94944215,2.5,1.0,46.0186,73.0394,32.004,39.2849,58.4577,94.0334,35.64445,52.913902500000006,52.913902500000006,60.683474999999994,60.683474999999994,67.79243,67.79243
842699,Mozambique,Sub-Saharan Africa,Low income,63.56,0.04,0.99,648.0,36.35242005,5.0,2.0,2.3827,0.7162,0.0,17.6371,100.0,88.0668,8.81855,22.2020775,18.871765875,29.10329,24.7377965,62.647595,57.635787400000005
842699,Myanmar,East Asia & Pacific,Lower middle income,209.92,0.21,0.92,846.0,25.2745390833333,0.0,1.0,21.2314,2.0689,0.0,0.0,100.0,100.0,0.0,27.63788,27.63788,33.908825,33.908825,67.433475,67.433475
842699,Namibia,Sub-Saharan Africa,Lower middle income,636.91,6.43,0.06,4374.0,60.20977935,0.0,2.0,38.8516,48.5699,33.681,55.6203,7.4627,100.0,44.65065,49.45591249999999,42.03752562499999,48.03854,40.832758999999996,48.247655,44.387842600000006
842699,Netherlands,Europe & Central Asia,High income,23114.82,0.03,0.04,67206.0,83.2138482333333,0.0,1.0,96.0095,0.6366,95.1964,92.2451,4.9751,100.0,93.72075,81.7180025,81.7180025,44.49382,44.49382,50.8098,50.8098
842699,New Zealand,East Asia & Pacific,High income,1752.05,-0.05,0.04,49449.0,85.9613096333333,0.0,1.0,54.9465,0.0,88.2876,96.6193,4.9751,100.0,92.45345,66.83873750000001,66.83873750000001,37.98483,37.98483,46.48128,46.48128
842699,Nicaragua,Latin America & Caribbean,Lower middle income,189.69,1.3,0.01,2854.0,34.9283253,0.0,1.0,19.6261,10.7141,24.0697,15.3698,1.2438,100.0,19.71975,29.904647500000003,29.904647500000003,28.790205,28.790205,35.97703,35.97703
842699,Nigeria,Sub-Saharan Africa,Lower middle income,163.35,-0.38,0.39,1646.0,36.2319619666667,5.0,2.0,17.2594,0.0,11.6824,17.4453,48.5075,88.0668,14.563849999999999,26.773532499999998,22.757502624999997,26.509405,22.53299425,46.57999,42.853590800000006
842699,North Macedonia,Europe & Central Asia,Upper middle income,518.4,1.76,0.01,9129.0,55.1257461166667,0.0,2.0,35.5794,14.3322,50.2464,47.5261,1.2438,100.0,48.886250000000004,46.058387499999995,39.149629374999996,35.366185,30.06125725,41.031725,37.749187000000006
842699,Norway,Europe & Central Asia,High income,25004.76,0.04,0.04,87079.0,86.3987591666667,0.0,1.0,97.2607,0.7162,100.0,97.3158,4.9751,100.0,98.6579,83.89188499999999,83.89188499999999,45.203075,45.203075,51.440575,51.440575
842699,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2679.04,33.32,0.03,20134.0,61.4704948666667,5.0,2.0,61.7046,100.0,68.0554,57.6275,3.7313,88.0668,62.84145,66.9877025,56.939547125,68.52632500000001,58.24737625000001,55.180600000000005,50.766152000000005
842699,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,147.0,5.43,0.54,1512.0,35.8091397333333,12.0,1.0,15.5911,41.7256,9.7715,16.7721,67.1642,71.3604,13.271799999999999,28.336844999999997,28.336844999999997,39.258305,39.258305,54.06071999999999,54.06071999999999
842699,Panama,Latin America & Caribbean,High income,901.45,6.82,0.99,19325.0,55.64346465,0.0,2.0,44.3749,51.1571,67.132,48.3503,100.0,100.0,57.741150000000005,60.8563275,51.727878374999996,60.335335,51.28503475,82.88516999999999,76.25435639999999
842699,Papua New Guinea,East Asia & Pacific,Lower middle income,1107.26,1.49,0.96,3029.0,43.9889273166667,0.0,2.0,47.6456,12.2115,25.4093,29.7951,100.0,100.0,27.602200000000003,47.557880000000004,40.424198000000004,44.181084999999996,37.55392224999999,74.35650500000001,68.40798460000002
842699,Paraguay,Latin America & Caribbean,Upper middle income,802.02,3.88,0.01,6350.0,48.3291168166667,0.0,1.0,42.5163,30.5475,42.0735,36.7052,1.2438,100.0,39.38935,46.7839175,46.7839175,41.132385,41.132385,43.20802,43.20802
842699,Peru,Latin America & Caribbean,Upper middle income,2188.02,0.29,0.03,8419.0,49.5847117166667,0.0,1.0,58.4825,2.7053,48.4234,38.7042,3.7313,100.0,43.5638,51.173300000000005,51.173300000000005,34.44874,34.44874,41.916380000000004,41.916380000000004
842699,Philippines,East Asia & Pacific,Lower middle income,3923.44,-0.01,0.56,3986.0,49.4720718333333,0.0,1.0,67.7767,0.3183,31.5899,38.5249,69.6517,100.0,35.0574,54.50635,54.50635,40.748819999999995,40.748819999999995,64.70925000000001,64.70925000000001
842699,Poland,Europe & Central Asia,High income,3390.47,-0.22,0.18,23587.0,67.5602709833333,0.0,1.0,65.4529,0.0,71.6195,67.3231,22.3881,100.0,69.4713,63.34287499999999,63.34287499999999,39.003875,39.003875,51.328255000000006,51.328255000000006
842699,Portugal,Europe & Central Asia,High income,4085.8,0.08,0.01,29452.0,71.718717,0.0,1.0,68.4222,1.0345,76.6197,73.9437,1.2438,100.0,75.2817,65.46200499999999,65.46200499999999,38.277955000000006,38.277955000000006,44.96089500000001,44.96089500000001
842699,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2590.69,0.58,0.02,72314.0,66.0052594666667,5.0,2.0,61.1709,5.0108,96.8459,64.8473,2.4876,88.0668,80.8466,63.541605,54.010364249999995,36.876194999999996,31.344765749999997,42.24407000000001,38.86454440000001
842699,Romania,Europe & Central Asia,High income,5267.63,0.09,0.12,20227.0,60.7250810333333,0.0,1.0,72.4663,1.1141,68.1592,56.4408,14.9254,100.0,62.3,63.025885,63.025885,38.98242,38.98242,48.867635,48.867635
842699,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,5717.9,0.21,0.41,31955.0,58.5256212833333,5.0,1.0,73.7719,2.0689,78.4563,52.939,50.995,88.0668,65.69765,64.7810025,64.7810025,41.072525,41.072525,58.52558,58.52558
842699,Senegal,Sub-Saharan Africa,Lower middle income,949.19,0.84,0.26,1748.0,54.9426960333333,5.0,1.0,45.1956,7.0746,13.0355,47.2346,32.3383,88.0668,30.13505,41.9001225,41.9001225,33.116145,33.116145,46.3327,46.3327
842699,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1218.61,0.11,0.14,12228.0,51.8591006166667,4.0,2.0,49.1699,1.2732,56.827,42.3252,17.4129,90.4535,49.5761,49.127089999999995,41.75802649999999,32.610704999999996,27.719099249999996,43.296145,39.832453400000006
842699,Singapore,East Asia & Pacific,High income,27099.93,0.1,0.15,92583.0,82.9833729,0.0,1.0,98.5418,1.1936,100.0,91.8781,18.6567,100.0,95.93905000000001,84.1204925,84.1204925,46.658605,46.658605,56.15697,56.15697
842699,Slovak Republic,Europe & Central Asia,High income,1239.4,0.71,0.0,25582.0,65.3248730166667,0.0,1.0,49.439,6.0432,73.4477,63.7641,0.0,100.0,68.60589999999999,56.920035,56.920035,36.39156,36.39156,42.71097,42.71097
842699,Slovenia,Europe & Central Asia,High income,1402.47,0.23,0.02,34204.0,71.4743562,0.0,1.0,51.4055,2.228,79.9878,73.5547,2.4876,100.0,76.77125,60.209042499999995,60.209042499999995,36.41651,36.41651,44.02253500000001,44.02253500000001
842699,South Africa,Sub-Saharan Africa,Upper middle income,5966.91,1.88,0.13,6205.0,54.1559016333333,0.0,1.0,74.4504,15.2717,41.5534,45.982,16.1692,100.0,43.767700000000005,58.71196499999999,58.71196499999999,42.506344999999996,42.506344999999996,49.771784999999994,49.771784999999994
842699,Spain,Europe & Central Asia,High income,18088.4,0.35,0.03,35921.0,69.2845020833333,0.0,1.0,92.1058,3.1825,81.0907,70.0682,3.7313,100.0,75.57945000000001,74.19465249999999,74.19465249999999,42.860820000000004,42.860820000000004,48.55185500000001,48.55185500000001
