Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730441,Angola,Sub-Saharan Africa,Lower middle income,9915.28,0.9,0.01,2371.0,40.8737194,2.0,1.0,69.0673,7.9175,18.3101,22.1885,1.0101,90.0,20.249299999999998,45.603065,45.603065,33.25716,33.25716,37.47282,37.47282
730441,Argentina,Latin America & Caribbean,Upper middle income,14418.78,0.34,0.64,13858.0,54.4269792,9.0,1.0,74.6216,2.9725,58.6419,44.5265,64.6465,55.0,51.584199999999996,55.951604999999994,55.951604999999994,34.856685,34.856685,52.192730000000005,52.192730000000005
730441,Armenia,Europe & Central Asia,Upper middle income,164.97,0.37,,8722.0,53.18181515,4.17,1.0,8.3932,3.2378,48.0638,42.4742,,79.15,45.269000000000005,,,,,,
730441,Aruba,Latin America & Caribbean,High income,0.98,11.76,,35714.0,73.3457880166667,6.0,2.0,0.0,88.495,80.2709,75.7078,,70.0,77.98935,,,,,,
730441,Australia,East Asia & Pacific,High income,17430.61,0.06,0.5,68583.0,83.153201,0.0,1.0,77.4354,0.4955,95.1792,91.872,50.5051,100.0,93.5256,77.411155,77.411155,46.191805,46.191805,64.84721,64.84721
730441,Austria,Europe & Central Asia,High income,39693.55,0.06,0.0,57377.0,78.7659543666667,0.0,1.0,89.643,0.4955,91.1031,84.6411,0.0,100.0,87.87209999999999,77.179835,77.179835,42.407085,42.407085,47.825835000000005,47.825835000000005
730441,Azerbaijan,Europe & Central Asia,Upper middle income,1195.92,-0.07,0.08,7189.0,47.7258799666667,2.5,2.0,37.7013,0.0,43.6479,33.4819,8.0808,87.5,38.5649,40.222210000000004,34.1888785,27.819765,23.64680025,36.7049,33.768508000000004
730441,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2220.34,2.5,0.47,28305.0,56.7693615666667,5.0,1.0,46.8742,21.8616,74.9588,48.3871,47.4747,75.0,61.67295,53.80139749999999,53.80139749999999,40.597455,40.597455,53.25010000000001,53.25010000000001
730441,Belgium,Europe & Central Asia,High income,25910.38,0.03,0.04,56727.0,76.1162218,0.0,1.0,83.3157,0.2301,90.8428,80.2739,4.0404,100.0,85.55834999999999,74.33094750000001,74.33094750000001,41.537765,41.537765,48.33606,48.33606
730441,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,673.54,0.22,0.0,9074.0,47.4241911,0.0,2.0,29.1942,1.9111,48.9677,32.9847,0.0,100.0,40.9762,39.75075,33.7881375,29.145635,24.77378975,37.303705,34.3194086
