Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
580126,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,29.45,0.94,,32267.0,57.8910858666667,5.0,2.0,38.4812,7.7988,73.3678,50.2359,,87.5,61.80185,,,,,,
580126,Latvia,Europe & Central Asia,High income,3.49,1.4,,23099.0,71.8971492,8.0,2.0,10.5058,10.9725,64.4562,73.3202,,80.0,68.8882,,,,,,
580126,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1.9,-0.11,,5153.0,35.7200458666667,0.0,2.0,4.1173,0.514,24.4616,13.6943,,100.0,19.07795,,,,,,
580126,Lithuania,Europe & Central Asia,High income,6.98,-0.18,,29696.0,76.4487010166667,8.0,1.0,18.9103,0.0278,71.1541,80.8219,,80.0,75.988,,,,,,
580126,Malaysia,East Asia & Pacific,Upper middle income,10.81,0.09,0.02,11864.0,63.7780785666667,13.5,1.0,24.6393,1.9034,46.6929,59.9386,4.0323,66.25,53.31575,37.613722499999994,37.613722499999994,23.346890000000002,23.346890000000002,29.36732,29.36732
580126,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1.17,18.94,,44607.0,66.90330185,40.0,2.0,0.0,98.2028,82.002,65.0895,,0.0,73.54575,,,,,,
580126,Mauritania,Sub-Saharan Africa,Lower middle income,76.45,1.72,,2087.0,41.26084315,20.0,2.0,52.1244,13.1689,0.3707,22.8265,,50.0,11.5986,,,,,,
580126,Mauritius,Sub-Saharan Africa,Upper middle income,1.19,1.53,,12223.0,66.8855486333333,0.0,2.0,0.0134,11.8661,47.4877,65.0603,,100.0,56.274,,,,,,
580126,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,120.61,0.34,0.29,4060.0,49.94944215,20.0,1.0,58.7182,3.6397,18.1068,37.1467,58.4677,50.0,27.62675,41.008087499999995,41.008087499999995,28.69107,28.69107,44.644145,44.644145
580126,Netherlands,Europe & Central Asia,High income,217.73,1.5,0.0,67206.0,83.2138482333333,8.0,1.0,67.2971,11.66,92.9298,91.972,0.0,80.0,92.45089999999999,69.0778,69.0778,39.420655,39.420655,41.723800000000004,41.723800000000004
580126,New Zealand,East Asia & Pacific,High income,33.89,-0.04,0.0,49449.0,85.9613096333333,0.0,2.0,40.4704,1.0003,84.7495,96.5003,0.0,100.0,90.6249,60.98338499999999,51.83587724999999,35.483155,30.160681749999995,43.259575000000005,39.798809000000006
580126,Norway,Europe & Central Asia,High income,18.05,-0.02,,87079.0,86.3987591666667,0.0,1.0,31.6267,1.1392,99.8366,97.2213,,100.0,98.52895000000001,,,,,,
580126,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,33.57,1.53,,20134.0,61.4704948666667,5.0,2.0,40.3357,11.8661,60.7936,56.1353,,87.5,58.46445,,,,,,
580126,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2132.62,0.8,0.02,1512.0,35.8091397333333,11.0,2.0,100.0,6.8299,0.0,13.8412,4.0323,72.5,6.9206,49.18181499999999,41.804542749999996,32.985755,28.037891749999996,34.877849999999995,32.087621999999996
580126,Paraguay,Latin America & Caribbean,Upper middle income,44.91,5.42,,6350.0,48.3291168166667,18.0,2.0,44.4818,37.2956,30.0297,34.4762,,55.0,32.25295,,,,,,
580126,Philippines,East Asia & Pacific,Lower middle income,6.08,-0.36,0.99,3986.0,49.4720718333333,0.0,2.0,17.1615,0.0,17.6165,36.36,100.0,100.0,26.98825,35.4524125,30.134550625,35.27305,29.982092499999997,69.414975,63.861777000000004
580126,Poland,Europe & Central Asia,High income,1019.2,-0.22,0.0,23587.0,67.5602709833333,8.0,1.0,89.802,0.0,65.0136,66.1723,0.0,80.0,65.59295,66.3882325,66.3882325,36.029595,36.029595,39.539495,39.539495
580126,Portugal,Europe & Central Asia,High income,69.67,0.53,,29452.0,71.718717,8.0,1.0,50.7855,4.9584,70.9341,73.0261,,80.0,71.9801,,,,,,
580126,Romania,Europe & Central Asia,High income,231.3,0.13,,20227.0,60.7250810333333,40.0,2.0,68.1768,2.1813,60.9164,54.9068,,0.0,57.9116,,,,,,
580126,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,74.61,1.35,0.22,31955.0,58.5256212833333,5.0,2.0,51.773,10.6284,73.1088,51.2817,44.3548,87.5,62.19525,56.294467499999996,47.850297375,39.640895,33.69476075,54.76526500000001,50.38404380000001
580126,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1.4,0.16,,12228.0,51.8591006166667,15.0,2.0,1.3516,2.3896,47.4986,40.2942,,62.5,43.8964,,,,,,
580126,Singapore,East Asia & Pacific,High income,12.14,0.26,0.32,92583.0,82.9833729,0.0,2.0,26.1989,3.0842,100.0,91.5921,64.5161,100.0,95.79605000000001,61.2324575,52.047588875,41.04052,34.884442,65.24276,60.02333920000001
580126,Slovak Republic,Europe & Central Asia,High income,10.15,1.11,,25582.0,65.3248730166667,40.0,2.0,23.7989,8.9736,67.1783,62.488,,0.0,64.83314999999999,,,,,,
580126,South Africa,Sub-Saharan Africa,Upper middle income,68.98,0.12,0.02,6205.0,54.1559016333333,22.0,1.0,50.6421,2.1118,29.4139,44.0797,4.0323,45.0,36.7468,37.748909999999995,37.748909999999995,21.413355000000003,21.413355000000003,23.966965000000002,23.966965000000002
580126,Spain,Europe & Central Asia,High income,465.32,0.63,0.01,35921.0,69.2845020833333,8.0,1.0,78.3607,5.6519,76.228,69.0141,2.0161,80.0,72.62105,65.50960749999999,65.50960749999999,37.195985,37.195985,40.651595,40.651595
580126,Sri Lanka,South Asia,Lower middle income,6.43,3.23,0.99,4320.0,50.5492978,0.0,2.0,17.8667,23.3441,19.7614,38.1354,100.0,100.0,28.9484,38.719695,32.91174075,43.74528,37.183488,73.183125,67.32847500000001
580126,Sweden,Europe & Central Asia,High income,43.25,-0.07,0.08,57167.0,84.12249085,8.0,2.0,43.9436,0.7919,88.6163,93.4696,16.129,80.0,91.04294999999999,60.130932499999986,51.11129262499999,33.585899999999995,28.548014999999996,43.26259,39.801582800000006
580126,Switzerland,Europe & Central Asia,High income,42.93,0.03,0.0,105257.0,85.6597840833333,0.0,2.0,43.8375,1.4866,100.0,96.0033,0.0,100.0,98.00165,64.7923625,55.073508125,36.896100000000004,31.361685,44.406905,40.854352600000006
580126,Thailand,East Asia & Pacific,Upper middle income,19.95,3.37,0.04,7336.0,50.7536892833333,0.0,2.0,33.0162,24.2677,33.8775,38.4723,8.0645,100.0,36.174899999999994,42.046879999999994,35.739847999999995,37.870065,32.18955525,43.38184,39.9112928
580126,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,233.77,0.47,,4312.0,47.4110655666667,20.0,2.0,68.3313,4.5421,19.712,32.9631,,50.0,26.33755,,,,,,
580126,Turkey,Europe & Central Asia,Upper middle income,3067.19,9.95,0.01,15130.0,44.5671816833333,28.0,1.0,100.0,62.2613,53.1759,28.2759,2.0161,30.0,40.725899999999996,60.080999999999996,60.080999999999996,47.065655,47.065655,33.117419999999996,33.117419999999996
580126,Ukraine,Europe & Central Asia,Upper middle income,20.77,8.25,,5055.0,47.0074907166667,8.0,2.0,33.5773,53.5246,23.9497,32.2979,,80.0,28.1238,,,,,,
580126,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,391.7,0.83,0.01,48763.0,67.7977494,5.0,2.0,75.8496,7.0376,84.377,66.5637,2.0161,87.5,75.47035,66.89154749999999,56.85781537499999,39.089245,33.225858249999995,43.14327,39.6918084
580126,United Kingdom,Europe & Central Asia,High income,2039.83,-0.06,0.0,52865.0,76.7036831666667,8.0,1.0,99.935,0.8614,86.5305,81.2422,0.0,80.0,83.88635,76.42361249999999,76.42361249999999,39.680375,39.680375,42.511345,42.511345
580126,United States,North America,High income,5906.72,-0.01,0.0,84492.0,72.3322074333333,0.0,1.0,100.0,1.2087,99.0325,74.0372,0.0,100.0,86.53485,80.4080675,80.4080675,44.076530000000005,44.076530000000005,48.834790000000005,48.834790000000005
580126,Uruguay,Latin America & Caribbean,High income,1.34,37.42,0.76,23650.0,74.6667034,18.0,1.0,0.9816,100.0,65.0847,77.8849,100.0,55.0,71.4848,48.613240000000005,48.613240000000005,63.295719999999996,63.295719999999996,73.74664,73.74664
580126,Vietnam,East Asia & Pacific,Lower middle income,98.87,0.82,0.85,4499.0,49.68997885,0.0,2.0,55.8399,6.9684,20.8437,36.7191,100.0,100.0,28.781399999999998,50.314295,42.76715075,43.693065,37.13910525,74.50739,68.5467988
