Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732310,Albania,Europe & Central Asia,Upper middle income,311.23,0.27,0.99,9442.0,55.25938775,15.0,2.0,44.849,56.6517,50.9027,47.7388,100.0,57.1429,49.320750000000004,52.1960175,44.366614875,52.9161,44.978685,70.0576,64.452992
732310,Andorra,Europe & Central Asia,High income,13.06,0.49,,48432.0,76.990553,55.0,2.0,0.0,89.4288,87.4592,82.337,,0.0,84.8981,,,,,,
732310,Angola,Sub-Saharan Africa,Lower middle income,299.58,-0.2,0.99,2371.0,40.8737194,10.0,2.0,44.1315,0.0,20.0115,24.8354,100.0,71.4286,22.423450000000003,39.0085225,33.157244125,33.14779,28.1756215,63.084075,58.037349
732310,Antigua and Barbuda,Latin America & Caribbean,High income,64.03,0.01,0.01,24438.0,65.9228614,20.0,2.0,15.2498,17.8913,72.165,64.7161,0.0,42.8571,68.44055,37.509317499999995,31.882919874999995,23.9649,20.370165,23.909860000000002,21.997071200000004
732310,Argentina,Latin America & Caribbean,Upper middle income,2505.44,0.08,0.8,13858.0,54.4269792,18.0,1.0,84.1451,28.328,59.4814,46.4136,80.4124,48.5714,52.947500000000005,62.12154,62.12154,45.586835,45.586835,60.67422,60.67422
732310,Armenia,Europe & Central Asia,Upper middle income,178.27,0.19,0.07,8722.0,53.18181515,15.0,2.0,34.381,44.7271,49.1293,44.4311,5.1546,57.1429,46.7802,41.708295,35.45205075,37.433695,31.81864075,33.772165,31.070391800000003
732310,Aruba,Latin America & Caribbean,High income,70.88,0.35,0.08,35714.0,73.3457880166667,6.0,2.0,17.1392,68.5737,80.6482,76.5342,6.1856,82.8571,78.5912,53.100855,45.13572675,51.620774999999995,43.877658749999995,46.881184999999995,43.1306902
732310,Australia,East Asia & Pacific,High income,2841.58,0.07,0.82,68583.0,83.153201,0.0,1.0,86.5194,26.8371,95.2378,92.1485,82.4742,100.0,93.69315,84.88181250000001,84.88181250000001,59.987629999999996,59.987629999999996,80.91279,80.91279
732310,Austria,Europe & Central Asia,High income,2144.48,0.07,0.03,57377.0,78.7659543666667,3.2,1.0,81.2114,26.8371,91.2488,85.1636,1.0309,90.8571,88.2062,75.65997999999999,75.65997999999999,48.669825,48.669825,48.58527,48.58527
732310,Azerbaijan,Europe & Central Asia,Upper middle income,318.22,0.21,0.69,7189.0,47.7258799666667,15.0,2.0,45.2667,47.7085,44.8078,35.7447,69.0722,57.1429,40.276250000000005,46.7359275,39.725538375,45.851405,38.97369425,57.028710000000004,52.466413200000005
