Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854140,Albania,Europe & Central Asia,Upper middle income,56730.49,5.41,0.67,9442.0,55.25938775,23.0,2.0,52.2489,95.1031,53.3059,47.7388,65.5914,0.0,50.52235,48.759817500000004,41.445844875,52.734795,44.824575749999994,47.49958,43.699613600000006
854140,Andorra,Europe & Central Asia,High income,1139.78,1.71,0.0,48432.0,76.990553,23.0,3.0,2.8057,31.8801,90.9472,82.337,0.0,0.0,86.6421,34.49474,24.146317999999997,20.2431,14.170169999999997,13.726795000000001,11.5305078
854140,Angola,Sub-Saharan Africa,Lower middle income,27177.4,3.8,0.05,2371.0,40.8737194,0.0,1.0,42.9351,68.5006,21.4981,24.8354,0.0,100.0,23.16675,44.9857075,44.9857075,52.732150000000004,52.732150000000004,46.885275,46.885275
854140,Argentina,Latin America & Caribbean,Upper middle income,106547.22,0.71,0.64,13858.0,54.4269792,0.67,1.0,60.2258,13.8202,62.1391,46.4136,62.3656,97.087,54.27635,59.13910249999999,59.13910249999999,44.952535000000005,44.952535000000005,64.477305,64.477305
854140,Armenia,Europe & Central Asia,Upper middle income,65999.04,0.33,0.41,8722.0,53.18181515,23.0,2.0,54.1641,6.9144,51.4799,44.4311,37.6344,0.0,47.9555,38.31502,32.567766999999996,19.103645,16.23809825,24.42116,22.4674672
854140,Aruba,Latin America & Caribbean,High income,2591.28,0.12,0.18,35714.0,73.3457880166667,7.0,2.0,13.1943,3.0937,83.934,76.5342,12.9032,69.5652,80.2341,44.08925,37.4758625,26.288710000000002,22.3454035,35.192575000000005,32.37716900000001
854140,Australia,East Asia & Pacific,High income,868951.78,-0.05,0.84,68583.0,83.153201,23.0,2.0,86.7874,0.0,98.9565,92.1485,83.871,0.0,95.55250000000001,68.01251500000001,57.810637750000005,30.96046,26.316391,47.58884,43.7817328
854140,Austria,Europe & Central Asia,High income,426900.03,0.2,0.02,57377.0,78.7659543666667,23.0,2.0,77.7921,4.5494,94.8492,85.1636,0.0,0.0,90.0064,59.184414999999994,50.306752749999994,22.261745,18.92248325,17.462260000000004,16.065279200000006
854140,Azerbaijan,Europe & Central Asia,Upper middle income,3457.56,27.75,0.23,7189.0,47.7258799666667,5.0,2.0,16.8433,100.0,47.0301,35.7447,18.2796,78.2609,41.3874,43.03386,36.578781,59.145374999999994,50.273568749999995,50.6992,46.643264
854140,"Bahamas, The",Latin America & Caribbean,High income,8347.4,0.33,0.23,36749.0,67.1215922833333,23.0,2.0,27.9962,6.9144,84.5917,66.6246,18.2796,0.0,75.60815,37.8669425,32.186901125,16.008245000000002,13.607008250000002,17.795454999999997,16.371818599999997
854140,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,6959.46,0.85,0.76,28305.0,56.7693615666667,23.0,2.0,25.695,16.3603,78.5811,50.1429,75.2688,0.0,64.362,36.91942,31.381507000000003,23.543435,20.011919749999997,37.803824999999996,34.779519
854140,Belgium,Europe & Central Asia,High income,362036.29,0.07,0.99,56727.0,76.1162218,23.0,2.0,75.7063,2.1838,94.5869,80.945,100.0,0.0,87.76595,62.4336675,53.068617374999995,30.89687,26.2623395,51.674795,47.5408114
854140,Benin,Sub-Saharan Africa,Lower middle income,12879.96,0.12,0.74,1465.0,50.04557675,23.0,2.0,33.485,3.0937,10.4193,39.4379,73.1183,0.0,24.9286,24.410045,20.74853825,15.910235,13.52369975,31.89682,29.3450744
854140,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,75736.81,1.03,0.22,9074.0,47.4241911,23.0,2.0,55.9059,19.6217,52.3908,35.2644,17.2043,0.0,43.827600000000004,37.72911,32.0697435,21.35667,18.1531695,18.93811,17.423061200000003
854140,Botswana,Sub-Saharan Africa,Upper middle income,5847.01,0.42,0.11,7789.0,64.8598461833333,23.0,2.0,23.491,8.5512,48.8755,63.0237,5.3763,0.0,55.949600000000004,28.928145,24.58892325,12.64916,10.751786,11.108445,10.2197694
854140,Brazil,Latin America & Caribbean,Upper middle income,2979844.42,0.39,0.87,10279.0,50.9093833333333,4.44,1.0,100.0,8.0057,55.2612,40.8132,87.0968,80.6957,48.0372,69.072785,69.072785,47.45453499999999,47.45453499999999,70.697165,70.697165
854140,Brunei,East Asia & Pacific,High income,3503.48,3.64,0.75,33263.0,67.4435937666667,0.0,1.0,17.0102,65.7715,82.2971,67.1373,74.1935,100.0,74.71719999999999,57.391414999999995,57.391414999999995,60.462624999999996,60.462624999999996,75.00619,75.00619
854140,Bulgaria,Europe & Central Asia,High income,315183.62,0.97,0.26,16506.0,56.3543963,23.0,2.0,73.9523,18.5352,66.1648,49.4822,21.5054,0.0,57.823499999999996,49.05032,41.692772,25.513054999999998,21.686096749999997,23.484750000000002,21.605970000000003
854140,Burkina Faso,Sub-Saharan Africa,Low income,32179.5,0.09,0.35,966.0,39.7831222,23.0,2.0,45.0732,2.5478,0.8394,23.0991,31.1828,0.0,11.96925,21.778777499999997,18.511960874999996,11.967915000000001,10.172727750000002,17.000394999999997,15.640363399999998
854140,Burundi,Sub-Saharan Africa,Low income,1601.84,1.55,0.15,317.0,33.28616335,23.0,2.0,7.1096,29.0063,0.0,12.7553,9.6774,0.0,6.37765,8.1050375,6.889281875,12.824149999999998,10.900527499999997,9.08676,8.3598192
854140,Cape Verde,Sub-Saharan Africa,Upper middle income,5228.91,0.64,0.34,5140.0,65.9810694166667,0.0,1.0,22.0772,12.5492,39.3071,64.8088,30.1075,100.0,52.057950000000005,43.7075975,43.7075975,35.920345,35.920345,49.83352,49.83352
854140,Cambodia,East Asia & Pacific,Lower middle income,216834.72,0.32,0.99,2663.0,41.3201718333333,0.0,2.0,69.2186,6.7325,24.171,25.5462,100.0,100.0,24.8586,53.60027,45.5602295,45.225025,38.44127125,75.41759499999999,69.3841874
854140,Cameroon,Sub-Saharan Africa,Lower middle income,26846.83,1.12,0.99,1816.0,35.33635815,23.0,3.0,42.7802,21.2502,15.3613,16.0194,100.0,0.0,15.69035,27.589712499999997,19.312798749999995,25.423634999999997,17.796544499999996,44.034585,36.9890514
854140,Canada,North America,High income,352330.98,0.07,0.07,55553.0,80.6948209166667,23.0,2.0,75.3624,2.1838,94.1054,88.2345,1.0753,0.0,91.16995,58.5584675,49.774697374999995,21.293215,18.09923275,17.35716,15.968587200000002
854140,Chile,Latin America & Caribbean,High income,81326.26,-0.08,0.99,16636.0,69.76376425,0.0,2.0,56.8071,0.0,66.3454,70.8312,100.0,100.0,68.5883,63.88839,54.3051315,45.379895000000005,38.572910750000005,77.53954,71.33637680000001
854140,Colombia,Latin America & Caribbean,Upper middle income,189644.17,1.05,0.92,7843.0,50.0432358,0.0,1.0,67.5228,19.9837,49.0345,39.4342,92.4731,100.0,44.23435,60.7370275,60.7370275,50.793459999999996,50.793459999999996,76.538855,76.538855
854140,Comoros,Sub-Saharan Africa,Lower middle income,288.01,0.57,0.99,1818.0,37.0954695,0.0,3.0,0.0,11.2776,15.3866,18.8201,100.0,100.0,17.10335,27.1139325,18.97975275,35.657495,24.960246499999997,68.40197500000001,57.45765900000001
854140,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,18.06,-0.11,0.99,2365.0,36.2473754166667,23.0,3.0,0.0,0.0,21.4398,17.4698,100.0,0.0,19.4548,11.80918,8.266426,11.94548,8.361836,36.94548,31.0342032
854140,Costa Rica,Latin America & Caribbean,High income,13086.47,0.02,0.29,18566.0,68.4449775666667,23.0,2.0,33.6863,1.2739,68.8724,68.7316,24.7312,0.0,68.80199999999999,37.23485499999999,31.64962674999999,14.852129999999999,12.624310499999998,19.095835,17.568168200000002
854140,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,26346.71,0.87,0.64,2714.0,47.3445076666667,0.0,1.0,42.5422,16.723,24.6076,35.1376,62.3656,100.0,29.8726,45.13576,45.13576,41.4582,41.4582,61.57789,61.57789
854140,Croatia,Europe & Central Asia,High income,89281.41,0.48,0.99,23843.0,63.8111137666667,23.0,2.0,57.9882,9.642,74.6316,61.354,100.0,0.0,67.9928,50.05755,42.548917499999995,28.87221,24.541378499999997,49.0444,45.120848
854140,Czech Republic,Europe & Central Asia,High income,290672.38,0.37,0.06,32094.0,75.6573415666667,23.0,2.0,72.9276,7.6419,81.4735,80.2144,0.0,0.0,80.84395,54.5842325,46.396597625,21.6982,18.443469999999998,16.52344,15.201564800000002
854140,Denmark,Europe & Central Asia,High income,175174.53,0.34,0.67,71216.0,88.0847232166667,23.0,2.0,66.5183,7.0963,99.8239,100.0,65.5914,0.0,99.91194999999999,62.23978749999999,52.90381937499999,29.011784999999996,24.660017249999996,40.66446,37.4113032
854140,Dominica,Latin America & Caribbean,Upper middle income,253.03,0.26,0.99,10478.0,63.82765745,5.0,2.0,0.0,5.6411,55.7027,61.3804,100.0,78.2609,58.54155,37.7927875,32.123869375,33.480720000000005,28.458612000000002,65.17859,59.964302800000006
854140,Dominican Republic,Latin America & Caribbean,Upper middle income,197337.39,0.55,0.6,10991.0,57.2607408,23.0,2.0,68.0261,10.9142,56.8031,50.9252,58.0645,0.0,53.864149999999995,46.656232499999994,39.65779762499999,25.21675,21.434237500000002,34.14873,31.416831600000002
854140,Ecuador,Latin America & Caribbean,Upper middle income,12302.37,0.65,0.8,6716.0,45.4722697833333,0.0,1.0,32.9043,12.7308,45.4634,32.1568,79.5699,100.0,38.8101,45.351615,45.351615,41.229425000000006,41.229425000000006,66.930525,66.930525
854140,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,192563.62,1.77,0.76,2645.0,41.6013743333333,23.0,2.0,67.7162,32.9559,24.0149,25.9939,75.2688,0.0,25.0044,39.51124,33.584554,31.719314999999998,26.96141775,40.559524999999994,37.314763
854140,Estonia,Europe & Central Asia,High income,69360.12,0.23,0.49,31220.0,79.5180832833333,23.0,2.0,54.7928,5.0953,80.8378,86.3611,46.2366,0.0,83.59944999999999,51.258647499999995,43.569850374999994,22.985879999999998,19.537997999999998,30.78633,28.3234236
854140,Eswatini,Sub-Saharan Africa,Lower middle income,1304.94,-0.07,0.06,3946.0,40.28727715,23.0,2.0,4.517,0.0,33.2222,23.9018,0.0,0.0,28.562,11.57765,9.8410025,3.5337500000000004,3.0036875000000003,3.3079000000000005,3.0432680000000008
854140,Fiji,East Asia & Pacific,Upper middle income,3354.99,0.17,0.42,6383.0,63.5034451166667,5.0,2.0,16.4622,4.0036,44.2927,60.8642,38.7097,78.2609,52.578450000000004,38.2392075,32.503326375,28.651585,24.35384725,44.531270000000006,40.96876840000001
854140,Finland,Europe & Central Asia,High income,97344.19,0.2,0.4,53236.0,87.6481700833333,23.0,2.0,59.0825,4.5494,93.1246,99.305,36.5591,0.0,96.2148,56.636950000000006,48.14140750000001,23.732055000000003,20.172246750000003,29.007825,26.687199000000003
854140,France,Europe & Central Asia,High income,1564331.56,0.17,0.53,45961.0,72.1121890333333,23.0,2.0,94.2283,4.0036,89.7415,74.5702,50.5376,0.0,82.15585,64.6616925,54.962438625,28.804850000000002,24.4841225,35.927115,33.0529458
854140,Gabon,Sub-Saharan Africa,Upper middle income,1222.58,2.84,0.99,8143.0,41.6465937166667,23.0,3.0,3.6925,51.9237,49.8986,26.0659,100.0,0.0,37.98225,24.778532499999997,17.344972749999997,32.525394999999996,22.767776499999997,46.95603,39.4430652
854140,Georgia,Europe & Central Asia,Upper middle income,14111.09,0.83,0.99,8790.0,58.0438905333333,0.0,3.0,34.6403,15.9976,51.6587,52.172,100.0,100.0,51.915350000000004,51.8942375,36.32596625,45.98674,32.190718,76.055205,63.8863722
854140,Germany,Europe & Central Asia,High income,3643928.79,0.11,0.17,55102.0,80.23854045,23.0,2.0,100.0,2.9118,93.9177,87.5081,11.828,0.0,90.71289999999999,67.63209499999999,57.48728074999999,26.273220000000002,22.332237000000003,23.647859999999998,21.7560312
