Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
760719,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,3585.22,0.06,0.22,28305.0,56.7693615666667,5.0,1.0,51.7131,11.8701,76.7777,50.1429,25.0298,75.0,63.4603,53.99918999999999,53.99918999999999,35.76051,35.76051,44.558285,44.558285
760719,Barbados,Latin America & Caribbean,High income,901.56,0.1,0.04,25349.0,71.4890781666667,5.0,2.0,33.044,16.1283,74.1133,73.5781,3.5757,75.0,73.8457,50.45300999999999,42.88505849999999,33.343645,28.34209825,36.85971,33.9109332
760719,Belgium,Europe & Central Asia,High income,50993.05,0.09,0.01,56727.0,76.1162218,7.5,1.0,87.6353,15.0638,93.5716,80.945,0.0,62.5,87.25829999999999,72.09414,72.09414,39.643455,39.643455,38.49893,38.49893
760719,Belize,Latin America & Caribbean,Upper middle income,386.86,2.42,0.57,8233.0,54.88326505,5.0,1.0,21.615,100.0,46.9485,47.14,66.7461,75.0,47.044250000000005,48.6180425,48.6180425,64.621285,64.621285,67.72706,67.72706
760719,Benin,Sub-Saharan Africa,Lower middle income,347.0,0.1,0.01,1465.0,50.04557675,10.0,1.0,20.1475,16.1283,5.2598,39.4379,0.0,50.0,22.34885,23.9865525,23.9865525,20.901915000000002,20.901915000000002,21.668879999999998,21.668879999999998
760719,Bolivia,Latin America & Caribbean,Lower middle income,686.68,0.02,0.23,3898.0,40.51303425,10.0,1.0,29.3645,7.6118,28.8898,24.2612,26.2217,50.0,26.575499999999998,29.151264999999995,29.151264999999995,22.348525000000002,22.348525000000002,30.913365,30.913365
760719,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1335.75,0.18,0.04,9074.0,47.4241911,5.0,2.0,38.3589,24.6441,49.2978,35.2644,3.5757,75.0,42.2811,42.117194999999995,35.799615749999994,33.96495,28.8702075,35.51211,32.6711412
760719,Botswana,Sub-Saharan Africa,Upper middle income,168.27,2.3,0.01,7789.0,64.8598461833333,15.0,2.0,10.3949,100.0,45.6094,63.0237,0.0,25.0,54.31655,36.399007499999996,30.939156374999996,46.99089,39.9422565,28.971145,26.6534534
760719,Brazil,Latin America & Caribbean,Upper middle income,41906.52,-0.05,0.57,10279.0,50.9093833333333,7.0,1.0,84.9797,0.1597,52.3096,40.8132,66.7461,65.0,46.561400000000006,59.14266,59.14266,37.1336,37.1336,56.0392,56.0392
760719,Brunei,East Asia & Pacific,High income,264.94,0.06,0.29,33263.0,67.4435937666667,0.0,1.0,16.5084,11.8701,80.6767,67.1373,33.3731,100.0,73.907,49.501055,49.501055,37.358805000000004,37.358805000000004,52.50264000000001,52.50264000000001
760719,Bulgaria,Europe & Central Asia,High income,5886.25,0.01,0.13,16506.0,56.3543963,7.5,1.0,58.4207,6.5472,63.75,49.4822,14.3027,62.5,56.6161,51.007735,51.007735,30.646505,30.646505,36.241705,36.241705
760719,Burundi,Sub-Saharan Africa,Low income,21.27,0.34,,317.0,33.28616335,17.5,2.0,0.0,41.6716,0.0,12.7553,,12.5,6.37765,,,,,,
760719,Cambodia,East Asia & Pacific,Lower middle income,3931.29,-0.05,0.76,2663.0,41.3201718333333,0.0,1.0,52.9597,0.1597,19.6886,25.5462,89.3921,100.0,22.6174,45.93756,45.93756,39.2008,39.2008,68.8689,68.8689
760719,Cameroon,Sub-Saharan Africa,Lower middle income,4534.09,0.07,0.21,1816.0,35.33635815,15.0,2.0,54.8896,12.9347,10.4451,16.0194,23.8379,25.0,13.23225,30.078012499999996,25.566310624999996,21.4676,18.24746,24.595655,22.628002600000002
760719,Canada,North America,High income,58819.49,0.21,0.42,55553.0,80.6948209166667,0.0,1.0,89.5674,27.8373,93.0664,88.2345,48.8677,100.0,90.65045,83.3033625,83.3033625,57.12998,57.12998,69.30107500000001,69.30107500000001
760719,Chile,Latin America & Caribbean,High income,7330.55,-0.01,0.44,16636.0,69.76376425,0.0,1.0,61.3896,4.418,63.9395,70.8312,51.2515,100.0,67.38535,63.0756075,63.0756075,42.618425,42.618425,61.47821999999999,61.47821999999999
760719,Colombia,Latin America & Caribbean,Upper middle income,18095.25,0.12,0.62,7843.0,50.0432358,0.0,1.0,73.6161,18.2573,45.7763,39.4342,72.7056,100.0,42.60525,61.1384825,61.1384825,48.963555,48.963555,69.80769000000001,69.80769000000001
760719,Comoros,Sub-Saharan Africa,Lower middle income,15.88,0.6,,1818.0,37.0954695,20.0,2.0,0.0,69.3196,10.4716,18.8201,,0.0,14.64585,,,,,,
760719,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,867.39,0.1,0.03,668.0,27.4112052666667,10.0,2.0,32.5218,16.1283,0.0,3.4018,2.3838,50.0,1.7009,21.209965,18.02847025,20.931644999999996,17.791898249999996,21.675845,19.9417774
760719,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,449.27,0.96,0.12,2365.0,36.2473754166667,15.0,2.0,23.634,100.0,16.8229,17.4698,13.1108,25.0,17.146349999999998,28.678662499999998,24.376863124999996,46.570814999999996,39.58519275,31.166815,28.6734698
760719,Costa Rica,Latin America & Caribbean,High income,4766.8,0.05,0.3,18566.0,68.4449775666667,0.43,1.0,55.5668,10.8055,66.5909,68.7316,34.565,97.85,67.66125,60.6161175,60.6161175,41.90957,41.90957,55.39637999999999,55.39637999999999
760719,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1899.87,0.3,0.42,2714.0,47.3445076666667,10.0,1.0,43.1231,37.4154,20.1467,35.1376,48.8677,50.0,27.64215,38.4527625,38.4527625,37.214839999999995,37.214839999999995,44.79253,44.79253
760719,Croatia,Europe & Central Asia,High income,4017.83,-0.07,0.36,23843.0,63.8111137666667,7.5,1.0,53.2542,0.0,72.6338,61.354,41.7163,62.5,66.9939,53.54764999999999,53.54764999999999,31.35915,31.35915,45.375515,45.375515
760719,Czech Republic,Europe & Central Asia,High income,79707.16,0.15,0.03,32094.0,75.6573415666667,7.5,1.0,93.6796,21.4508,79.8125,80.2144,2.3838,62.5,80.01345,72.4318375,72.4318375,42.299445,42.299445,40.171255,40.171255
760719,Denmark,Europe & Central Asia,High income,21516.7,0.06,0.03,71216.0,88.0847232166667,7.5,1.0,75.9594,11.8701,99.0664,100.0,2.3838,62.5,99.5332,72.10361,72.10361,38.240145,38.240145,38.914105,38.914105
760719,Dominica,Latin America & Caribbean,Upper middle income,282.97,0.17,0.09,10478.0,63.82765745,5.0,2.0,17.396,23.5797,52.7728,61.3804,9.5352,75.0,57.0766,40.15013999999999,34.127618999999996,32.523475,27.644953749999996,36.821535,33.8758122
760719,Dominican Republic,Latin America & Caribbean,Upper middle income,9569.8,0.3,0.22,10991.0,57.2607408,0.0,1.0,64.9963,37.4154,53.9274,50.9252,25.0298,100.0,52.4263,61.090939999999996,61.090939999999996,50.590444999999995,50.590444999999995,56.115,56.115
760719,Ecuador,Latin America & Caribbean,Upper middle income,5022.35,0.08,0.1,6716.0,45.4722697833333,0.0,1.0,56.2733,13.9992,42.0294,32.1568,10.7271,100.0,37.0931,49.614515,49.614515,38.122735,38.122735,45.191005000000004,45.191005000000004
760719,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,103827.15,0.52,0.1,2645.0,41.6013743333333,30.0,2.0,97.257,60.8162,19.5248,25.9939,10.7271,0.0,22.759349999999998,48.6236975,41.330142875,39.222865,33.33943525,24.878550000000004,22.888266000000005
760719,El Salvador,Latin America & Caribbean,Upper middle income,4176.25,0.23,0.79,5570.0,48.2970158666667,30.0,2.0,53.7774,29.966,37.5104,36.6541,92.9678,0.0,37.08225,39.4458675,33.528987375,31.559714999999997,26.825757749999998,46.119595,42.4300274
760719,Estonia,Europe & Central Asia,High income,1014.19,-0.0,0.03,31220.0,79.5180832833333,7.5,1.0,34.6353,5.4826,79.1455,86.3611,2.3838,62.5,82.7533,51.12846,51.12846,28.127915,28.127915,32.14558,32.14558
760719,Eswatini,Sub-Saharan Africa,Lower middle income,184.18,0.03,0.16,3946.0,40.28727715,15.0,2.0,11.6105,8.6764,29.1854,23.9018,17.8784,25.0,26.5436,18.865495000000003,16.03567075,14.220514999999999,12.08743775,18.874309999999998,17.364365199999998
760719,Fiji,East Asia & Pacific,Upper middle income,477.87,0.1,0.23,6383.0,63.5034451166667,5.0,1.0,24.4673,16.1283,40.8011,60.8642,26.2217,75.0,50.83265,40.52889749999999,40.52889749999999,32.020435,32.020435,41.62683499999999,41.62683499999999
760719,Finland,Europe & Central Asia,High income,5334.58,0.04,0.33,53236.0,87.6481700833333,7.5,1.0,57.0893,9.7409,92.0373,99.305,38.1406,62.5,95.67115000000001,65.7222775,65.7222775,37.853885,37.853885,48.83639,48.83639
760719,France,Europe & Central Asia,High income,126851.03,0.1,0.03,45961.0,72.1121890333333,7.5,1.0,99.9672,16.1283,88.4876,74.5702,2.3838,62.5,81.5289,74.630655,74.630655,41.531255,41.531255,40.153185,40.153185
760719,Gabon,Sub-Saharan Africa,Upper middle income,424.27,0.26,0.99,8143.0,41.6465937166667,15.0,2.0,22.861,33.1588,46.683,26.0659,100.0,25.0,36.374449999999996,32.7982875,27.878544375,33.672174999999996,28.621348749999996,53.39736499999999,49.12557579999999
760719,Georgia,Europe & Central Asia,Upper middle income,1265.2,0.21,0.09,8790.0,58.0438905333333,0.0,2.0,37.6252,27.8373,48.5297,52.172,9.5352,100.0,50.350849999999994,49.05210749999999,41.69429137499999,41.37544,35.169124,46.310520000000004,42.6056784
760719,Germany,Europe & Central Asia,High income,251999.39,0.02,0.05,55102.0,80.23854045,7.5,1.0,100.0,7.6118,92.8695,87.5081,4.7676,62.5,90.1888,76.94064,76.94064,39.65977,39.65977,40.57931,40.57931
760719,Greece,Europe & Central Asia,High income,12441.54,0.2,0.01,25536.0,62.0527092,7.5,1.0,68.5472,26.7729,74.2908,58.5545,0.0,62.5,66.42265,59.291737499999996,59.291737499999996,38.79486,38.79486,36.26292,36.26292
760719,Grenada,Latin America & Caribbean,Upper middle income,253.82,0.32,0.01,11871.0,63.5106263666667,5.0,2.0,15.9304,39.5436,55.7878,60.8756,0.0,75.0,58.3317,41.196095,35.01668075,37.06299,31.503541499999997,35.85775,32.98913
760719,Guatemala,Latin America & Caribbean,Upper middle income,5976.3,0.18,0.3,6105.0,43.9376937833333,3.75,1.0,58.6262,24.6441,39.7255,29.7136,34.565,81.25,34.71955,49.0511725,49.0511725,40.59782,40.59782,49.50394,49.50394
760719,Guyana,Latin America & Caribbean,High income,567.49,0.17,0.35,20189.0,52.3071335833333,5.0,2.0,26.7888,23.5797,68.6154,43.0386,40.5244,75.0,55.827,44.54972,37.867262,36.906355,31.370401749999996,48.482075,44.603509
760719,Honduras,Latin America & Caribbean,Lower middle income,993.5,0.53,0.99,3414.0,40.87297195,3.75,2.0,34.3567,61.8794,25.688,24.8342,100.0,81.25,25.2611,44.24167,37.605419499999996,55.587405000000004,47.249294250000005,74.61869,68.6491948
760719,"Hong Kong, China",East Asia & Pacific,High income,14570.03,-0.06,0.92,54899.0,74.31467595,0.0,1.0,70.6841,0.0,92.7803,78.0767,100.0,100.0,85.4285,74.63941,74.63941,49.145465,49.145465,80.61126,80.61126
760719,Hungary,Europe & Central Asia,High income,70547.37,0.04,0.02,22887.0,59.9810129333333,7.5,1.0,92.0277,9.7409,71.6453,55.2561,1.1919,62.5,63.450700000000005,64.82612499999999,64.82612499999999,36.17773,36.17773,36.17614,36.17614
760719,Iceland,Europe & Central Asia,High income,20625.81,-0.12,0.7,85166.0,82.8862123833333,0.0,1.0,75.3872,0.0,100.0,91.7235,82.2408,100.0,95.86175,79.04917249999998,79.04917249999998,49.118335,49.118335,75.90917499999999,75.90917499999999
760719,India,South Asia,Lower middle income,374335.97,0.29,0.39,2682.0,53.1102808333333,6.59,1.0,100.0,36.3513,19.8603,44.3172,45.292,67.05,32.08875,62.188292499999996,62.188292499999996,48.871030000000005,48.871030000000005,54.628769999999996,54.628769999999996
760719,Indonesia,East Asia & Pacific,Upper middle income,126084.24,0.21,0.18,4924.0,51.8624433333333,0.0,1.0,99.8852,27.8373,34.533,42.3306,20.2622,100.0,38.431799999999996,67.20778999999999,67.20778999999999,50.595234999999995,50.595234999999995,55.099064999999996,55.099064999999996
760719,Ireland,Europe & Central Asia,High income,5815.78,-0.04,0.02,107190.0,82.2353917166667,7.5,1.0,58.2578,1.2243,100.0,90.6873,1.1919,62.5,95.34365,63.317532500000006,63.317532500000006,31.320729999999998,31.320729999999998,34.710955,34.710955
760719,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,40898.0,0.03,0.17,57514.0,64.86203815,0.0,2.0,84.6501,8.6764,93.9044,63.0272,19.0703,100.0,78.4658,73.91171999999999,62.824961999999985,45.487865,38.66468525,54.287655,49.9446426
760719,Italy,Europe & Central Asia,High income,81433.69,0.06,0.06,39936.0,67.5126612333333,7.5,1.0,93.9696,11.8701,85.0933,67.2473,5.9595,62.5,76.1703,70.40894999999999,70.40894999999999,38.962954999999994,38.962954999999994,39.63033,39.63033
760719,Jamaica,Latin America & Caribbean,Upper middle income,2371.09,0.25,0.25,7236.0,58.6469275833333,5.0,2.0,46.1199,32.0945,43.8306,53.1321,28.6055,75.0,48.48135,49.000162499999995,41.65013812499999,40.859745,34.730783249999995,46.786224999999995,43.043327
760719,Japan,East Asia & Pacific,High income,159155.46,0.06,0.81,32453.0,81.2880644666667,6.1,1.0,100.0,11.8701,80.0812,89.179,95.3516,69.5,84.6301,81.00012499999998,81.00012499999998,51.052704999999996,51.052704999999996,74.466585,74.466585
760719,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,16349.95,0.19,0.21,4580.0,55.3766757333333,1.67,2.0,72.2437,25.7085,32.7839,47.9256,23.8379,91.65,40.35475,56.91970250000001,48.381747125000004,44.58379500000001,37.896225750000006,50.954385,46.8780342
760719,Kazakhstan,Europe & Central Asia,Upper middle income,4436.37,0.45,0.16,14007.0,51.7217678,10.67,1.0,54.5949,53.3729,59.7845,42.1066,17.8784,46.65,50.94555,50.16786750000001,50.16786750000001,43.082145,43.082145,38.81242,38.81242
760719,Kenya,Sub-Saharan Africa,Lower middle income,13615.57,0.18,0.07,2169.0,44.8551881166667,17.5,1.0,69.7673,24.6441,14.7339,31.1743,7.1514,12.5,22.9541,37.14947,37.14947,24.601080000000003,24.601080000000003,19.221745000000002,19.221745000000002
760719,"Korea, Rep.",East Asia & Pacific,High income,102072.02,0.07,0.99,36143.0,73.35827115,5.45,2.0,97.0263,12.9347,82.6826,76.554,100.0,72.75,79.6183,79.03157999999999,67.17684299999999,51.59292000000001,43.853982,76.42966500000001,70.31529180000001
760719,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,5425.81,-0.0,0.5,32267.0,57.8910858666667,5.0,1.0,57.3187,5.4826,79.9423,51.9288,58.4029,75.0,65.93555,57.857392499999996,57.857392499999996,37.95056,37.95056,56.08883,56.08883
760719,Kyrgyz Republic,Europe & Central Asia,Lower middle income,515.53,0.51,0.28,2240.0,41.0970939833333,13.0,2.0,25.4918,59.7531,15.5116,25.1911,32.1812,35.0,20.35135,28.8794725,24.547551624999997,36.990610000000004,31.442018500000003,35.3107,32.485844
760719,Lao PDR,East Asia & Pacific,Lower middle income,720.7,0.2,0.02,2064.0,43.9308528,0.0,2.0,30.0179,26.7729,13.5358,29.7027,1.1919,100.0,21.61925,35.8098875,30.438404375,36.154315,30.731167749999997,39.59681500000001,36.42906980000001
760719,Latvia,Europe & Central Asia,High income,1250.26,-0.04,0.03,23099.0,71.8971492,7.5,1.0,37.4645,1.2243,71.868,74.2278,2.3838,62.5,73.0479,48.29596,48.29596,26.091350000000002,26.091350000000002,30.819215,30.819215
760719,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1345.49,0.06,0.5,5153.0,35.7200458666667,10.0,2.0,38.4571,11.8701,35.6309,16.6303,58.4029,50.0,26.130599999999998,34.212849999999996,29.080922499999996,28.376450000000002,24.119982500000003,43.680299999999995,40.185876
760719,Liberia,Sub-Saharan Africa,Low income,387.61,0.94,0.67,991.0,42.3761622333333,10.0,2.0,21.6411,100.0,0.0,27.2275,78.6651,50.0,13.61375,33.7724525,28.706584624999998,57.47405,48.8529425,61.05827,56.173608400000006
760719,Lithuania,Europe & Central Asia,High income,5657.98,0.04,0.06,29696.0,76.4487010166667,7.5,1.0,57.8856,9.7409,77.9366,81.4743,5.9595,62.5,79.70545,58.80393249999999,58.80393249999999,33.158649999999994,33.158649999999994,36.056065,36.056065
760719,Luxembourg,Europe & Central Asia,High income,513.56,-0.19,,134702.0,86.8375027166667,7.5,1.0,25.4401,0.0,100.0,98.0143,,62.5,99.00715,,,,,,
760719,Madagascar,Sub-Saharan Africa,Low income,434.26,0.32,0.13,545.0,41.4395798,5.0,1.0,23.1752,39.5436,0.0,25.7363,14.3027,75.0,12.86815,28.5346675,28.5346675,35.033625,35.033625,37.04182,37.04182
760719,Malaysia,East Asia & Pacific,Upper middle income,93056.88,0.0,0.99,11864.0,63.7780785666667,25.0,2.0,95.775,5.4826,55.7736,61.3014,100.0,0.0,58.5375,59.557635000000005,50.62398975,32.13891,27.3180735,51.25364,47.153348799999996
760719,Maldives,South Asia,Upper middle income,353.18,0.09,0.08,13311.0,51.9293232333333,10.0,1.0,20.3857,15.0638,58.5534,42.437,8.3433,50.0,50.4952,34.23186,34.23186,24.214035,24.214035,27.267815000000002,27.267815000000002
760719,Mali,Sub-Saharan Africa,Low income,185.8,0.22,0.0,898.0,32.3512489,10.0,2.0,11.7284,28.9016,0.0,11.2668,0.0,50.0,5.6334,16.46679,13.9967715,22.438159999999996,19.072435999999996,21.07142,19.3857064
760719,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,2126.48,0.39,0.0,44607.0,66.90330185,7.5,1.0,44.6472,46.991,87.7653,66.2771,0.0,62.5,77.0212,56.65803999999999,56.65803999999999,43.34605,43.34605,37.96549,37.96549
760719,Mauritius,Sub-Saharan Africa,Upper middle income,658.4,0.12,0.06,12223.0,66.8855486333333,0.0,1.0,28.7962,18.2573,56.4937,66.2488,5.9595,100.0,61.37125,48.6823125,48.6823125,37.44256,37.44256,43.841165000000004,43.841165000000004
760719,Mexico,Latin America & Caribbean,Upper middle income,111375.62,0.04,0.42,14122.0,44.89274635,1.25,1.0,98.2066,9.7409,59.982,31.2341,48.8677,93.75,45.60805,67.8151025,67.8151025,46.33788,46.33788,61.071295000000006,61.071295000000006
760719,Moldova,Europe & Central Asia,Upper middle income,379.9,0.06,0.16,6088.0,54.7388259833333,0.0,1.0,21.37,11.8701,39.6582,46.91,17.8784,100.0,43.284099999999995,39.709865,39.709865,33.476285,33.476285,44.503365,44.503365
760719,Mongolia,East Asia & Pacific,Upper middle income,154.21,0.13,0.85,6644.0,53.8218316,5.0,2.0,9.2215,19.3219,41.769,45.4501,100.0,75.0,43.60955,36.6730575,31.172098875,37.506845,31.880818249999997,65.68139,60.4268788
760719,Montenegro,Europe & Central Asia,Upper middle income,287.41,0.25,0.04,12582.0,59.5551022,0.0,1.0,17.606,32.0945,57.1929,54.578,3.5757,100.0,55.885450000000006,44.110242500000005,44.110242500000005,39.82009,39.82009,43.414815000000004,43.414815000000004
760719,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,47394.98,0.23,0.29,4060.0,49.94944215,2.5,1.0,86.6452,29.966,29.8732,39.2849,33.3731,87.5,34.57905,60.218742500000005,60.218742500000005,47.780095,47.780095,54.54791,54.54791
760719,Myanmar,East Asia & Pacific,Lower middle income,1989.12,-0.09,0.11,846.0,25.2745390833333,0.0,1.0,43.744,0.0,0.0,0.0,11.919,100.0,0.0,30.90635,30.90635,27.7535,27.7535,38.54605,38.54605
760719,Namibia,Sub-Saharan Africa,Lower middle income,369.26,0.03,,4374.0,60.20977935,15.0,1.0,20.9866,8.6764,31.6724,55.6203,,25.0,43.64635,,,,,,
760719,Netherlands,Europe & Central Asia,High income,51418.35,0.17,0.12,67206.0,83.2138482333333,7.5,1.0,87.7477,23.5797,97.6664,92.2451,13.1108,62.5,94.95575,76.33471749999998,76.33471749999998,44.721705,44.721705,45.146080000000005,45.146080000000005
760719,New Zealand,East Asia & Pacific,High income,2805.0,0.15,0.99,49449.0,85.9613096333333,0.0,2.0,48.3931,21.4508,90.2547,96.6193,100.0,100.0,93.437,71.78561499999999,61.01777274999999,54.110445,45.993878249999995,82.40062999999999,75.8085796
760719,Nicaragua,Latin America & Caribbean,Lower middle income,666.3,0.33,0.72,2854.0,34.9283253,3.75,1.0,28.9574,40.6076,21.3613,15.3698,84.6246,81.25,18.36555,37.042522500000004,37.042522500000004,45.105284999999995,45.105284999999995,64.817045,64.817045
760719,Nigeria,Sub-Saharan Africa,Lower middle income,4378.16,-0.24,0.99,1646.0,36.2319619666667,10.0,2.0,54.4162,0.0,8.0721,17.4453,100.0,50.0,12.758700000000001,36.011215,30.60953275,29.4383,25.022555,56.71749,52.1800908
760719,North Macedonia,Europe & Central Asia,Upper middle income,5062.57,0.25,0.01,9129.0,55.1257461166667,0.0,1.0,56.3812,32.0945,49.4438,47.5261,0.0,100.0,48.48495,54.9126025,54.9126025,44.53874999999999,44.53874999999999,45.30079,45.30079
760719,Norway,Europe & Central Asia,High income,8365.9,0.07,0.06,87079.0,86.3987591666667,0.0,1.0,63.1772,12.9347,100.0,97.3158,5.9595,100.0,98.6579,73.23373,73.23373,44.465465,44.465465,50.20954,50.20954
760719,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,5937.86,0.27,0.12,20134.0,61.4704948666667,5.0,2.0,58.5389,34.223,68.5495,57.6275,13.1108,75.0,63.088499999999996,57.89743,49.2128155,43.378815,36.871992750000004,44.384969999999996,40.8341724
760719,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,32164.2,0.08,0.71,1512.0,35.8091397333333,7.0,1.0,81.3994,13.9992,6.0221,16.7721,83.4327,65.0,11.397099999999998,47.80033,47.80033,39.59261,39.59261,60.080974999999995,60.080974999999995
760719,Panama,Latin America & Caribbean,High income,2890.57,-0.03,0.53,19325.0,55.64346465,7.5,1.0,48.7996,2.2888,67.5588,48.3503,61.9785,62.5,57.95455,50.066757499999994,50.066757499999994,32.614325,32.614325,51.46121,51.46121
760719,Papua New Guinea,East Asia & Pacific,Lower middle income,765.04,0.23,0.62,3029.0,43.9889273166667,0.0,2.0,30.8247,29.966,22.7984,29.7951,72.7056,100.0,26.296750000000003,41.624387500000005,35.380729375,45.01204,38.260234,65.654005,60.4016846
760719,Paraguay,Latin America & Caribbean,Upper middle income,2667.19,0.11,0.09,6350.0,48.3291168166667,5.5,1.0,47.7117,17.1928,40.6759,36.7052,9.5352,72.5,38.69055,43.3118275,43.3118275,32.496809999999996,32.496809999999996,36.306464999999996,36.306464999999996
760719,Peru,Latin America & Caribbean,Upper middle income,4345.01,0.09,0.12,8419.0,49.5847117166667,0.0,1.0,54.3134,15.0638,47.4881,38.7042,13.1108,100.0,43.09615,51.2552625,51.2552625,39.040035,39.040035,46.589304999999996,46.589304999999996
760719,Philippines,East Asia & Pacific,Lower middle income,15472.68,0.02,0.69,3986.0,49.4720718333333,0.0,1.0,71.4974,7.6118,29.429,38.5249,81.0489,100.0,33.97695,56.7296475,56.7296475,44.891325,44.891325,70.05631999999999,70.05631999999999
760719,Poland,Europe & Central Asia,High income,145280.3,0.06,0.3,23587.0,67.5602709833333,7.5,1.0,100.0,11.8701,72.373,67.3231,34.565,62.5,69.84805,71.7370775,71.7370775,42.09584,42.09584,49.61307,49.61307
760719,Portugal,Europe & Central Asia,High income,21021.26,0.13,0.3,29452.0,71.718717,7.5,1.0,75.6442,19.3219,77.7373,73.9437,34.565,62.5,75.8405,66.05508499999999,66.05508499999999,41.649845,41.649845,48.894504999999995,48.894504999999995
760719,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2879.7,0.14,0.27,72314.0,66.0052594666667,5.0,1.0,48.7487,20.3863,99.436,64.8473,30.9893,75.0,82.14165,60.649717499999994,60.649717499999994,40.760605,40.760605,49.493235,49.493235
