Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730511,Angola,Sub-Saharan Africa,Lower middle income,3726.19,3.25,0.68,2371.0,40.8737194,2.0,1.0,62.8832,7.7521,16.1376,22.3493,68.6869,92.7273,19.24345,46.8629775,46.8629775,39.484210000000004,39.484210000000004,61.234085,61.234085
730511,Argentina,Latin America & Caribbean,Upper middle income,43779.33,4.31,0.03,13858.0,54.4269792,14.0,1.0,85.2561,10.0982,57.6512,44.8492,3.0303,49.0909,51.25020000000001,56.302175,56.302175,31.569015,31.569015,30.953235,30.953235
730511,Armenia,Europe & Central Asia,Upper middle income,135.37,0.54,,8722.0,53.18181515,27.5,2.0,32.8407,1.4668,46.7631,42.7821,,0.0,44.7726,,,,,,
730511,Australia,East Asia & Pacific,High income,650063.41,19.53,0.01,68583.0,83.153201,0.0,1.0,100.0,33.8551,95.259,92.5379,1.0101,100.0,93.89845,86.3004725,86.3004725,56.34014,56.34014,54.821645000000004,54.821645000000004
730511,Austria,Europe & Central Asia,High income,1678.85,8.85,,57377.0,78.7659543666667,27.5,2.0,55.6456,19.0687,91.0634,85.2545,,0.0,88.15895,,,,,,
730511,Azerbaijan,Europe & Central Asia,Upper middle income,1160.24,-0.28,,7189.0,47.7258799666667,5.0,2.0,52.2925,0.0,42.2178,33.7246,,81.8182,37.971199999999996,,,,,,
730511,"Bahamas, The",Latin America & Caribbean,High income,0.04,3.4,,36749.0,67.1215922833333,27.5,2.0,0.0,8.089,80.5857,65.9236,,0.0,73.25465,,,,,,
730511,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,3129.21,-0.08,0.05,28305.0,56.7693615666667,5.0,1.0,61.2979,0.0,74.4461,48.7378,5.0505,81.8182,61.59195,55.5367025,55.5367025,32.222570000000005,32.222570000000005,38.60212,38.60212
730511,Belgium,Europe & Central Asia,High income,1587.38,2.28,0.22,56727.0,76.1162218,0.0,1.0,55.1371,5.5399,90.7955,80.8557,22.2222,100.0,85.82560000000001,66.002045,66.002045,41.01431,41.01431,52.70502499999999,52.70502499999999
730511,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2.57,-0.29,,9074.0,47.4241911,10.0,2.0,0.0,0.0,47.6935,33.2238,,63.6364,40.45865,,,,,,
