Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
320414,Albania,Europe & Central Asia,Upper middle income,37.14,0.06,,9442.0,55.25938775,6.0,2.0,13.9453,2.8418,47.5648,47.7388,,76.0,47.651799999999994,,,,,,
320414,Andorra,Europe & Central Asia,High income,1.55,29.95,,48432.0,76.990553,25.0,2.0,0.0,100.0,86.6576,82.337,,0.0,84.4973,,,,,,
320414,Angola,Sub-Saharan Africa,Lower middle income,63.49,0.91,0.94,2371.0,40.8737194,0.0,2.0,21.4214,16.9886,14.5304,24.8354,100.0,100.0,19.6829,36.085364999999996,30.672560249999997,41.12751,34.9583835,71.65871999999999,65.9260224
320414,Argentina,Latin America & Caribbean,Upper middle income,4868.36,0.16,0.11,13858.0,54.4269792,14.0,1.0,82.9694,4.5085,56.7387,46.4136,22.6337,44.0,51.57615,55.2734775,55.2734775,30.24437,30.24437,35.252624999999995,35.252624999999995
320414,Armenia,Europe & Central Asia,Upper middle income,46.91,1.09,,8722.0,53.18181515,25.0,2.0,17.1914,19.9739,45.6684,44.4311,,0.0,45.04975,,,,,,
320414,Australia,East Asia & Pacific,High income,2479.47,0.04,0.07,68583.0,83.153201,0.0,1.0,73.3688,2.5085,94.9758,92.1485,14.4033,100.0,93.56215,74.39684749999999,74.39684749999999,42.67984,42.67984,52.110525,52.110525
320414,Austria,Europe & Central Asia,High income,4148.41,-0.08,,57377.0,78.7659543666667,6.5,1.0,80.6921,0.5083,90.7101,85.1636,,74.0,87.93684999999999,,,,,,
320414,Azerbaijan,Europe & Central Asia,Upper middle income,181.6,0.29,,7189.0,47.7258799666667,15.0,2.0,36.2353,6.6747,41.047,35.7447,,40.0,38.395849999999996,,,,,,
320414,"Bahamas, The",Latin America & Caribbean,High income,13.96,1.12,,36749.0,67.1215922833333,25.0,2.0,0.6246,20.4709,80.057,66.6246,,0.0,73.3408,,,,,,
320414,Belgium,Europe & Central Asia,High income,2299.15,0.03,0.0,56727.0,76.1162218,6.5,1.0,72.2945,2.3418,90.4377,80.945,0.0,74.0,85.69135,66.6292275,66.6292275,35.032939999999996,35.032939999999996,38.349855,38.349855
320414,Bermuda,North America,High income,0.01,-0.53,,137254.0,71.1976183666667,25.0,2.0,0.0,0.0,100.0,73.1141,,0.0,86.55705,,,,,,
320414,Bolivia,Latin America & Caribbean,Lower middle income,280.04,0.24,0.0,3898.0,40.51303425,5.0,2.0,42.3727,5.8416,26.414,24.2612,0.0,80.0,25.337600000000002,36.282765,30.840350249999997,26.934225,22.89409125,31.647270000000002,29.115488400000004
320414,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,179.42,0.66,,9074.0,47.4241911,0.0,2.0,36.0643,12.8345,46.6143,35.2644,,100.0,40.939350000000005,,,,,,
320414,Botswana,Sub-Saharan Africa,Upper middle income,0.58,0.35,,7789.0,64.8598461833333,0.0,2.0,0.0,7.6743,42.9635,63.0237,,100.0,52.9936,,,,,,
320414,Brazil,Latin America & Caribbean,Upper middle income,4936.7,0.09,0.4,10279.0,50.9093833333333,14.0,1.0,83.1678,3.3418,49.5955,40.8132,82.3045,44.0,45.204350000000005,55.9796575,55.9796575,35.195685,35.195685,55.34506,55.34506
