Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
570291,Italy,Europe & Central Asia,High income,3392.96,0.62,0.01,39936.0,67.5126612333333,8.0,1.0,92.5969,11.0311,77.6201,60.9996,1.0684,85.4545,69.30985,70.6420675,70.6420675,41.879144999999994,41.879144999999994,43.85563,43.85563
570291,Japan,East Asia & Pacific,High income,1080.08,0.25,0.44,32453.0,81.2880644666667,5.9,1.0,75.3655,4.5549,71.655,87.1149,47.0085,89.2727,79.38495,70.3594775,70.3594775,43.392925,43.392925,59.39306500000001,59.39306500000001
570291,Kazakhstan,Europe & Central Asia,Upper middle income,50.73,0.28,,14007.0,51.7217678,1.64,2.0,29.5822,5.0803,47.4989,31.0634,,97.0182,39.28115,,,,,,
570291,Kenya,Sub-Saharan Africa,Lower middle income,21.37,22.21,0.11,2169.0,44.8551881166667,25.0,1.0,16.9556,100.0,0.0,18.0457,11.7521,54.5455,9.02285,27.8618875,27.8618875,50.529935,50.529935,38.07473,38.07473
570291,"Korea, Rep.",East Asia & Pacific,High income,282.71,0.03,0.3,36143.0,73.35827115,2.0,1.0,55.2163,0.7008,74.7511,72.0817,32.0513,96.3636,73.4164,61.14863,61.14863,38.347215000000006,38.347215000000006,53.095425,53.095425
570291,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,554.91,0.55,0.02,32267.0,57.8910858666667,5.0,1.0,65.3477,9.8067,71.4897,42.7591,2.1368,90.9091,57.124399999999994,57.58911,57.58911,37.342439999999996,37.342439999999996,41.738825,41.738825
570291,Kyrgyz Republic,Europe & Central Asia,Lower middle income,33.26,2.51,0.0,2240.0,41.0970939833333,2.01,2.0,23.3758,43.7029,0.0,10.9212,0.0,96.3455,5.4606,28.914855,24.57762675,38.617545,32.82491325,38.342725,35.275307000000005
570291,Latvia,Europe & Central Asia,High income,47.04,0.18,,23099.0,71.8971492,55.0,2.0,28.4676,3.3288,61.88,69.3117,,0.0,65.59585,,,,,,
570291,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,73.63,0.33,0.0,5153.0,35.7200458666667,20.0,2.0,35.1025,5.956,18.7524,0.7274,0.0,63.6364,9.7399,25.835900000000002,21.960515,21.051245,17.89355825,24.46856,22.5110752
570291,Lithuania,Europe & Central Asia,High income,104.83,0.08,,29696.0,76.4487010166667,8.0,1.0,40.3635,1.5768,69.1026,77.9405,,85.4545,73.52154999999999,,,,,,
570291,Luxembourg,Europe & Central Asia,High income,117.89,0.17,0.0,134702.0,86.8375027166667,55.0,2.0,42.1162,3.1536,100.0,97.6355,0.0,0.0,98.81774999999999,49.642242499999995,42.19590612499999,17.302965,14.70752025,14.566434999999998,13.4011202
570291,Malaysia,East Asia & Pacific,Upper middle income,398.32,6.03,0.99,11864.0,63.7780785666667,10.0,2.0,60.3646,100.0,42.7252,53.9196,100.0,81.8182,48.3224,65.31318,55.516203,75.25057,63.9629845,85.41416000000001,78.58102720000001
570291,Maldives,South Asia,Upper middle income,8.41,27.44,0.26,13311.0,51.9293232333333,15.0,2.0,3.9128,100.0,46.0337,31.4568,27.7778,72.7273,38.74525,37.2283025,31.644057124999996,56.784684999999996,48.26698225,50.806225,46.741727
570291,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,27.77,0.13,0.0,44607.0,66.90330185,8.0,2.0,20.7454,2.4528,80.8003,59.8444,0.0,85.4545,70.32235,44.937167499999994,38.196592374999994,28.093425,23.87941125,35.11104499999999,32.302161399999996
570291,Mexico,Latin America & Caribbean,Upper middle income,1214.8,0.41,0.0,14122.0,44.89274635,15.0,2.0,77.1344,7.3567,47.7339,18.1169,0.0,72.7273,32.925399999999996,50.16569499999999,42.640840749999995,31.983005,27.18555425,33.927675,31.213461000000002
570291,Moldova,Europe & Central Asia,Upper middle income,18.78,1.22,,6088.0,54.7388259833333,12.0,2.0,15.1022,21.4977,23.5455,36.7831,,78.1818,30.164299999999997,,,,,,
570291,Montenegro,Europe & Central Asia,Upper middle income,4.18,1.05,,12582.0,59.5551022,8.0,1.0,0.0,18.5383,44.4145,45.9137,,85.4545,45.1641,,,,,,
570291,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,170.98,0.67,0.0,4060.0,49.94944215,40.0,2.0,47.6767,11.9053,11.8999,27.7034,0.0,27.2727,19.80165,28.898857499999995,24.564028874999995,18.753065,15.940105249999998,16.71544,15.3782048
570291,Netherlands,Europe & Central Asia,High income,5548.61,0.28,0.01,67206.0,83.2138482333333,55.0,2.0,100.0,5.0803,92.5841,90.7658,1.0684,0.0,91.67495,67.6476825,57.500530125,26.052439999999997,22.144574,20.30348,18.679201600000003
570291,New Zealand,East Asia & Pacific,High income,569.51,-0.07,0.03,49449.0,85.9613096333333,0.0,1.0,65.7382,0.0,83.763,95.9744,3.2051,100.0,89.8687,69.62267,69.62267,39.16811,39.16811,46.682475000000004,46.682475000000004
570291,North Macedonia,Europe & Central Asia,Upper middle income,6.19,0.23,,9129.0,55.1257461166667,12.5,2.0,0.0,4.2046,35.1918,37.5166,,77.2727,36.3542,,,,,,
570291,Norway,Europe & Central Asia,High income,2699.54,0.12,0.0,87079.0,86.3987591666667,0.0,1.0,89.1546,2.2776,100.0,96.8038,0.0,100.0,98.4019,80.872535,80.872535,44.01054,44.01054,49.09729,49.09729
570291,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,80.25,-0.2,0.0,20134.0,61.4704948666667,5.0,2.0,36.3826,0.0,57.9305,49.5449,0.0,90.9091,53.737700000000004,45.17847,38.4016995,29.01298,24.661033,36.28476,33.3819792
570291,Paraguay,Latin America & Caribbean,Upper middle income,26.16,2.65,,6350.0,48.3291168166667,20.0,2.0,19.878,46.078,24.7567,24.6316,,63.6364,24.69415,,,,,,
570291,Peru,Latin America & Caribbean,Upper middle income,37.34,0.58,,8419.0,49.5847117166667,0.0,1.0,25.0705,10.3315,32.8643,27.0119,,100.0,29.9381,,,,,,
570291,Philippines,East Asia & Pacific,Lower middle income,37.8,1.24,0.14,3986.0,49.4720718333333,0.0,1.0,25.2502,21.8455,11.3712,26.7984,14.9573,100.0,19.0848,33.449665,33.449665,34.837665,34.837665,42.94538,42.94538
570291,Poland,Europe & Central Asia,High income,1860.73,0.33,0.0,23587.0,67.5602709833333,55.0,2.0,83.5524,5.956,62.4811,61.0899,0.0,0.0,61.7855,51.46386499999999,43.74428524999999,20.796010000000003,17.6766085,15.42719,14.1930148
570291,Portugal,Europe & Central Asia,High income,363.9,0.07,0.01,29452.0,71.718717,8.0,2.0,59.0069,1.4016,68.8654,68.9734,1.0684,85.4545,68.9194,57.785959999999996,49.11806599999999,33.431275,28.416583749999997,39.01316,35.8921072
570291,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,228.45,0.18,0.03,72314.0,66.0052594666667,5.0,2.0,52.0191,3.3288,94.6902,58.1419,3.2051,90.9091,76.41605,59.0818025,50.219532125,35.11188,29.845098,41.73734999999999,38.39836199999999
570291,Romania,Europe & Central Asia,High income,194.71,0.48,0.0,20227.0,60.7250810333333,55.0,2.0,49.6235,8.5819,58.063,48.1318,0.0,0.0,53.0974,36.810505,31.28892925,15.75693,13.3933905,11.559375000000003,10.634625000000003
570291,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,864.42,0.34,0.09,31955.0,58.5256212833333,13.2,1.0,72.0143,6.1311,71.2104,43.9621,9.6154,76.0,57.58625000000001,57.854072499999994,57.854072499999994,34.868195,34.868195,40.04511000000001,40.04511000000001
570291,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,61.59,1.38,,12228.0,51.8591006166667,15.0,2.0,32.4525,24.2776,43.594,31.3237,,72.7273,37.45885,,,,,,
570291,Singapore,East Asia & Pacific,High income,79.53,0.05,0.79,92583.0,82.9833729,0.0,1.0,36.2485,1.0512,100.0,90.3289,84.4017,100.0,95.16445,65.3197375,65.3197375,43.76181,43.76181,72.83957,72.83957
570291,Slovak Republic,Europe & Central Asia,High income,139.47,0.36,,25582.0,65.3248730166667,55.0,2.0,44.6284,6.4813,64.8153,56.852,,0.0,60.83364999999999,,,,,,
570291,Slovenia,Europe & Central Asia,High income,75.87,0.09,,34204.0,71.4743562,55.0,2.0,35.5479,1.752,73.1658,68.5102,,0.0,70.838,,,,,,
570291,South Africa,Sub-Saharan Africa,Upper middle income,62.35,0.63,0.36,6205.0,54.1559016333333,30.0,1.0,32.6343,11.2059,24.0927,35.678,38.4615,45.4545,29.88535,31.743717500000002,31.743717500000002,24.742795,24.742795,35.030725000000004,35.030725000000004
570291,Spain,Europe & Central Asia,High income,2300.17,0.25,0.0,35921.0,69.2845020833333,8.0,1.0,86.7442,4.5549,74.5739,64.3587,0.0,85.4545,69.46629999999999,67.94734,67.94734,38.643375000000006,38.643375000000006,41.940635,41.940635
570291,Sweden,Europe & Central Asia,High income,7054.84,0.19,0.0,57167.0,84.12249085,8.0,1.0,100.0,3.5039,87.9327,92.4884,0.0,85.4545,90.21055,79.7422575,79.7422575,42.33832,42.33832,45.18299,45.18299
570291,Switzerland,Europe & Central Asia,High income,3796.7,-0.01,0.01,105257.0,85.6597840833333,0.0,1.0,94.2898,0.0,100.0,95.4028,1.0684,100.0,97.7014,82.25034000000001,82.25034000000001,44.02045,44.02045,49.57306,49.57306
570291,Thailand,East Asia & Pacific,Upper middle income,98.23,0.19,0.99,7336.0,50.7536892833333,0.0,2.0,39.3936,3.5039,28.9059,29.2281,100.0,100.0,29.067,44.3116,37.66486,40.042105,34.03578925,72.371645,66.5819134
570291,Turkey,Europe & Central Asia,Upper middle income,462.56,0.44,0.0,15130.0,44.5671816833333,28.0,1.0,62.6114,7.8818,49.716,17.4997,0.0,49.0909,33.60785,41.8285525,41.8285525,25.329304999999998,25.329304999999998,25.531465,25.531465
570291,Ukraine,Europe & Central Asia,Upper middle income,17.13,0.11,0.02,5055.0,47.0074907166667,8.0,2.0,13.7903,2.1024,18.2005,22.1261,2.1368,85.4545,20.1633,25.019014999999996,21.266162749999996,22.125295,18.80650075,30.094949999999994,27.687353999999996
570291,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,3594.42,0.32,0.05,48763.0,67.7977494,5.0,2.0,93.4654,5.7809,83.3613,61.5401,5.3419,90.9091,72.4507,72.552185,61.66935724999999,42.004205,35.703574249999996,46.601139999999994,42.8730488
570291,United Kingdom,Europe & Central Asia,High income,5524.46,0.16,0.02,52865.0,76.7036831666667,8.0,1.0,99.9376,2.9784,85.6835,78.4239,2.1368,85.4545,82.05369999999999,76.91981,76.91981,41.54303,41.54303,45.03012,45.03012
570291,United States,North America,High income,31417.61,0.01,0.05,84492.0,72.3322074333333,2.63,1.0,100.0,0.3504,99.1649,70.1365,5.3419,95.2182,84.6507,79.21261,79.21261,43.16554000000001,43.16554000000001,48.952754999999996,48.952754999999996
570291,Uruguay,Latin America & Caribbean,High income,30.3,0.05,,23650.0,74.6667034,20.0,1.0,22.0148,1.0512,62.5578,74.5622,,63.6364,68.56,,,,,,
570291,Vietnam,East Asia & Pacific,Lower middle income,20.45,1.35,0.99,4499.0,49.68997885,0.0,2.0,16.3231,23.7568,14.8511,27.2115,100.0,100.0,21.0313,35.44972,30.132261999999997,42.866475,36.43650375,72.29896000000001,66.51504320000001
