Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720943,Cambodia,East Asia & Pacific,Lower middle income,277.06,4.4,0.99,2663.0,41.3201718333333,0.0,3.0,24.738,87.2944,21.3017,25.5462,100.0,0,23.423949999999998,30.5861225,21.410285749999996,46.606134999999995,32.6242945,52.910354999999996,44.4446982
720943,Canada,North America,High income,598.5,0.5,0.03,55553.0,80.6948209166667,0.0,2.0,39.7365,12.9367,93.3022,88.2345,3.0303,0,90.76835,47.1218825,40.053600124999996,19.868185,16.88795725,16.051595,14.7674674
720943,Chile,Latin America & Caribbean,High income,878.67,0.44,0.99,16636.0,69.76376425,0.0,3.0,47.2225,11.7544,64.7221,70.8312,100.0,0,67.77664999999999,46.4251425,32.49759975,27.97508,19.582555999999997,48.263075,40.540983
720943,Colombia,Latin America & Caribbean,Upper middle income,14815.48,0.22,0.88,7843.0,50.0432358,0.0,2.0,100.0,7.4169,46.8998,39.4342,88.8889,0,43.167,55.294585,47.00039725,30.801505000000002,26.181279250000003,46.54035,42.817122
720943,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,466.56,0.34,0.99,668.0,27.4112052666667,0.0,3.0,34.8838,9.7832,0.0,3.4018,100.0,0,1.7009,18.782964999999997,13.148075499999997,18.82678,13.178745999999999,40.12595,33.705798
720943,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,25.04,0.28,0.99,2365.0,36.2473754166667,0.0,3.0,0.0,8.6001,18.4898,17.4698,100.0,0,17.979799999999997,12.152939999999997,8.507057999999997,14.808015000000001,10.3656105,38.087995,31.9939158
720943,Costa Rica,Latin America & Caribbean,High income,794.1,0.34,0.35,18566.0,68.4449775666667,0.0,2.0,45.2492,9.7832,67.3237,68.7316,35.3535,0,68.02765,42.39289249999999,36.03395862499999,20.549615,17.46717275,25.168889999999998,23.155378799999998
720943,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,120.38,0.53,0.99,2714.0,47.3445076666667,0.0,3.0,8.5555,13.5277,21.7512,35.1376,100.0,0,28.4444,19.302735,13.511914499999998,18.86246,13.203721999999999,40.729145,34.2124818
720943,Croatia,Europe & Central Asia,High income,2467.46,0.12,,23843.0,63.8111137666667,0.0,2.0,67.366,5.4445,73.2531,61.354,,0,67.30355,,,,,,
720943,Czech Republic,Europe & Central Asia,High income,37280.52,0.29,,32094.0,75.6573415666667,0.0,2.0,100.0,8.7973,80.2971,80.2144,,0,80.25575,,,,,,
720943,Denmark,Europe & Central Asia,High income,4901.3,0.38,,71216.0,88.0847232166667,0.0,2.0,80.7608,10.5717,99.1896,100.0,,0,99.59479999999999,,,,,,
720943,Dominican Republic,Latin America & Caribbean,Upper middle income,62.95,0.82,0.99,10991.0,57.2607408,0.0,3.0,0.0,19.2353,54.8978,50.9252,100.0,0,52.9115,25.442555,17.809788499999996,22.023505,15.4164535,43.176445,36.2682138
720943,Ecuador,Latin America & Caribbean,Upper middle income,2063.16,0.23,0.99,6716.0,45.4722697833333,0.0,3.0,63.874,7.6141,43.2232,32.1568,100.0,0,37.69,41.308809999999994,28.916166999999994,26.015034999999997,18.2105245,46.298514999999995,38.89075259999999
720943,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,371.34,0.08,0.99,2645.0,41.6013743333333,0.0,3.0,30.4381,4.6554,21.141,25.9939,100.0,0,23.56745,24.367482499999998,17.05723775,18.551849999999998,12.986294999999998,41.098864999999996,34.523046599999994
720943,El Salvador,Latin America & Caribbean,Upper middle income,2261.21,0.15,0.1,5570.0,48.2970158666667,0.0,2.0,65.6626,6.0362,38.789,36.6541,10.101,0,37.72155,37.293122499999996,31.699154124999996,16.744315,14.23266775,14.779195000000001,13.596859400000001
720943,Estonia,Europe & Central Asia,High income,1317.56,0.31,,31220.0,79.5180832833333,0.0,2.0,55.1243,9.1917,79.6426,86.3611,,0,83.00184999999999,,,,,,
720943,Finland,Europe & Central Asia,High income,288.29,0.29,,53236.0,87.6481700833333,0.0,2.0,25.511,8.7973,92.2924,99.305,,0,95.7987,,,,,,
720943,France,Europe & Central Asia,High income,23465.78,0.12,0.0,45961.0,72.1121890333333,0.0,3.0,100.0,5.4445,88.8094,74.5702,0.0,0,81.68979999999999,64.13588,44.895115999999994,25.074554999999997,17.552188499999996,18.985654999999998,15.947950199999998
720943,Gabon,Sub-Saharan Africa,Upper middle income,42.17,-0.15,0.99,8143.0,41.6465937166667,0.0,3.0,0.0,0.1183,47.7894,26.0659,100.0,0,36.92765,17.936507499999998,12.555555249999998,13.734169999999999,9.613919,38.71051,32.5168284
720943,Georgia,Europe & Central Asia,Upper middle income,562.01,0.15,,8790.0,58.0438905333333,0.0,2.0,38.5105,6.0362,49.6015,52.172,,0,50.88675,,,,,,
720943,Germany,Europe & Central Asia,High income,49019.87,0.12,0.0,55102.0,80.23854045,0.0,2.0,100.0,5.4445,93.109,87.5081,0.0,0,90.30855,67.15244249999999,57.07957612499999,25.93643,22.0459655,19.847530000000003,18.2597276
720943,Greece,Europe & Central Asia,High income,168.82,0.3,0.03,25536.0,62.0527092,0.0,2.0,15.1114,8.9945,74.8791,58.5545,3.0303,0,66.71679999999999,29.690834999999996,25.237209749999995,12.389495,10.53107075,10.5926,9.745192
720943,Guatemala,Latin America & Caribbean,Upper middle income,3556.26,0.16,0.95,6105.0,43.9376937833333,0.0,2.0,74.4996,6.2335,40.9626,29.7136,95.9596,0,35.3381,43.864525,37.28484625,26.486434999999997,22.513469749999995,45.50465500000001,41.86428260000001
720943,Honduras,Latin America & Caribbean,Lower middle income,1943.11,0.05,0.1,3414.0,40.87297195,0.0,2.0,62.7042,4.0636,27.1885,24.8342,10.101,0,26.01135,31.961852499999996,27.167574624999997,14.439125,12.273256250000001,13.016445000000001,11.975129400000002
720943,Hungary,Europe & Central Asia,High income,10823.7,0.27,,22887.0,59.9810129333333,0.0,2.0,96.2252,8.4029,72.2832,55.2561,,0,63.76965,,,,,,
720943,India,South Asia,Lower middle income,125.98,2.07,0.62,2682.0,53.1102808333333,0.0,2.0,9.436,43.626,21.4702,44.3172,62.6263,0,32.893699999999995,22.309309999999996,18.962913499999996,26.2365,22.301025,32.696075,30.080389
720943,Indonesia,East Asia & Pacific,Upper middle income,84.54,1.85,0.99,4924.0,51.8624433333333,0.0,3.0,1.7237,39.3672,35.8675,42.3306,100.0,0,39.09905,23.224682499999997,16.257277749999997,27.946979999999996,19.562885999999995,44.987355,37.7893782
720943,Ireland,Europe & Central Asia,High income,100.87,-0.33,,107190.0,82.2353917166667,0.0,2.0,5.1345,0.0,100.0,90.6873,,0,95.34365,,,,,,
720943,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,601.0,10.66,0.19,57514.0,64.86203815,0.0,2.0,39.8177,100.0,94.1245,63.0272,19.1919,0,78.57585,52.3973375,44.537736875,50.749430000000004,43.137015500000004,33.55652,30.8719984
720943,Italy,Europe & Central Asia,High income,989.29,0.76,0.0,39936.0,67.5126612333333,0.0,3.0,49.535,18.0554,85.4788,67.2473,0.0,0,76.36305,45.8698575,32.10890025,21.385945,14.970161499999998,15.298115,12.850416599999999
720943,Japan,East Asia & Pacific,High income,1268.98,0.21,0.04,32453.0,81.2880644666667,0.0,2.0,54.3914,7.2196,80.5607,89.179,4.0404,0,84.86985,49.6654175,42.215604875,19.576594999999998,16.640105749999996,16.423205,15.1093486
720943,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,22.16,1.75,0.62,4580.0,55.3766757333333,0.0,3.0,0.0,37.4257,34.1512,47.9256,62.6263,0,41.0384,21.237325000000002,14.866127500000001,23.465465000000002,16.425825500000002,31.6369,26.574996
720943,Kazakhstan,Europe & Central Asia,Upper middle income,929.92,0.32,,14007.0,51.7217678,0.0,2.0,48.328,9.3888,60.645,42.1066,,0,51.3758,,,,,,
720943,Kenya,Sub-Saharan Africa,Lower middle income,1076.01,-0.03,0.26,2169.0,44.8551881166667,0.0,2.0,51.1738,2.4855,16.4401,31.1743,26.2626,0,23.8072,27.805030000000002,23.6342755,13.552975,11.52002875,17.062835,15.6978082
720943,"Korea, Rep.",East Asia & Pacific,High income,209.02,-0.13,0.07,36143.0,73.35827115,0.0,2.0,19.2593,0.5128,83.1133,76.554,7.0707,0,79.83365,35.0873475,29.824245375,11.75881,9.9949885,12.46096,11.464083200000001
720943,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,280.38,0.82,0.99,32267.0,57.8910858666667,0.0,3.0,24.9697,19.2353,80.4245,51.9288,100.0,0,66.17665,38.824752499999995,27.177326749999995,27.095474999999997,18.966832499999995,46.99993,39.4799412
720943,Kyrgyz Republic,Europe & Central Asia,Lower middle income,349.52,5.02,0.22,2240.0,41.0970939833333,0.0,2.0,29.2591,98.3586,17.2032,25.1911,22.2222,0,21.19715,28.606657499999997,24.315658874999997,43.15631,36.682863499999996,27.577184999999997,25.371010199999997
720943,Latvia,Europe & Central Asia,High income,441.64,-0.05,0.01,23099.0,71.8971492,0.0,3.0,33.8145,2.0909,72.5017,74.2278,1.0101,0,73.36475,37.772332500000005,26.440632750000002,13.241475000000001,9.2690325,11.385095,9.5634798
720943,Liberia,Sub-Saharan Africa,Low income,120.02,-0.01,0.46,991.0,42.3761622333333,0.0,3.0,8.4975,2.88,0.0,27.2275,46.4646,0,13.61375,10.3501675,7.245117249999999,8.290460000000001,5.8033220000000005,18.905734999999996,15.880817399999996
720943,Lithuania,Europe & Central Asia,High income,3212.22,0.11,,29696.0,76.4487010166667,0.0,2.0,72.5138,5.2472,78.4564,81.4743,,0,79.96535,,,,,,
720943,Madagascar,Sub-Saharan Africa,Low income,2286.68,0.17,0.71,545.0,41.4395798,0.0,2.0,65.8812,6.4307,0.0,25.7363,71.7172,0,12.86815,31.791202500000004,27.022522125000002,20.59146,17.502741,33.94056,31.2253152
720943,Malawi,Sub-Saharan Africa,Low income,629.5,0.04,0.79,513.0,47.7285679833333,0.0,2.0,40.7208,3.8664,0.0,35.749,79.798,0,17.8745,24.884895,21.15216075,17.22861,14.644318499999999,34.36879,31.619286799999998
720943,Malaysia,East Asia & Pacific,Upper middle income,2418.08,5.49,0.21,11864.0,63.7780785666667,0.0,2.0,66.9715,100.0,56.7094,61.3014,21.2121,0,59.0054,55.15252,46.879642000000004,53.067475,45.10735375,35.021924999999996,32.220171
720943,Mexico,Latin America & Caribbean,Upper middle income,5334.98,0.28,0.02,14122.0,44.89274635,0.0,2.0,82.4157,8.6001,60.8389,31.2341,2.0202,0,46.036500000000004,45.919290000000004,39.0313965,20.17806,17.151351,14.842305000000003,13.654920600000004
720943,Moldova,Europe & Central Asia,Upper middle income,371.77,0.01,,6088.0,54.7388259833333,0.0,2.0,30.4606,3.2746,40.8965,46.91,,0,43.90325,,,,,,
720943,Mongolia,East Asia & Pacific,Upper middle income,17.67,-0.43,0.08,6644.0,53.8218316,0.0,3.0,0.0,0.0,42.9677,45.4501,8.0808,0,44.2089,15.877154999999998,11.114008499999999,5.22897,3.660279,7.2491699999999994,6.0893028
720943,Montenegro,Europe & Central Asia,Upper middle income,83.56,0.2,,12582.0,59.5551022,0.0,2.0,1.4987,7.0224,58.1021,54.578,,0,56.340050000000005,,,,,,
720943,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,329.45,2.07,0.12,4060.0,49.94944215,0.0,2.0,28.108,43.626,31.2952,39.2849,12.1212,0,35.29005,27.1579775,23.084280875,24.226425,20.59246125,17.126125000000002,15.756035000000002
720943,Myanmar,East Asia & Pacific,Lower middle income,208.95,6.95,0.43,846.0,25.2745390833333,0.0,2.0,19.2528,100.0,0.0,0.0,43.4343,0,0.0,18.910194999999998,16.073665749999996,42.23135,35.8966475,32.127285,29.557102200000003
720943,Netherlands,Europe & Central Asia,High income,5250.54,0.17,,67206.0,83.2138482333333,0.0,2.0,82.1042,6.4307,97.8159,92.2451,,0,95.03049999999999,,,,,,
720943,Nicaragua,Latin America & Caribbean,Lower middle income,1431.16,0.11,0.0,2854.0,34.9283253,0.0,2.0,56.7377,5.2472,22.943,15.3698,0.0,0,19.1564,27.087654999999998,23.024506749999997,12.262815,10.42339275,8.37649,7.706370800000001
720943,North Macedonia,Europe & Central Asia,Upper middle income,1281.34,0.65,,9129.0,55.1257461166667,0.0,2.0,54.5805,15.8908,50.4984,47.5261,,0,49.012249999999995,,,,,,
720943,Norway,Europe & Central Asia,High income,1723.44,0.44,,87079.0,86.3987591666667,0.0,2.0,60.3634,11.7544,100.0,97.3158,,0,98.6579,,,,,,
720943,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1289.2,0.23,0.33,20134.0,61.4704948666667,0.0,3.0,54.6998,7.6141,69.2455,57.6275,33.3333,0,63.4365,43.77578,30.643045999999995,20.546885,14.382819499999998,24.622400000000003,20.682816000000003
720943,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9586.2,0.3,0.0,1512.0,35.8091397333333,0.0,2.0,93.8551,8.9945,7.8918,16.7721,0.0,0,12.331949999999999,38.06491749999999,32.35517987499999,18.459534999999995,15.690604749999995,11.967880000000001,11.010449600000001
720943,Peru,Latin America & Caribbean,Upper middle income,1361.62,-0.2,0.99,8419.0,49.5847117166667,0.0,3.0,55.766,0.0,48.5794,38.7042,100.0,0,43.6418,39.79273,27.854910999999998,22.72908,15.910355999999998,44.94078,37.7502552
720943,Philippines,East Asia & Pacific,Lower middle income,1189.26,1.69,0.22,3986.0,49.4720718333333,0.0,2.0,53.1258,36.2592,30.8593,38.5249,22.2222,0,34.6921,35.47329499999999,30.152300749999995,26.35102,22.398366999999997,21.998440000000002,20.238564800000002
720943,Poland,Europe & Central Asia,High income,11345.77,-0.13,0.0,23587.0,67.5602709833333,0.0,2.0,97.1447,0.5128,72.9972,67.3231,0.0,0,70.16015,58.6079775,49.816780875,21.7672,18.502119999999998,16.807405000000003,15.462812600000003
720943,Portugal,Europe & Central Asia,High income,158.24,0.27,,29452.0,71.718717,0.0,2.0,13.8556,8.4029,78.2608,73.9437,,0,76.10225,,,,,,
720943,Romania,Europe & Central Asia,High income,6967.65,0.07,0.0,20227.0,60.7250810333333,0.0,2.0,87.6272,4.4582,69.3547,56.4408,0.0,0,62.89775,53.129552499999996,45.16011962499999,20.994225,17.84509125,15.721225,14.463527000000001
720943,Senegal,Sub-Saharan Africa,Lower middle income,275.35,3.79,0.99,1748.0,54.9426960333333,0.0,3.0,24.6176,76.1593,11.3276,47.2346,100.0,0,29.281100000000002,31.480475,22.036332499999997,43.276505,30.293553499999998,51.813765000000004,43.5235626
720943,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2093.77,0.21,,12228.0,51.8591006166667,0.0,2.0,64.1614,7.2196,57.4257,42.3252,,0,49.87545,,,,,,
720943,Singapore,East Asia & Pacific,High income,787.0,70.53,0.02,92583.0,82.9833729,0.0,2.0,45.074,100.0,100.0,91.8781,2.0202,0,95.93905000000001,59.455577500000004,50.537240875,51.557024999999996,43.82347125,29.808375,27.423705
720943,Slovak Republic,Europe & Central Asia,High income,9853.08,0.52,,25582.0,65.3248730166667,0.0,2.0,94.3911,13.3307,74.9217,63.7641,,0,69.3429,,,,,,
720943,Slovenia,Europe & Central Asia,High income,2592.53,0.3,,34204.0,71.4743562,0.0,2.0,68.331,8.9945,81.8063,73.5547,,0,77.6805,,,,,,
720943,South Africa,Sub-Saharan Africa,Upper middle income,107.48,1.54,0.2,6205.0,54.1559016333333,0.0,2.0,6.3619,33.338,41.3476,45.982,20.202,0,43.6648,21.853245,18.57525825,19.009265000000003,16.157875250000004,17.07407,15.7081444
720943,Spain,Europe & Central Asia,High income,9308.66,-0.12,0.0,35921.0,69.2845020833333,0.0,3.0,93.2816,0.7101,82.9673,70.0682,0.0,0,76.51775,59.5007825,41.650547749999994,21.89255,15.324784999999999,17.086450000000003,14.352618000000001
720943,Sri Lanka,South Asia,Lower middle income,662.45,0.57,0.03,4320.0,50.5492978,0.0,2.0,41.7153,14.3156,32.7662,40.2399,3.0303,0,36.50305,28.959497499999998,24.615572874999998,15.22109,12.9379265,11.029779999999999,10.1473976
720943,Sweden,Europe & Central Asia,High income,4612.95,0.06,,57167.0,84.12249085,0.0,2.0,79.5773,4.2609,93.9811,93.6917,,0,93.8364,,,,,,
720943,Switzerland,Europe & Central Asia,High income,1686.92,0.12,,105257.0,85.6597840833333,0.0,2.0,59.9455,5.4445,100.0,96.1393,,0,98.06965,,,,,,
720943,Tajikistan,Europe & Central Asia,Lower middle income,466.53,0.76,0.04,1295.0,38.6057315666667,0.0,3.0,34.8825,18.0554,4.2221,21.2246,4.0404,0,12.72335,18.6696075,13.06872525,13.22814,9.259697999999998,8.883035,7.4617493999999995
720943,Tanzania,Sub-Saharan Africa,Lower middle income,909.19,0.18,0.42,1191.0,47.7999627166667,0.0,2.0,47.8883,6.6279,2.2393,35.8627,42.4242,0,19.051,26.212755,22.28084175,15.65053,13.3029505,22.536585000000002,20.733658200000004
720943,Thailand,East Asia & Pacific,Upper middle income,282.4,0.62,0.99,7336.0,50.7536892833333,0.0,3.0,25.1094,15.3002,45.3159,40.5653,100.0,0,42.9406,30.347520000000003,21.243264,23.41554,16.390878,44.10003,37.04402519999999
720943,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,579.57,0.87,0.08,4312.0,47.4110655666667,0.0,2.0,39.1101,20.2182,32.7223,35.2435,8.0808,0,33.9829,28.008409999999994,23.807148499999993,17.149255,14.576866749999999,13.17031,12.116685200000001
720943,Turkey,Europe & Central Asia,Upper middle income,1279.78,-0.18,0.07,15130.0,44.5671816833333,0.0,3.0,54.5567,0.0,62.473,30.7158,7.0707,0,46.5944,35.75642,25.029493999999996,13.550015,9.4850105,12.589855,10.5754782
720943,Uganda,Sub-Saharan Africa,Low income,335.55,0.32,0.12,1108.0,41.36603695,0.0,2.0,28.4651,9.3888,0.5285,25.6192,12.1212,0,13.07385,16.0835725,13.671036625,10.07535,8.5640475,9.804635000000001,9.020264200000002
720943,Ukraine,Europe & Central Asia,Upper middle income,2778.19,0.09,0.01,5055.0,47.0074907166667,0.0,2.0,69.6808,4.8527,36.4898,34.601,1.0101,0,35.5454,37.364945000000006,31.760203250000004,15.806115000000002,13.435197750000002,11.60406,10.6757352
720943,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,459.61,-0.27,0.99,48763.0,67.7977494,0.0,3.0,34.5914,0.0,90.2121,67.7011,100.0,0,78.95660000000001,44.7418,31.319259999999996,23.08437,16.159059,46.3548,38.938032
720943,United Kingdom,Europe & Central Asia,High income,2209.82,0.38,0.0,52865.0,76.7036831666667,0.0,2.0,65.214,10.5717,92.1266,81.8803,0.0,0,87.00345,54.333277499999994,46.183285874999996,22.18254,18.855159,16.8075,15.462900000000001
720943,United States,North America,High income,2478.54,0.51,0.01,84492.0,72.3322074333333,0.0,2.0,67.4535,13.1337,100.0,74.9204,1.0101,0,87.4602,55.58367,47.2461195,23.56185,20.027572499999998,17.81496,16.3897632
720943,Uruguay,Latin America & Caribbean,High income,1802.25,0.08,0.7,23650.0,74.6667034,0.0,2.0,61.2358,4.6554,73.0605,78.6372,70.7071,0,75.84885,51.98052249999999,44.183444124999994,25.470354999999998,21.649801749999998,39.15426,36.0219192
720943,Uzbekistan,Europe & Central Asia,Lower middle income,12742.84,-0.05,0.08,2800.0,46.2403201,0.0,2.0,99.4116,2.0909,22.4904,33.3796,8.0808,0,27.935000000000002,45.18444000000001,38.406774000000006,19.245135,16.35836475,15.876575,14.606449000000001
720943,Vietnam,East Asia & Pacific,Lower middle income,1311.12,0.32,0.99,4499.0,49.68997885,0.0,3.0,55.0287,9.3888,33.7283,38.8718,100.0,0,36.30005,37.90394249999999,26.532759749999993,25.17039,17.619273,45.541195,38.2546038
720943,Zambia,Sub-Saharan Africa,Lower middle income,518.64,0.04,0.1,1214.0,48.1678426833333,0.0,2.0,36.9455,3.8664,2.6923,36.4484,10.101,0,19.57035,20.6722375,17.571401875,9.862200000000001,8.38287,9.766895000000002,8.985543400000003
720943,Zimbabwe,Sub-Saharan Africa,Lower middle income,913.41,-0.08,0.28,1858.0,35.0641541166667,0.0,3.0,47.9786,1.4991,12.7734,15.586,28.2828,0,14.1797,23.319454999999998,16.3236185,11.967725000000002,8.3774075,16.339675,13.725327
