Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844330,Angola,Sub-Saharan Africa,Lower middle income,6995.3,0.53,0.06,2371.0,40.8737194,2.0,2.0,74.0519,4.0364,16.6958,22.1885,5.618,0,19.442149999999998,33.4074575,28.396338874999998,15.026539999999999,12.772559,11.921165000000002,10.967471800000002
844330,Argentina,Latin America & Caribbean,Upper middle income,4217.08,-0.1,0.33,13858.0,54.4269792,2.0,2.0,67.0227,0.0,59.765,44.5265,35.9551,0,52.14575,43.5067125,36.980705625,18.86349,16.0339665,24.50113,22.5410396
844330,Armenia,Europe & Central Asia,Upper middle income,2543.62,2.62,0.05,8722.0,53.18181515,2.0,2.0,60.0017,17.8165,48.469,42.4742,4.4944,0,45.4716,38.922025,33.083721249999996,20.23263,17.1977355,14.792845000000002,13.609417400000002
844330,Australia,East Asia & Pacific,High income,17353.8,0.43,0.02,68583.0,83.153201,2.0,2.0,86.6725,3.3686,98.7822,91.872,1.1236,0,95.3271,64.0929,54.478964999999995,23.824955,20.25121175,19.09851,17.570629200000003
844330,Austria,Europe & Central Asia,High income,3901.35,-0.11,,57377.0,78.7659543666667,2.0,2.0,65.9418,0.0,94.4294,84.6411,,0,89.53524999999999,,,,,,
844330,Azerbaijan,Europe & Central Asia,Upper middle income,461.52,0.83,,7189.0,47.7258799666667,2.0,2.0,36.3155,6.0374,43.7533,33.4819,,0,38.6176,,,,,,
844330,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,836.12,2.39,0.04,28305.0,56.7693615666667,2.0,2.0,44.5572,16.325,77.1894,48.3871,3.3708,0,62.788250000000005,39.3719475,33.466155375,19.013235,16.16124975,14.363075000000002,13.214029000000002
844330,Belgium,Europe & Central Asia,High income,3769.47,0.15,0.15,56727.0,76.1162218,2.0,2.0,65.4643,1.4975,94.1515,80.2739,15.7303,0,87.2127,54.373214999999995,46.217232749999994,20.63807,17.5423595,20.99793,19.3180956
844330,Bolivia,Latin America & Caribbean,Lower middle income,3171.6,0.38,0.03,3898.0,40.51303425,2.0,2.0,63.0659,3.0346,28.8218,21.594,2.2472,0,25.207900000000002,31.31165,26.6149025,13.267505,11.27737925,10.06909,9.263562799999999
844330,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,546.35,20.29,0.07,9074.0,47.4241911,2.0,2.0,38.6548,97.8723,49.4342,32.9847,6.7416,0,41.20945,38.0767975,32.365277875,44.84862999999999,38.121335499999994,25.026829999999997,23.0246836
844330,Botswana,Sub-Saharan Africa,Upper middle income,32.42,60.04,0.99,7789.0,64.8598461833333,2.0,3.0,0.0,100.0,45.7089,61.7216,100.0,0,53.71525,33.8003375,23.660236249999997,50.371525,35.2600675,55.371525,46.512080999999995
844330,Brazil,Latin America & Caribbean,Upper middle income,41111.56,0.37,0.06,10279.0,50.9093833333333,2.0,2.0,98.6535,2.9678,52.4762,38.7289,5.618,0,45.60255,51.067297499999995,43.407202874999996,20.95881,17.8149885,16.837075000000002,15.490109000000002
844330,Bulgaria,Europe & Central Asia,High income,2920.62,-0.04,0.05,16506.0,56.3543963,2.0,2.0,61.921,0.2273,64.0312,47.7032,4.4944,0,55.8672,41.47332,35.252322,15.403864999999998,13.093285249999997,13.385955,12.3150786
844330,Burundi,Sub-Saharan Africa,Low income,34.35,14.92,0.99,317.0,33.28616335,2.0,3.0,0.5941,80.0745,0.0,9.6829,100.0,0,4.84145,14.9098925,10.43692475,38.599334999999996,27.019534499999995,47.55473,39.9459732
844330,Cambodia,East Asia & Pacific,Lower middle income,1022.21,2.57,0.99,2663.0,41.3201718333333,2.0,2.0,47.3457,17.493,19.5284,22.9243,100.0,0,21.22635,30.749517499999996,26.137089874999997,25.347039999999996,21.544983999999996,44.481155,40.9226626
844330,Cameroon,Sub-Saharan Africa,Lower middle income,866.99,2.44,0.21,1816.0,35.33635815,2.0,2.0,45.0603,16.6499,10.1923,13.062,22.4719,0,11.62715,22.6291925,19.234813624999997,15.996414999999999,13.596952749999998,16.031395,14.7488834
844330,Canada,North America,High income,27591.25,-0.05,0.03,55553.0,80.6948209166667,2.0,2.0,93.1137,0.1605,93.6412,87.8202,2.2472,0,90.7307,64.47395,54.8028575,23.321019999999997,19.822867,19.195035,17.6594322
844330,Chile,Latin America & Caribbean,High income,9443.74,0.43,0.02,16636.0,69.76376425,2.0,2.0,78.2206,3.3686,64.2226,69.804,1.1236,0,67.0133,51.224905,43.541169249999996,19.725790000000003,16.766921500000002,15.421940000000001,14.188184800000002
