Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540760,Barbados,Latin America & Caribbean,High income,336.13,0.09,0.02,25349.0,71.4890781666667,0.0,2.0,34.8191,4.9387,72.8909,73.5781,1.0204,0,73.2345,38.36365,32.6091025,14.3769,12.220365,11.903305,10.9510406
540760,Belgium,Europe & Central Asia,High income,11362.15,-0.06,0.48,56727.0,76.1162218,0.0,2.0,76.7959,1.0397,90.9158,80.945,47.9592,0,85.93039999999999,59.45613499999999,50.53771474999999,25.272240000000004,21.481404,33.214305,30.557160600000003
540760,Bermuda,North America,High income,3.05,4.9,,137254.0,71.1976183666667,0.0,3.0,0.0,100.0,100.0,73.1141,,0,86.55705,,,,,,
540760,Bolivia,Latin America & Caribbean,Lower middle income,312.61,1.42,0.4,3898.0,40.51303425,0.0,2.0,33.9561,39.387,30.9988,24.2612,39.7959,0,27.63,27.48363,23.3610855,25.621454999999997,21.778236749999998,25.995225,23.915607
540760,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,7267.14,0.19,0.0,9074.0,47.4241911,0.0,2.0,71.4632,7.5378,49.9034,35.2644,0.0,0,42.5839,40.67026499999999,34.56972524999999,17.6161,14.973685,12.535380000000002,11.532549600000003
540760,Botswana,Sub-Saharan Africa,Upper middle income,138.79,2.28,0.69,7789.0,64.8598461833333,0.0,3.0,24.314,61.3625,46.4868,63.0237,69.3878,0,54.755250000000004,37.27987749999999,26.095914249999993,37.53828,26.276795999999997,41.39703,34.7735052
540760,Brazil,Latin America & Caribbean,Upper middle income,53388.89,0.14,0.69,10279.0,50.9093833333333,0.0,2.0,95.2594,6.2383,52.6934,40.8132,69.3878,0,46.753299999999996,53.79766499999999,45.72801524999999,28.086425,23.87346125,39.422745,36.2689254
540760,Bulgaria,Europe & Central Asia,High income,9770.99,-0.02,0.18,16506.0,56.3543963,0.0,2.0,74.9957,2.0794,63.2911,49.4822,17.3469,0,56.38665,47.0591075,40.000241375,19.3505,16.447925,19.52156,17.9598352
540760,Burkina Faso,Sub-Saharan Africa,Low income,552.91,2.79,0.99,966.0,39.7831222,0.0,3.0,40.7443,74.2116,0.0,23.0991,100.0,0,11.54955,30.7240075,21.50680525,43.240660000000005,30.268462000000003,51.361125,43.143345
540760,Burundi,Sub-Saharan Africa,Low income,123.07,0.73,,317.0,33.28616335,0.0,3.0,22.8904,21.5577,0.0,12.7553,,0,6.37765,,,,,,
540760,Cambodia,East Asia & Pacific,Lower middle income,25467.64,0.55,0.99,2663.0,41.3201718333333,0.0,3.0,86.4268,16.8885,22.4754,25.5462,100.0,0,24.0108,45.34201,31.739407,31.276075,21.8932525,48.577035,40.8047094
540760,Cameroon,Sub-Saharan Africa,Lower middle income,500.56,0.16,0.99,1816.0,35.33635815,0.0,3.0,39.5596,6.7581,13.9127,16.0194,100.0,0,14.96605,24.759787499999998,17.331851249999996,19.79588,13.857116,41.46628,34.8316752
540760,Canada,North America,High income,15717.72,-0.07,0.19,55553.0,80.6948209166667,0.0,2.0,80.6679,0.7798,90.4479,88.2345,18.3673,0,89.3412,60.49952999999999,51.42460049999999,23.143965,19.67237025,23.546435,21.6627202
540760,Chile,Latin America & Caribbean,High income,2830.46,0.0,0.99,16636.0,69.76376425,0.0,3.0,60.2138,2.5993,63.4666,70.8312,100.0,0,67.1489,49.83687499999999,34.88581249999999,26.656715000000002,18.6597005,48.12616500000001,40.42597860000001
540760,Colombia,Latin America & Caribbean,Upper middle income,14051.71,0.15,0.99,7843.0,50.0432358,0.0,3.0,79.3309,6.4982,46.6414,39.4342,100.0,0,43.0378,48.47886499999999,33.935205499999995,28.477785,19.9344495,48.2116,40.497744
540760,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,672.33,1.39,0.99,668.0,27.4112052666667,0.0,3.0,43.074,38.6148,0.0,3.4018,100.0,0,1.7009,24.532694999999997,17.172886499999997,30.146369999999997,21.102458999999996,45.26971,38.026556400000004
540760,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,48.66,37.11,0.99,2365.0,36.2473754166667,0.0,3.0,11.9639,100.0,19.8207,17.4698,100.0,0,18.645249999999997,25.713202499999998,17.999241749999996,48.65911,34.06137699999999,53.060915,44.5711686
540760,Costa Rica,Latin America & Caribbean,High income,3473.1,0.04,0.25,18566.0,68.4449775666667,0.0,2.0,62.6546,3.639,65.9227,68.7316,24.4898,0,67.32715,47.0820025,40.019702125,19.853535,16.87550475,22.115455000000004,20.346218600000004
540760,Croatia,Europe & Central Asia,High income,2469.93,0.08,0.25,23843.0,63.8111137666667,0.0,2.0,58.5885,4.6788,71.5204,61.354,24.4898,0,66.43719999999999,45.451365,38.63366025,19.518555,16.59077175,21.77582,20.0337544
540760,Czech Republic,Europe & Central Asia,High income,10597.24,0.13,0.18,32094.0,75.6573415666667,0.0,2.0,75.9643,5.9784,78.1703,80.2144,17.3469,0,79.19235,55.7700125,47.404510625,23.14101,19.6698585,22.48384,20.6851328
540760,Denmark,Europe & Central Asia,High income,2630.88,0.1,0.05,71216.0,88.0847232166667,0.0,2.0,59.3415,5.1986,96.0059,100.0,4.0816,0,98.00295,55.7944975,47.425322875,20.92919,17.7898115,17.942795,16.5073714
540760,Dominican Republic,Latin America & Caribbean,Upper middle income,3410.12,0.33,0.82,10991.0,57.2607408,0.0,2.0,62.4363,11.1756,54.192,50.9252,82.6531,0,52.5586,45.49843,38.6736655,26.798074999999997,22.778363749999997,42.104414999999996,38.736061799999995
540760,Ecuador,Latin America & Caribbean,Upper middle income,11873.0,0.04,0.18,6716.0,45.4722697833333,0.0,2.0,77.3206,3.639,43.1704,32.1568,17.3469,0,37.6636,41.475714999999994,35.25435775,18.372790000000002,15.616871500000002,18.115685000000003,16.666430200000004
540760,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,57133.06,0.59,0.59,2645.0,41.6013743333333,0.0,2.0,96.0682,17.9265,22.3236,25.9939,59.1837,0,24.158749999999998,46.831267499999996,39.806577374999996,29.01875,24.6659375,35.425965,32.5918878
540760,El Salvador,Latin America & Caribbean,Upper middle income,3259.86,0.18,0.98,5570.0,48.2970158666667,0.0,2.0,61.8987,7.2779,38.9843,36.6541,98.9796,0,37.819199999999995,40.57803499999999,34.49132974999999,25.51195,21.6851575,45.706334999999996,42.0498282
540760,Estonia,Europe & Central Asia,High income,1046.12,-0.22,0.21,31220.0,79.5180832833333,0.0,2.0,48.3433,0.0,77.5525,86.3611,20.4082,0,81.95679999999999,46.625444999999985,39.631628249999984,17.487994999999998,14.864795749999997,20.17288,18.5590496
540760,Eswatini,Sub-Saharan Africa,Lower middle income,9560.69,0.2,0.06,3946.0,40.28727715,0.0,3.0,74.7361,7.7976,31.2726,23.9018,5.102,0,27.587200000000003,36.848015,25.793610499999996,17.208495,12.0459465,13.187669999999999,11.077642799999998
540760,Finland,Europe & Central Asia,High income,881.52,-0.04,0.14,53236.0,87.6481700833333,0.0,2.0,46.3025,1.5596,89.4945,99.305,13.2653,0,94.39975000000001,50.0650125,42.555260625,18.257740000000005,15.519079000000005,18.947020000000006,17.431258400000004
540760,France,Europe & Central Asia,High income,29106.1,-0.1,0.09,45961.0,72.1121890333333,0.0,2.0,88.0203,0.0,86.2064,74.5702,8.1633,0,80.3883,59.351175,50.44849875,22.058205,18.74947425,19.698015,18.122173800000002
540760,Gabon,Sub-Saharan Africa,Upper middle income,6.94,0.81,0.99,8143.0,41.6465937166667,0.0,3.0,0.0,23.631,47.4812,26.0659,100.0,0,36.77355,20.233842499999998,14.163689749999998,21.948205,15.3637435,42.222004999999996,35.4664842
540760,Georgia,Europe & Central Asia,Upper middle income,3095.01,0.33,0.98,8790.0,58.0438905333333,0.0,3.0,61.2796,11.1756,49.1919,52.172,98.9796,0,50.68195,45.2530825,31.677157749999996,28.069555,19.6486885,47.51535500000001,39.9128982
540760,Germany,Europe & Central Asia,High income,56514.06,0.0,0.11,55102.0,80.23854045,0.0,2.0,95.9382,2.5993,90.2655,87.5081,10.2041,0,88.8868,65.458885,55.64005225,25.209575,21.42813875,22.443829999999995,20.648323599999998
540760,Greece,Europe & Central Asia,High income,19869.49,0.09,0.19,25536.0,62.0527092,0.0,2.0,83.4648,4.9387,73.0554,58.5545,18.3673,0,65.80495,53.6566475,45.608150374999994,22.66549,19.2656665,22.096335000000003,20.328628200000004
540760,Guatemala,Latin America & Caribbean,Upper middle income,1370.5,-0.01,0.99,6105.0,43.9376937833333,0.0,3.0,51.5636,2.3394,41.0363,29.7136,100.0,0,35.37495,35.662432499999994,24.963702749999996,22.090825,15.463577499999998,44.044765,36.9976026
540760,Honduras,Latin America & Caribbean,Lower middle income,1197.23,0.33,0.22,3414.0,40.87297195,0.0,2.0,49.9519,11.1756,28.0328,24.8342,21.4286,0,26.433500000000002,28.92388,24.585297999999998,16.190455,13.76188675,16.814890000000002,15.469698800000002
540760,"Hong Kong, China",East Asia & Pacific,High income,37292.34,-0.09,0.09,54899.0,74.31467595,0.0,2.0,90.9777,0.2599,90.1829,78.0767,8.1633,0,84.1298,61.72177999999999,52.46351299999999,22.96693,19.5218905,20.40689,18.774338800000002
540760,Hungary,Europe & Central Asia,High income,5125.22,-0.13,0.15,22887.0,59.9810129333333,0.0,2.0,67.297,0.0,70.6047,55.2561,14.2857,0,62.9304,46.29387499999999,39.349793749999996,17.81616,15.143735999999999,18.022735,16.5809162
540760,Iceland,Europe & Central Asia,High income,184.19,-0.02,0.0,85166.0,82.8862123833333,0.0,3.0,27.6701,2.0794,100.0,91.7235,0.0,0,95.86175,43.4440875,30.41086125,14.464480000000002,10.125136000000001,12.665095,10.6386798
540760,India,South Asia,Lower middle income,41750.04,-0.04,0.99,2682.0,53.1102808333333,0.0,3.0,92.325,1.5596,22.6344,44.3172,100.0,0,33.4758,49.18624,34.430367999999994,27.74219,19.419532999999998,47.81402,40.1637768
540760,Indonesia,East Asia & Pacific,Upper middle income,176034.12,0.05,0.78,4924.0,51.8624433333333,0.0,2.0,100.0,3.899,36.2263,42.3306,78.5714,0,39.27845,53.065927499999994,45.10603837499999,28.149635000000004,23.927189750000004,42.012685,38.6516702
540760,Ireland,Europe & Central Asia,High income,632.65,0.16,0.0,107190.0,82.2353917166667,0.0,2.0,42.3492,6.7581,100.0,90.6873,0.0,0,95.34365,48.8683075,41.538061375,18.25208,15.514268,14.783,13.60036
540760,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,5268.0,-0.06,0.5,57514.0,64.86203815,0.0,2.0,67.6248,1.0397,91.2242,63.0272,50.0,0,77.1257,53.26664499999999,45.27664824999999,23.220184999999997,19.737157249999996,32.131005,29.560524600000004
540760,Italy,Europe & Central Asia,High income,70269.53,0.06,0.51,39936.0,67.5126612333333,0.0,2.0,98.5378,4.1589,83.0621,67.2473,51.0204,0,75.15469999999999,63.75928499999999,54.19539224999999,28.853795000000005,24.525725750000003,35.850225,32.982207
540760,Jamaica,Latin America & Caribbean,Upper middle income,63.96,-0.68,0.99,7236.0,58.6469275833333,0.0,3.0,15.1688,0.0,44.839,53.1321,100.0,0,48.98555,27.4540225,19.21781575,17.173875000000002,12.021712500000001,41.415435,34.7889654
540760,Japan,East Asia & Pacific,High income,79498.44,0.01,0.34,32453.0,81.2880644666667,0.0,2.0,100.0,2.8592,78.4192,89.179,33.6735,0,83.79910000000001,66.29928,56.35438799999999,27.747980000000005,23.585783000000003,30.594515,28.146953800000002
540760,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2870.32,0.28,0.99,4580.0,55.3766757333333,0.0,3.0,60.3806,9.8765,34.606,47.9256,100.0,0,41.2658,41.56389,29.094723,26.640445000000003,18.648311500000002,46.646115,39.1827366
540760,Kazakhstan,Europe & Central Asia,Upper middle income,2208.68,0.25,0.99,14007.0,51.7217678,0.0,3.0,57.255,9.097,59.6177,42.1066,100.0,0,50.86215,43.7507025,30.62549175,26.858414999999997,18.800890499999998,47.176265,39.6280626
540760,Kenya,Sub-Saharan Africa,Lower middle income,5335.34,0.35,0.99,2169.0,44.8551881166667,0.0,3.0,67.7764,11.6951,17.8857,31.1743,100.0,0,24.53,38.476749999999996,26.933724999999995,26.712744999999998,18.698921499999997,45.984905,38.6273202
540760,"Korea, Rep.",East Asia & Pacific,High income,44970.06,0.02,0.74,36143.0,73.35827115,0.0,2.0,93.2116,3.1192,80.829,76.554,74.4898,0,78.69149999999999,64.202495,54.572120749999996,30.39159,25.8328515,43.72962,40.2312504
540760,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,6548.35,-0.01,0.12,32267.0,57.8910858666667,0.0,2.0,70.2206,2.3394,78.2906,51.9288,11.2245,0,65.1097,48.16077,40.936654499999996,18.985300000000002,16.137505,17.812514999999998,16.387513799999997
540760,Kyrgyz Republic,Europe & Central Asia,Lower middle income,283.47,0.61,0.99,2240.0,41.0970939833333,0.0,3.0,32.7923,18.4455,18.6061,25.1911,100.0,0,21.898600000000002,25.986365,18.1904555,23.564629999999998,16.495240999999996,43.235915,36.3181686
540760,Lao PDR,East Asia & Pacific,Lower middle income,185.02,0.33,0.99,2064.0,43.9308528,0.0,3.0,27.7234,11.1756,16.7758,29.7027,100.0,0,23.23925,23.9544875,16.76814125,20.393894999999997,14.275726499999998,41.772605000000006,35.0889882
540760,Latvia,Europe & Central Asia,High income,619.48,-0.08,0.01,23099.0,71.8971492,0.0,2.0,42.0986,0.5198,70.811,74.2278,0.0,0,72.5194,40.168279999999996,34.143038,13.748660000000001,11.686361,11.53977,10.616588400000001
540760,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3523.75,0.86,0.53,5153.0,35.7200458666667,0.0,2.0,62.8273,24.9262,37.2433,16.6303,53.0612,0,26.936799999999998,36.563114999999996,31.078647749999995,26.148065,22.22585525,31.28676,28.783819200000003
540760,Lesotho,Sub-Saharan Africa,Lower middle income,8053.02,35.89,0.01,971.0,48.8802093333333,0.0,3.0,72.6884,100.0,0.0,37.5826,0.0,0,18.7913,42.017894999999996,29.412526499999995,47.78239000000001,33.447673,24.14797,20.2842948
540760,Lithuania,Europe & Central Asia,High income,4877.66,-0.12,0.07,29696.0,76.4487010166667,0.0,2.0,66.7063,0.0,76.4326,81.4743,6.1224,0,78.95345,51.2870325,43.593977625,18.51353,15.736500499999998,16.708815,15.372109800000002
540760,Luxembourg,Europe & Central Asia,High income,837.52,0.46,0.32,134702.0,86.8375027166667,0.0,2.0,45.6922,14.5521,100.0,98.0143,31.6327,0,99.00715,53.681617499999994,45.629374874999996,25.011049999999997,21.259392499999997,27.724194999999995,25.506259399999998
540760,"Macao, China",East Asia & Pacific,High income,16.92,0.55,0.22,78768.0,70.4133295333333,0.0,3.0,0.0,16.8885,98.2613,71.8654,21.4286,0,85.06335,32.5324525,22.772716749999997,16.56017,11.592118999999999,18.53962,15.5732808
540760,Madagascar,Sub-Saharan Africa,Low income,888.76,-0.09,0.99,545.0,41.4395798,0.0,3.0,46.4,0.2599,0.0,25.7363,100.0,0,12.86815,25.7698425,18.03888975,18.33778,12.836445999999999,40.965799999999994,34.411272
540760,Malaysia,East Asia & Pacific,Upper middle income,15160.86,-0.1,0.99,11864.0,63.7780785666667,0.0,3.0,80.2375,0.0,55.9022,61.3014,100.0,0,58.6018,53.593754999999994,37.51562849999999,27.895805,19.527063499999997,48.88393,41.0625012
540760,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,509.42,0.02,0.05,44607.0,66.90330185,0.0,2.0,39.7685,3.1192,85.5373,66.2771,4.0816,0,75.9072,41.002494999999996,34.85212075,15.055875,12.79749375,13.46401,12.3868892
540760,Mauritius,Sub-Saharan Africa,Upper middle income,396.47,0.78,0.99,12223.0,66.8855486333333,0.0,3.0,36.7839,22.8537,56.5692,66.2488,100.0,0,61.409000000000006,41.652885,29.157019499999997,29.65728,20.760095999999997,48.247345,40.5277698
540760,Mexico,Latin America & Caribbean,Upper middle income,71643.87,0.13,0.45,14122.0,44.89274635,0.0,2.0,98.7689,5.9784,59.8006,31.2341,44.898,0,45.51735,53.342927499999995,45.341488375,25.949310000000004,22.056913500000004,31.039685000000002,28.5565102
540760,Moldova,Europe & Central Asia,Upper middle income,3500.32,-0.1,0.1,6088.0,54.7388259833333,0.0,2.0,62.7477,0.0,40.9739,46.91,9.1837,0,43.94195,37.80056249999999,32.13047812499999,14.72472,12.516012,13.88326,12.7725992
540760,Mongolia,East Asia & Pacific,Upper middle income,142.99,1.65,0.99,6644.0,53.8218316,0.0,3.0,24.6672,45.2962,42.9293,45.4501,100.0,0,44.1897,33.629535000000004,23.5406745,33.97272,23.780904,48.68012,40.8913008
540760,Montenegro,Europe & Central Asia,Upper middle income,206.04,0.5,0.25,12582.0,59.5551022,0.0,2.0,29.001,15.5906,57.217,54.578,24.4898,0,55.8975,32.498025,27.623321249999996,17.84559,15.1687515,19.39987,17.8478804
540760,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,44935.46,0.18,0.29,4060.0,49.94944215,0.0,2.0,93.2024,7.2779,31.9098,39.2849,28.5714,0,35.59735,47.23627249999999,40.150831624999995,22.9445,19.502825,23.971650000000004,22.053918000000003
540760,Mozambique,Sub-Saharan Africa,Low income,179.38,1.12,0.99,648.0,36.35242005,0.0,3.0,27.356,31.6514,0.0,17.6371,100.0,0,8.81855,20.8262325,14.578362749999998,26.063245000000002,18.2442715,43.365165,36.42673859999999
540760,Myanmar,East Asia & Pacific,Lower middle income,78137.33,2.43,0.99,846.0,25.2745390833333,0.0,3.0,99.8042,65.1577,0.0,0.0,100.0,0,0.0,46.44724,32.513068,47.775825,33.443077499999994,54.754075,45.993423
540760,Namibia,Sub-Saharan Africa,Lower middle income,412.73,2.0,0.12,4374.0,60.20977935,0.0,2.0,37.2623,54.2457,33.5764,55.6203,11.2245,0,44.598349999999996,34.6370225,29.441469125,30.157625000000003,25.63398125,20.251495,18.6313754
540760,Netherlands,Europe & Central Asia,High income,28344.4,0.06,0.32,67206.0,83.2138482333333,0.0,2.0,87.7038,4.1589,94.7091,92.2451,31.6327,0,93.47710000000001,65.41084,55.59921399999999,27.122165000000003,23.05384025,29.81337,27.4283004
540760,New Zealand,East Asia & Pacific,High income,2183.51,-0.04,0.54,49449.0,85.9613096333333,0.0,2.0,57.1183,1.5596,87.8433,96.6193,54.0816,0,92.2313,55.13239999999999,46.86253999999999,23.744895,20.18316075,34.09746,31.369663199999998
540760,Nigeria,Sub-Saharan Africa,Lower middle income,630.25,0.63,0.99,1646.0,36.2319619666667,0.0,3.0,42.3039,18.9643,11.7146,17.4453,100.0,0,14.57995,26.805777499999994,18.764044249999994,24.441085,17.108759499999998,43.53303,36.5677452
540760,North Macedonia,Europe & Central Asia,Upper middle income,4703.72,0.04,0.01,9129.0,55.1257461166667,0.0,2.0,66.2731,3.639,50.0387,47.5261,0.0,0,48.782399999999996,40.633325,34.53832625,16.092855,13.67892675,12.0514,11.087288
540760,Norway,Europe & Central Asia,High income,912.41,0.03,0.36,87079.0,86.3987591666667,0.0,2.0,46.713,3.3791,100.0,97.3158,35.7143,0,98.6579,53.003440000000005,45.052924000000004,21.626855,18.38282675,27.543960000000002,25.340443200000003
540760,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2300.07,0.22,0.17,20134.0,61.4704948666667,0.0,3.0,57.7386,8.3174,67.737,57.6275,16.3265,0,62.682249999999996,43.79536249999999,30.65675374999999,19.472755,13.6309285,19.003970000000002,15.963334800000002
540760,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7569.88,0.26,0.99,1512.0,35.8091397333333,0.0,3.0,71.9502,9.3568,9.8156,16.7721,100.0,0,13.293849999999999,35.771097499999996,25.039768249999995,25.396794999999997,17.777756499999995,44.927925,37.739457
540760,Papua New Guinea,East Asia & Pacific,Lower middle income,24.03,0.22,0.99,3029.0,43.9889273166667,0.0,3.0,3.7882,8.3174,25.3561,29.7951,100.0,0,27.5756,16.80907,11.766348999999998,16.23688,11.365815999999999,39.38399,33.082551599999995
540760,Paraguay,Latin America & Caribbean,Upper middle income,8831.6,0.11,0.15,6350.0,48.3291168166667,0.0,2.0,73.7896,5.4585,41.9166,36.7052,14.2857,0,39.310900000000004,40.84531,34.7185135,18.338575,15.587788749999998,17.128819999999997,15.7585144
540760,Peru,Latin America & Caribbean,Upper middle income,12070.26,0.08,0.51,8419.0,49.5847117166667,0.0,2.0,77.5172,4.6788,48.2271,38.7042,51.0204,0,43.46565,45.3628975,38.558462875000004,22.713765000000002,19.306700250000002,30.657245,28.2046654
540760,Philippines,East Asia & Pacific,Lower middle income,10532.65,0.35,0.99,3986.0,49.4720718333333,0.0,3.0,75.8913,11.6951,31.4982,38.5249,100.0,0,35.01155,44.9855075,31.489855249999994,28.978134999999998,20.284694499999997,47.84454999999999,40.18942199999999
540760,Poland,Europe & Central Asia,High income,37059.75,-0.09,0.31,23587.0,67.5602709833333,0.0,2.0,90.903,0.2599,71.2788,67.3231,30.6122,0,69.30095,57.6279825,48.983785125,23.717730000000003,20.160070500000003,26.77365,24.631758
540760,Portugal,Europe & Central Asia,High income,15644.48,0.05,0.13,29452.0,71.718717,0.0,2.0,80.6122,3.899,76.248,73.9437,12.2449,0,75.09585000000001,55.4999625,47.174968125,22.190555,18.86197175,20.441370000000003,18.806060400000003
540760,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,6190.93,0.03,0.08,72314.0,66.0052594666667,0.0,2.0,69.5509,3.3791,96.3483,64.8473,7.1429,0,80.5978,53.2471,45.260035,20.38939,17.3309815,18.02175,16.58001
540760,Romania,Europe & Central Asia,High income,35282.51,-0.05,0.12,20227.0,60.7250810333333,0.0,2.0,90.3166,1.2996,67.8401,56.4408,11.2245,0,62.14045,54.05115249999999,45.943479624999995,21.338845,18.13801825,19.369220000000002,17.8196824
540760,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,91205.45,0.19,0.55,31955.0,58.5256212833333,0.0,2.0,100.0,7.5378,78.0732,52.939,55.102,0,65.5061,61.436015,52.220612749999994,29.699040000000004,25.244184000000004,36.96698,34.0096216
540760,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,6025.17,0.05,0.03,12228.0,51.8591006166667,0.0,2.0,69.2271,3.899,56.5784,42.3252,2.0408,0,49.451800000000006,42.029555,35.72512175,16.897974999999995,14.363278749999996,13.167019999999999,12.1136584
540760,Singapore,East Asia & Pacific,High income,1621.35,0.0,0.99,92583.0,82.9833729,0.0,3.0,53.568,2.5993,100.0,91.8781,100.0,0,95.93905000000001,57.587397499999994,40.31117824999999,28.53886,19.977202,50.3406,42.286104
540760,Slovak Republic,Europe & Central Asia,High income,2969.96,0.03,0.21,25582.0,65.3248730166667,0.0,2.0,60.7877,3.3791,73.0957,63.7641,20.4082,0,68.4299,46.58448,39.596807999999996,19.184649999999998,16.306952499999998,20.571495000000002,18.925775400000003
540760,Slovenia,Europe & Central Asia,High income,1643.92,0.08,0.59,34204.0,71.4743562,0.0,2.0,53.7329,4.6788,79.5951,73.5547,59.1837,0,76.5749,49.034794999999995,41.67957575,23.273374999999998,19.782368749999996,34.446895,31.691143399999998
540760,South Africa,Sub-Saharan Africa,Upper middle income,23788.87,0.12,0.99,6205.0,54.1559016333333,0.0,3.0,85.6131,5.7184,41.3998,45.982,100.0,0,43.6909,50.82824,35.579768,29.212495,20.4487465,48.78816,40.982054399999996
540760,Spain,Europe & Central Asia,High income,87007.92,0.09,0.24,35921.0,69.2845020833333,0.0,2.0,100.0,4.9387,80.6911,70.0682,23.4694,0,75.37965,63.0502175,53.592684875,26.61345,22.6214325,26.49306,24.3736152
540760,Sri Lanka,South Asia,Lower middle income,15555.89,0.29,0.9,4320.0,50.5492978,0.0,2.0,80.5444,10.1363,33.2985,40.2399,90.8163,0,36.7692,46.614205,39.62207425,28.387915,24.12972775,45.03751,41.4345092
540760,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,13.66,7.52,,11726.0,65.0166269666667,0.0,3.0,0.0,100.0,55.6404,63.2733,,0,59.45685,,,,,,
540760,Sweden,Europe & Central Asia,High income,1570.93,0.0,0.78,57167.0,84.12249085,0.0,2.0,53.1912,2.5993,91.0887,93.6917,78.5714,0,92.3902,55.14198999999999,46.87069149999999,25.984595,22.08690575,42.448024999999994,39.052183
