Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
381090,Albania,Europe & Central Asia,Upper middle income,49.68,0.86,,9442.0,55.25938775,2.0,1.0,31.3643,18.6347,51.5858,47.7388,,95.5556,49.6623,,,,,,
381090,Andorra,Europe & Central Asia,High income,1.83,6.91,,48432.0,76.990553,45.0,2.0,1.3227,100.0,88.7617,82.337,,0.0,85.54935,,,,,,
381090,Angola,Sub-Saharan Africa,Lower middle income,544.74,0.29,0.35,2371.0,40.8737194,0.0,1.0,56.1099,6.7072,20.1712,24.8354,100.0,100.0,22.5033,48.18534,48.18534,43.014334999999996,43.014334999999996,73.8674,73.8674
381090,Argentina,Latin America & Caribbean,Upper middle income,4033.7,0.44,0.02,13858.0,54.4269792,14.0,1.0,76.9398,9.8495,60.3098,46.4136,7.1942,68.8889,53.3617,57.283519999999996,57.283519999999996,34.821665,34.821665,37.692215,37.692215
381090,Aruba,Latin America & Caribbean,High income,21.61,-0.0,,35714.0,73.3457880166667,12.0,2.0,22.9603,0.6289,81.8352,76.5342,,73.3333,79.18469999999999,,,,,,
381090,Australia,East Asia & Pacific,High income,8092.13,0.08,0.07,68583.0,83.153201,0.0,1.0,84.1875,2.3059,96.6721,92.1485,25.1799,100.0,94.4103,78.99881500000001,78.99881500000001,45.39421,45.39421,57.01863000000001,57.01863000000001
381090,Austria,Europe & Central Asia,High income,3916.83,-0.03,0.0,57377.0,78.7659543666667,4.55,1.0,76.6338,0.0,92.6155,85.1636,0.0,89.8889,88.88955,71.4165075,71.4165075,38.361805000000004,38.361805000000004,43.519005,43.519005
381090,Azerbaijan,Europe & Central Asia,Upper middle income,413.08,0.83,0.0,7189.0,47.7258799666667,5.0,2.0,53.2353,18.0081,45.3876,35.7447,0.0,88.8889,40.56615,47.96465249999999,40.76995462499999,36.122525,30.70414625,38.74803,35.6481876
381090,"Bahamas, The",Latin America & Caribbean,High income,46.24,-0.01,0.0,36749.0,67.1215922833333,45.0,2.0,30.6325,0.4193,82.4848,66.6246,0.0,0.0,74.5547,36.85745,31.3288325,12.197099999999999,10.367534999999998,10.581615,9.7350858
381090,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,168.67,0.44,,28305.0,56.7693615666667,5.0,1.0,43.9455,9.8495,76.5485,50.1429,,88.8889,63.3457,,,,,,
381090,Belgium,Europe & Central Asia,High income,2850.69,-0.03,0.0,56727.0,76.1162218,4.55,1.0,73.3266,0.0,92.3564,80.945,0.0,89.8889,86.6507,69.47538999999999,69.47538999999999,37.64184,37.64184,42.9644,42.9644
381090,Belize,Latin America & Caribbean,Upper middle income,79.68,0.23,,8233.0,54.88326505,5.0,2.0,36.2055,5.4499,48.4706,47.14,,88.8889,47.8053,,,,,,
381090,Bolivia,Latin America & Caribbean,Lower middle income,197.8,0.15,0.04,3898.0,40.51303425,5.0,1.0,45.5953,3.7732,31.4721,24.2612,14.3885,88.8889,27.86665,40.1417625,40.1417625,30.163210000000003,30.163210000000003,39.61482,39.61482
381090,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,199.16,0.28,,9074.0,47.4241911,5.0,2.0,45.6663,6.4977,50.6819,35.2644,,88.8889,42.973150000000004,,,,,,
381090,Botswana,Sub-Saharan Africa,Upper middle income,258.34,1.37,0.29,7789.0,64.8598461833333,0.0,2.0,48.3633,29.2588,47.2101,63.0237,100.0,100.0,55.1169,59.14395,50.2723575,53.006765,45.05575025,79.73684,73.3578928
381090,Brazil,Latin America & Caribbean,Upper middle income,8994.87,0.15,0.01,10279.0,50.9093833333333,14.0,1.0,85.2886,3.7732,53.5169,40.8132,3.5971,68.8889,47.16505,57.2492875,57.2492875,32.967905,32.967905,35.737,35.737
381090,Bulgaria,Europe & Central Asia,High income,1314.3,0.09,0.0,16506.0,56.3543963,4.55,2.0,65.2692,2.5155,64.2857,49.4822,0.0,89.8889,56.88395,56.488487500000005,48.015214375000006,34.336980000000004,29.186433,39.559309999999996,36.394565199999995
381090,Burkina Faso,Sub-Saharan Africa,Low income,114.44,1.67,0.09,966.0,39.7831222,10.0,1.0,39.9358,35.4761,0.0,23.0991,32.3741,77.7778,11.54955,34.85285749999999,34.85285749999999,38.354929999999996,38.354929999999996,45.134225,45.134225
381090,Burundi,Sub-Saharan Africa,Low income,0.77,3.82,,317.0,33.28616335,10.0,2.0,0.0,78.877,0.0,12.7553,,77.7778,6.37765,,,,,,
381090,Cambodia,East Asia & Pacific,Lower middle income,1222.86,0.23,0.39,2663.0,41.3201718333333,0.0,1.0,64.519,5.4499,22.8111,25.5462,100.0,100.0,24.178649999999998,51.589167499999995,51.589167499999995,44.00318,44.00318,74.68725,74.68725
381090,Cameroon,Sub-Saharan Africa,Lower middle income,127.83,0.28,0.13,1816.0,35.33635815,10.0,2.0,41.0785,6.4977,14.1102,16.0194,46.7626,77.7778,15.064800000000002,34.304725,29.159016249999997,30.17427,25.6481295,46.289235,42.5860962
381090,Canada,North America,High income,14336.86,0.02,0.0,55553.0,80.6948209166667,0.0,1.0,90.1421,1.0481,91.8809,88.2345,0.0,100.0,90.0577,78.17474,78.17474,42.89392,42.89392,48.177195,48.177195
381090,Cayman Islands,Latin America & Caribbean,High income,196.31,3.91,,100989.0,73.6638479,45.0,2.0,45.517,80.6368,100.0,77.0405,,0.0,88.52025,,,,,,
381090,Chile,Latin America & Caribbean,High income,3104.46,0.21,0.02,16636.0,69.76376425,0.0,1.0,74.2142,5.0307,64.4641,70.8312,7.1942,100.0,67.64765,65.51442750000001,65.51442750000001,40.37706,40.37706,47.45876,47.45876
381090,Colombia,Latin America & Caribbean,Upper middle income,1735.47,0.2,0.02,7843.0,50.0432358,0.0,1.0,68.1616,4.8212,47.3672,39.4342,7.1942,100.0,43.4007,54.888635,54.888635,36.971149999999994,36.971149999999994,44.39738,44.39738
381090,Comoros,Sub-Saharan Africa,Lower middle income,0.44,4.83,0.99,1818.0,37.0954695,45.0,3.0,0.0,98.3061,14.1352,18.8201,100.0,0.0,16.47765,20.5977875,14.418451249999999,46.054899999999996,32.238429999999994,51.39368,43.1706912
381090,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,221.4,7.61,0.04,668.0,27.4112052666667,10.0,2.0,46.7633,100.0,0.0,3.4018,14.3885,77.7778,1.7009,39.348565,33.44628025,59.178995,50.30214575,48.215735,44.358476200000005
381090,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,4.84,8.59,0.99,2365.0,36.2473754166667,10.0,2.0,8.8658,100.0,20.1136,17.4698,100.0,77.7778,18.7917,36.346795,30.89477575,63.7646,54.19991,76.09909,70.01116280000001
381090,Costa Rica,Latin America & Caribbean,High income,1908.08,0.43,0.0,18566.0,68.4449775666667,0.0,1.0,69.1483,9.6401,66.9598,68.7316,0.0,100.0,67.8457,63.91191,63.91191,40.53085,40.53085,45.14541500000001,45.14541500000001
381090,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,314.17,0.25,0.66,2714.0,47.3445076666667,10.0,1.0,50.3933,5.869,23.2423,35.1376,100.0,77.7778,29.18995,45.107707500000004,45.107707500000004,38.0877,38.0877,67.17201499999999,67.17201499999999
381090,Croatia,Europe & Central Asia,High income,1095.06,0.11,0.0,23843.0,63.8111137666667,4.55,1.0,63.3706,2.9347,72.6479,61.354,0.0,89.8889,67.00095,59.4068475,59.4068475,35.21061,35.21061,40.444030000000005,40.444030000000005
381090,Czech Republic,Europe & Central Asia,High income,36906.86,0.1,0.0,32094.0,75.6573415666667,4.55,1.0,99.987,2.7251,79.4051,80.2144,0.0,89.8889,79.80975000000001,76.6847075,76.6847075,41.91059,41.91059,45.35511,45.35511
381090,Denmark,Europe & Central Asia,High income,4358.62,-0.06,0.0,71216.0,88.0847232166667,4.55,2.0,77.7463,0.0,97.5287,100.0,0.0,89.8889,98.76435000000001,75.2620625,63.972753125,39.516160000000006,33.588736000000004,44.617735,41.0483162
381090,Dominica,Latin America & Caribbean,Upper middle income,0.09,1.85,,10478.0,63.82765745,45.0,2.0,0.0,39.1922,53.9529,61.3804,,0.0,57.666650000000004,,,,,,
381090,Dominican Republic,Latin America & Caribbean,Upper middle income,2517.91,0.95,0.0,10991.0,57.2607408,0.0,1.0,72.0346,20.5137,55.0397,50.9252,0.0,100.0,52.98245,60.807337499999996,60.807337499999996,43.28323,43.28323,45.57876,45.57876
381090,Ecuador,Latin America & Caribbean,Upper middle income,692.55,0.35,0.13,6716.0,45.4722697833333,0.0,1.0,58.6055,7.9644,43.8402,32.1568,46.7626,100.0,37.9985,51.945969999999996,51.945969999999996,40.054475,40.054475,57.22196999999999,57.22196999999999
381090,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5136.76,0.18,0.23,2645.0,41.6013743333333,45.0,2.0,79.4563,4.402,22.6569,25.9939,82.7338,0.0,24.325400000000002,40.900484999999996,34.76541225,24.165065000000002,20.54030525,39.9953,36.795676
381090,El Salvador,Latin America & Caribbean,Upper middle income,195.83,0.28,0.06,5570.0,48.2970158666667,45.0,2.0,45.4916,6.4977,39.5865,36.6541,21.5827,0.0,38.1203,30.99307,26.3441095,15.068235,12.807999749999999,16.889789999999998,15.538606799999998
381090,Estonia,Europe & Central Asia,High income,1160.23,0.08,0.0,31220.0,79.5180832833333,4.55,2.0,63.972,2.3059,78.7773,86.3611,0.0,89.8889,82.5692,65.003345,55.25284325,36.637565,31.14193025,41.966675,38.609341
381090,Eswatini,Sub-Saharan Africa,Lower middle income,23.36,-0.12,,3946.0,40.28727715,0.0,2.0,23.7365,0.0,31.7503,23.9018,,100.0,27.826050000000002,,,,,,
381090,Fiji,East Asia & Pacific,Upper middle income,103.53,1.88,0.01,6383.0,63.5034451166667,5.0,1.0,38.9021,39.8104,42.684,60.8642,3.5971,88.8889,51.7741,49.2309,49.2309,43.083855,43.083855,42.964834999999994,42.964834999999994
381090,Finland,Europe & Central Asia,High income,2290.08,0.01,,53236.0,87.6481700833333,4.55,1.0,71.0475,0.8385,90.9122,99.305,,89.8889,95.1086,,,,,,
381090,France,Europe & Central Asia,High income,33786.34,0.16,0.0,45961.0,72.1121890333333,4.55,1.0,99.0672,3.9828,87.571,74.5702,0.0,89.8889,81.0706,76.92984499999999,76.92984499999999,42.3389,42.3389,45.577870000000004,45.577870000000004
381090,Gabon,Sub-Saharan Africa,Upper middle income,306.28,3.62,0.0,8143.0,41.6465937166667,10.0,2.0,50.1294,74.9476,48.2206,26.0659,0.0,77.7778,37.143249999999995,49.7068575,42.250828874999996,53.020955,45.06781175,43.302745,39.8385254
381090,Germany,Europe & Central Asia,High income,25469.41,0.07,0.16,55102.0,80.23854045,4.55,1.0,96.125,2.0963,91.6956,87.5081,57.554,89.8889,89.60185,81.5750625,81.5750625,47.84582,47.84582,65.9977,65.9977
381090,Greece,Europe & Central Asia,High income,2544.91,0.23,0.0,25536.0,62.0527092,4.55,1.0,72.1456,5.4499,74.2077,58.5545,0.0,89.8889,66.3811,62.51267,62.51267,37.345195000000004,37.345195000000004,41.636824999999995,41.636824999999995
381090,Guatemala,Latin America & Caribbean,Upper middle income,434.29,0.29,0.1,6105.0,43.9376937833333,0.0,1.0,53.7554,6.7072,41.6716,29.7136,35.9712,100.0,35.6926,48.77608,48.77608,37.57721,37.57721,52.5408,52.5408
381090,Guyana,Latin America & Caribbean,High income,45.11,0.93,0.01,20189.0,52.3071335833333,45.0,2.0,30.3804,20.0963,68.8654,43.0386,3.5971,0.0,55.952,32.405825,27.54495125,17.545675,14.913823749999999,12.90667,11.874136400000001
381090,"Hong Kong, China",East Asia & Pacific,High income,5069.77,0.12,0.05,54899.0,74.31467595,0.0,1.0,79.3196,3.1444,91.6116,78.0767,17.9856,100.0,84.84415,73.6710325,73.6710325,43.281455,43.281455,53.182995000000005,53.182995000000005
381090,Hungary,Europe & Central Asia,High income,6079.07,0.0,0.0,22887.0,59.9810129333333,4.55,1.0,81.2097,0.6289,71.7174,55.2561,0.0,89.8889,63.48675,64.1899825,64.1899825,36.728025,36.728025,41.53065,41.53065
381090,India,South Asia,Lower middle income,34965.93,0.16,0.27,2682.0,53.1102808333333,5.82,1.0,99.4245,3.9828,22.9727,44.3172,97.1223,87.0667,33.64495,64.88870749999998,64.88870749999998,46.79772,46.79772,74.01718,74.01718
381090,Indonesia,East Asia & Pacific,Upper middle income,29498.81,0.07,0.16,4924.0,51.8624433333333,0.0,1.0,97.6542,2.0963,36.784,42.3306,57.554,100.0,39.5573,66.11135499999999,66.11135499999999,45.092965,45.092965,64.179495,64.179495
381090,Ireland,Europe & Central Asia,High income,864.5,0.0,,107190.0,82.2353917166667,4.55,1.0,60.9116,0.6289,100.0,90.6873,,89.8889,95.34365,,,,,,
381090,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1185.0,0.03,0.04,57514.0,64.86203815,0.0,2.0,64.1918,1.2578,92.6697,63.0272,14.3885,100.0,77.84845,65.5592925,55.725398625,39.292695,33.39879075,49.42867000000001,45.47437640000001
381090,Italy,Europe & Central Asia,High income,17371.05,0.06,0.01,39936.0,67.5126612333333,4.55,1.0,92.1408,1.8866,84.3759,67.2473,3.5971,89.8889,75.8116,72.63519,72.63519,40.40008,40.40008,45.303884999999994,45.303884999999994
381090,Jamaica,Latin America & Caribbean,Upper middle income,28.49,0.14,0.24,7236.0,58.6469275833333,0.0,2.0,25.7264,3.5636,45.5358,53.1321,86.3309,100.0,49.33395,45.9440275,39.052423375,38.672705,32.87179925,68.25639000000001,62.79587880000001
381090,Japan,East Asia & Pacific,High income,5492.5,0.21,0.06,32453.0,81.2880644666667,0.0,1.0,80.1533,5.0307,79.6581,89.179,21.5827,100.0,84.41855000000001,74.1823525,74.1823525,44.383865,44.383865,54.765735,54.765735
381090,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,279.44,0.36,0.01,4580.0,55.3766757333333,2.5,2.0,49.1777,8.1739,35.1375,47.9256,3.5971,94.4444,41.53155,46.9121425,39.875321125,33.639265,28.59337525,39.889314999999996,36.698169799999995
381090,Kazakhstan,Europe & Central Asia,Upper middle income,2369.45,0.67,0.15,14007.0,51.7217678,5.0,1.0,71.4021,14.6635,60.553,42.1066,53.9568,88.8889,51.3298,60.453689999999995,60.453689999999995,44.14898,44.14898,60.02426500000001,60.02426500000001
381090,Kenya,Sub-Saharan Africa,Lower middle income,280.76,-0.09,0.99,2169.0,44.8551881166667,10.0,2.0,49.2266,0.0,18.1473,31.1743,100.0,77.7778,24.660800000000002,42.52726,36.148171,35.40563,30.0947855,65.72208,60.464313600000004
381090,"Korea, Rep.",East Asia & Pacific,High income,36983.88,0.07,0.12,36143.0,73.35827115,0.0,1.0,100.0,2.0963,82.1067,76.554,43.1655,100.0,79.33035000000001,80.13352750000001,80.13352750000001,47.98329,47.98329,63.355405000000005,63.355405000000005
381090,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,721.13,0.3,0.15,32267.0,57.8910858666667,5.0,1.0,59.0259,6.9168,79.5274,51.9288,53.9568,88.8889,65.7281,60.386754999999994,60.386754999999994,41.021035000000005,41.021035000000005,59.06447,59.06447
381090,Kyrgyz Republic,Europe & Central Asia,Lower middle income,241.5,0.91,0.15,2240.0,41.0970939833333,45.0,2.0,47.6642,19.6788,18.8794,25.1911,53.9568,0.0,22.035249999999998,29.0605275,24.701448375,21.636415,18.39095275,28.806644999999996,26.5021134
381090,Lao PDR,East Asia & Pacific,Lower middle income,1054.26,1.96,0.03,2064.0,43.9308528,0.0,2.0,62.9757,41.4574,17.0195,29.7027,10.7914,100.0,23.3611,49.903189999999995,42.417711499999996,47.371695,40.26594075,48.629279999999994,44.7389376
381090,Latvia,Europe & Central Asia,High income,1330.62,0.53,0.0,23099.0,71.8971492,45.0,2.0,65.3976,11.734,71.927,74.2278,0.0,0.0,73.07740000000001,49.63965,42.1937025,21.22428,18.040638,15.607600000000001,14.358992000000002
381090,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,180.88,0.25,0.19,5153.0,35.7200458666667,45.0,2.0,44.6691,5.869,37.8174,16.6303,68.3453,0.0,27.22385,29.166697499999998,24.791692875,18.311429999999998,15.564715499999998,31.990499999999994,29.431259999999995
381090,Liberia,Sub-Saharan Africa,Low income,74.73,86.68,0.01,991.0,42.3761622333333,10.0,2.0,35.5463,100.0,0.3482,27.2275,3.5971,77.7778,13.787849999999999,39.1134775,33.246455875,57.626,48.982099999999996,44.52574,40.9636808
381090,Lithuania,Europe & Central Asia,High income,787.07,0.03,0.05,29696.0,76.4487010166667,4.55,1.0,59.9358,1.2578,77.6394,81.4743,17.9856,89.8889,79.55685,63.33082249999999,63.33082249999999,37.162625000000006,37.162625000000006,47.39956500000001,47.39956500000001
381090,Luxembourg,Europe & Central Asia,High income,374.51,0.15,0.0,134702.0,86.8375027166667,4.55,2.0,52.2173,3.7732,100.0,98.0143,0.0,89.8889,99.00715,66.78921249999999,56.77083062499999,37.031710000000004,31.476953500000004,42.655095,39.2426874
381090,Madagascar,Sub-Saharan Africa,Low income,86.4,1.78,0.0,545.0,41.4395798,10.0,1.0,37.0386,37.7484,0.0,25.7363,0.0,77.7778,12.86815,32.9088725,32.9088725,35.610105000000004,35.610105000000004,33.986275,33.986275
381090,Malaysia,East Asia & Pacific,Upper middle income,81550.81,0.03,0.02,11864.0,63.7780785666667,0.0,1.0,100.0,1.2578,56.7775,61.3014,7.1942,100.0,59.03945,71.14929750000002,71.14929750000002,42.063595,42.063595,48.610585,48.610585
381090,Mali,Sub-Saharan Africa,Low income,29.42,0.61,0.09,898.0,32.3512489,10.0,2.0,26.0497,13.4083,0.0,11.2668,32.3741,77.7778,5.6334,25.71529,21.8579965,27.956670000000003,23.7631695,39.84383,36.6563236
381090,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,255.07,1.64,0.0,44607.0,66.90330185,45.0,2.0,48.2311,34.8556,86.891,66.2771,0.0,0.0,76.58405,47.1708625,40.095233125,27.092530000000004,23.0286505,17.709855,16.293066600000003
381090,Mauritania,Sub-Saharan Africa,Lower middle income,282.41,1.15,,2087.0,41.26084315,45.0,2.0,49.2874,24.6833,17.2714,25.4518,,0.0,21.3616,,,,,,
