Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521031,Albania,Europe & Central Asia,Upper middle income,976.44,6.09,0.01,9442.0,55.25938775,0.0,2.0,64.3772,100.0,40.288,47.7388,0.0,100.0,44.0134,62.93671,53.4962035,69.05792,58.699231999999995,55.839059999999996,51.371935199999996
521031,Angola,Sub-Saharan Africa,Lower middle income,17.27,3.01,,2371.0,40.8737194,2.0,2.0,0.0,81.5456,1.2573,24.8354,,94.1176,13.04635,,,,,,
521031,Argentina,Latin America & Caribbean,Upper middle income,356.97,0.53,0.29,13858.0,54.4269792,26.0,1.0,45.5948,16.9583,51.1271,46.4136,28.5714,23.5294,48.77035,39.68161249999999,39.68161249999999,25.21468,25.21468,29.039070000000002,29.039070000000002
521031,Armenia,Europe & Central Asia,Upper middle income,64.78,33.7,,8722.0,53.18181515,10.0,1.0,13.917,100.0,38.0474,44.4311,,70.5882,41.23925,,,,,,
521031,Australia,East Asia & Pacific,High income,168.34,1.23,0.12,68583.0,83.153201,0.0,1.0,31.5982,35.4385,96.3049,92.1485,11.2245,100.0,94.2267,63.143789999999996,63.143789999999996,47.688325,47.688325,51.826840000000004,51.826840000000004
521031,Austria,Europe & Central Asia,High income,483.37,0.35,,57377.0,78.7659543666667,40.0,2.0,51.2492,12.1916,91.2649,85.1636,,0.0,88.21424999999999,,,,,,
521031,Azerbaijan,Europe & Central Asia,Upper middle income,111.07,3.63,,7189.0,47.7258799666667,15.0,1.0,23.8797,97.1416,32.5871,35.7447,,55.8824,34.1659,,,,,,
521031,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,55.78,0.28,,28305.0,56.7693615666667,5.0,2.0,11.1659,10.337,71.3027,50.1429,,85.2941,60.7228,,,,,,
521031,Belgium,Europe & Central Asia,High income,803.41,0.05,0.02,56727.0,76.1162218,8.0,1.0,60.7342,4.2412,90.943,80.945,1.0204,76.4706,85.94399999999999,63.2831,63.2831,34.58511,34.58511,38.602320000000006,38.602320000000006
521031,Bolivia,Latin America & Caribbean,Lower middle income,54.68,0.58,0.05,3898.0,40.51303425,10.0,2.0,10.8001,18.2816,15.298,24.2612,4.0816,70.5882,19.7796,23.323365,19.82486025,24.522335,20.84398475,28.40523,26.1328116
521031,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1277.49,0.15,,9074.0,47.4241911,10.0,2.0,69.3977,6.8918,39.165,35.2644,,70.5882,37.2147,,,,,,
521031,Brazil,Latin America & Caribbean,Upper middle income,788.29,0.41,0.99,10279.0,50.9093833333333,26.0,2.0,60.3794,13.7809,42.6874,40.8132,100.0,23.5294,41.750299999999996,45.652894999999994,38.80496074999999,32.761134999999996,27.846964749999994,54.338924999999996,49.991811
521031,Bulgaria,Europe & Central Asia,High income,851.93,0.0,0.03,16506.0,56.3543963,8.0,2.0,61.8293,2.9158,56.0669,49.4822,2.0408,76.4706,52.77455,51.9755575,44.179223875,31.07058,26.409993,35.553214999999994,32.70895779999999
521031,Cambodia,East Asia & Pacific,Lower middle income,75.89,-0.26,0.99,2663.0,41.3201718333333,0.0,2.0,16.8351,0.0,4.5372,25.5462,100.0,100.0,15.041699999999999,31.15688,26.483348,34.029435,28.925019749999997,68.18768,62.732665600000004
