Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392640,Albania,Europe & Central Asia,Upper middle income,784.7,0.46,0.99,9442.0,55.25938775,6.0,2.0,37.3685,64.801,47.9693,45.8984,100.0,84.8101,46.93385,53.7074375,45.651321874999994,59.94103,50.9498755,78.59341500000001,72.30594180000001
392640,Andorra,Europe & Central Asia,High income,525.23,0.17,0.01,48432.0,76.990553,55.0,2.0,32.2072,26.8061,86.724,81.715,0.0,0.0,84.21950000000001,43.42995500000001,36.915461750000006,22.635165,19.23989025,15.663585000000001,14.410498200000001
392640,Angola,Sub-Saharan Africa,Lower middle income,483.03,0.08,0.99,2371.0,40.8737194,10.0,2.0,31.1308,15.0093,15.2205,22.1885,100.0,74.6835,18.7045,35.14581,29.873938499999998,36.730025,31.220521249999997,64.63997499999999,59.468776999999996
392640,Argentina,Latin America & Caribbean,Upper middle income,3975.62,0.28,0.99,13858.0,54.4269792,18.0,2.0,58.2489,41.2219,57.0638,44.5265,100.0,54.4304,50.79515,55.452167499999995,47.134342374999996,49.130595,41.761005749999995,68.41681,62.9434652
392640,Armenia,Europe & Central Asia,Upper middle income,1270.29,0.21,0.16,8722.0,53.18181515,6.5,2.0,43.5647,32.0486,46.0893,42.4742,4.4879,83.5443,44.28175,46.707157499999994,39.701083874999995,39.337540000000004,33.436909,40.22599000000001,37.00791080000001
392640,Aruba,Latin America & Caribbean,High income,350.12,0.32,0.58,35714.0,73.3457880166667,22.0,2.0,26.9973,46.463,79.5033,75.7078,52.8193,44.3038,77.60555,50.54383249999999,42.96225762499999,42.21489,35.882656499999996,49.20763,45.2710196
392640,Australia,East Asia & Pacific,High income,48804.15,0.07,0.99,68583.0,83.153201,0.0,2.0,90.535,13.6984,94.9703,91.872,100.0,100.0,93.42115,85.75449249999998,72.89131862499998,57.716805,49.05928425,85.450375,78.614345
392640,Austria,Europe & Central Asia,High income,33355.81,0.06,0.08,57377.0,78.7659543666667,6.5,1.0,85.6346,12.3876,90.7414,84.6411,0.0,83.5443,87.69125,74.43445249999999,74.43445249999999,42.658835,42.658835,44.254015,44.254015
392640,Azerbaijan,Europe & Central Asia,Upper middle income,2711.84,0.3,0.49,7189.0,47.7258799666667,15.0,2.0,53.3245,43.8425,41.5078,33.4819,42.4626,62.0253,37.49485,47.597947500000004,40.458255375,43.744355,37.18270175,49.12781,45.1975852
392640,"Bahamas, The",Latin America & Caribbean,High income,664.3,0.71,0.99,36749.0,67.1215922833333,45.0,2.0,35.2267,97.5158,80.1805,65.4493,100.0,0.0,72.8149,52.566140000000004,44.681219000000006,56.696025,48.19162125,60.431529999999995,55.5970076
392640,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1660.16,0.2,0.99,28305.0,56.7693615666667,5.0,2.0,47.0089,30.738,73.9921,48.3871,100.0,87.3418,61.1896,59.04454499999999,50.18786324999999,51.39695499999999,43.68741174999999,76.63309,70.5024428
392640,Barbados,Latin America & Caribbean,High income,337.38,0.22,0.47,25349.0,71.4890781666667,20.0,2.0,26.5214,33.3592,71.3776,72.6476,40.1611,49.3671,72.01259999999999,47.23593999999999,40.15054899999999,36.74472,31.233012,43.723795,40.2258914
392640,Belgium,Europe & Central Asia,High income,38750.57,0.06,0.99,56727.0,76.1162218,6.5,2.0,87.5649,12.3876,90.4713,80.2739,100.0,83.5443,85.3726,79.29853,67.4037505,52.716515,44.80903775,79.21518000000002,72.87796560000002
392640,Bolivia,Latin America & Caribbean,Lower middle income,1696.66,0.18,0.15,3898.0,40.51303425,10.0,1.0,47.2888,28.1168,27.0013,21.594,3.3372,74.6835,24.29765,39.23632249999999,39.23632249999999,34.634385,34.634385,34.949235,34.949235
392640,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1208.72,0.25,0.06,9074.0,47.4241911,15.0,2.0,42.9255,37.2907,47.027,32.9847,0.0,62.0253,40.005849999999995,42.058837499999996,35.750011875,35.896215,30.51178275,32.494330000000005,29.894783600000007
392640,Botswana,Sub-Saharan Africa,Upper middle income,57.44,-0.21,0.99,7789.0,64.8598461833333,20.0,2.0,3.9084,0.0,43.4077,61.7216,100.0,49.3671,52.56465,32.170632499999996,27.345037624999996,25.716145,21.85872325,55.457435,51.0208402
