Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
740319,Angola,Sub-Saharan Africa,Lower middle income,45.27,42.93,,2371.0,40.8737194,0.0,2.0,20.132,99.468,7.5385,24.8354,,100.0,16.18695,,,,,,
740319,Argentina,Latin America & Caribbean,Upper middle income,65.6,-0.2,,13858.0,54.4269792,6.0,1.0,24.2735,0.2906,53.1378,46.4136,,76.0,49.7757,,,,,,
740319,Australia,East Asia & Pacific,High income,34.92,1.74,,68583.0,83.153201,0.0,2.0,17.2529,9.0632,94.4469,92.1485,,100.0,93.29769999999999,,,,,,
740319,Austria,Europe & Central Asia,High income,7035.68,-0.39,0.0,57377.0,78.7659543666667,25.0,2.0,77.2653,0.0,89.8385,85.1636,0.0,0.0,87.50104999999999,57.66822249999999,49.01798912499999,20.3399,17.288915,16.476635,15.158504200000003
740319,Azerbaijan,Europe & Central Asia,Upper middle income,164.35,43.58,,7189.0,47.7258799666667,0.0,2.0,34.614,100.0,36.1855,35.7447,,100.0,35.9651,,,,,,
740319,"Bahamas, The",Latin America & Caribbean,High income,9.09,33.43,,36749.0,67.1215922833333,25.0,2.0,2.8143,88.4866,78.3296,66.6246,,0.0,72.47710000000001,,,,,,
740319,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,3337.77,134.7,,28305.0,56.7693615666667,5.0,2.0,68.7877,100.0,71.5857,50.1429,,80.0,60.8643,,,,,,
740319,Belgium,Europe & Central Asia,High income,18953.03,0.34,,56727.0,76.1162218,0.0,1.0,88.5328,2.7431,89.5442,80.945,,100.0,85.24459999999999,,,,,,
740319,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,219.98,0.5,,9074.0,47.4241911,5.0,2.0,37.9117,3.4692,42.2001,35.2644,,80.0,38.73225,,,,,,
740319,Botswana,Sub-Saharan Africa,Upper middle income,0.77,-0.53,,7789.0,64.8598461833333,0.0,2.0,0.0,0.0,38.2559,63.0237,,100.0,50.639799999999994,,,,,,
740319,Brazil,Latin America & Caribbean,Upper middle income,18.2,0.51,,10279.0,50.9093833333333,6.0,2.0,10.1301,3.5146,45.4208,40.8132,,76.0,43.117000000000004,,,,,,
740319,Bulgaria,Europe & Central Asia,High income,8500.38,22.81,,16506.0,56.3543963,0.0,1.0,79.4155,72.1801,57.6546,49.4822,,100.0,53.5684,,,,,,
740319,Cambodia,East Asia & Pacific,Lower middle income,31.55,4.31,,2663.0,41.3201718333333,0.0,2.0,16.1326,20.2158,10.5375,25.5462,,100.0,18.04185,,,,,,
740319,Canada,North America,High income,4019.92,0.28,,55553.0,80.6948209166667,0.0,1.0,70.9017,2.4707,89.004,88.2345,,100.0,88.61925,,,,,,
740319,Chile,Latin America & Caribbean,High income,256.6,-0.08,,16636.0,69.76376425,0.0,2.0,39.6554,0.8356,57.8572,70.8312,,100.0,64.3442,,,,,,
740319,Colombia,Latin America & Caribbean,Upper middle income,866.51,0.21,,7843.0,50.0432358,0.0,2.0,53.4625,2.1528,38.4344,39.4342,,100.0,38.93429999999999,,,,,,
740319,Costa Rica,Latin America & Caribbean,High income,24.31,10.75,,18566.0,68.4449775666667,0.0,1.0,13.2719,43.5977,60.6925,68.7316,,100.0,64.71205,,,,,,
740319,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,186.04,13.22,,2714.0,47.3445076666667,5.0,1.0,36.0156,50.7913,11.0273,35.1376,,80.0,23.08245,,,,,,
740319,Croatia,Europe & Central Asia,High income,56.45,0.55,,23843.0,63.8111137666667,0.0,1.0,22.593,3.696,67.1544,61.354,,100.0,64.2542,,,,,,
740319,Czech Republic,Europe & Central Asia,High income,1842.51,0.17,,32094.0,75.6573415666667,0.0,1.0,62.034,1.9712,74.8309,80.2144,,100.0,77.52265,,,,,,
740319,Denmark,Europe & Central Asia,High income,337.85,0.95,,71216.0,88.0847232166667,0.0,1.0,42.7728,5.5077,95.4201,100.0,,100.0,97.71005,,,,,,
740319,Dominican Republic,Latin America & Caribbean,Upper middle income,69.94,0.2,,10991.0,57.2607408,0.0,1.0,24.9914,2.1074,47.1507,50.9252,,100.0,49.037949999999995,,,,,,
740319,Ecuador,Latin America & Caribbean,Upper middle income,178.17,0.34,,6716.0,45.4722697833333,25.0,2.0,35.5268,2.7431,34.4276,32.1568,,0.0,33.292199999999994,,,,,,
