Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620444,Albania,Europe & Central Asia,Upper middle income,2016.49,0.48,0.0,9442.0,55.25938775,0.0,1.0,55.7994,70.0069,39.9385,41.103,0.0,100.0,40.52075,55.7127425,55.7127425,56.9244,56.9244,50.133050000000004,50.133050000000004
620444,Andorra,Europe & Central Asia,High income,239.36,0.11,0.01,48432.0,76.990553,60.0,2.0,34.4457,24.0879,84.6344,80.0942,1.2469,0.0,82.3643,43.354635,36.85143975,21.95874,18.664928999999997,15.7306,14.472152000000001
620444,Antigua and Barbuda,Latin America & Caribbean,High income,5.7,26.39,0.08,24438.0,65.9228614,20.0,3.0,0.0,100.0,65.9349,60.236,9.9751,55.5556,63.085449999999994,40.9120025,28.638401749999996,53.417175,37.392022499999996,41.46651,34.8318684
620444,Argentina,Latin America & Caribbean,Upper middle income,1916.17,0.07,0.13,13858.0,54.4269792,35.0,1.0,55.2875,19.1214,50.4272,39.6095,16.2095,22.2222,45.01835,41.1629925,41.1629925,25.55284,25.55284,25.238780000000002,25.238780000000002
620444,Armenia,Europe & Central Asia,Upper middle income,1526.07,0.13,0.03,8722.0,53.18181515,60.0,2.0,53.004,26.571,37.7703,37.3753,3.7406,0.0,37.5728,34.546009999999995,29.364108499999997,21.381790000000002,18.1745215,14.35254,13.2043368
620444,Aruba,Latin America & Caribbean,High income,10.03,0.33,0.0,35714.0,73.3457880166667,6.0,2.0,3.5162,51.3974,76.3068,73.5546,0.0,86.6667,74.9307,45.59616,38.756736,43.342929999999996,36.84149049999999,41.55431,38.2299652
620444,Australia,East Asia & Pacific,High income,100344.46,0.06,0.82,68583.0,83.153201,0.0,1.0,95.012,17.8798,94.1449,91.1516,100.0,100.0,92.64825,87.4690675,87.4690675,59.774555,59.774555,86.44799499999999,86.44799499999999
620444,Austria,Europe & Central Asia,High income,82249.38,0.1,0.01,57377.0,78.7659543666667,12.0,1.0,93.0161,22.8463,89.2677,83.2798,1.2469,73.3333,86.27375,76.0984175,76.0984175,45.367345,45.367345,43.792334999999994,43.792334999999994
620444,Azerbaijan,Europe & Central Asia,Upper middle income,8217.2,0.21,0.0,7189.0,47.7258799666667,15.0,2.0,69.8965,36.5029,32.4865,27.586,0.0,66.6667,30.03625,48.6267575,41.332743875,39.597455,33.657836749999994,35.46872,32.6312224
620444,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2157.98,0.13,0.56,28305.0,56.7693615666667,5.0,1.0,56.4797,26.571,69.9507,43.8123,69.8254,88.8889,56.8815,59.158125,59.158125,48.220275,48.220275,66.42733,66.42733
620444,Belgium,Europe & Central Asia,High income,33458.9,-0.07,0.23,56727.0,76.1162218,12.0,1.0,83.9886,1.7383,88.9563,78.5255,28.6783,73.3333,83.7409,71.31306500000001,71.31306500000001,39.115275000000004,39.115275000000004,49.07109,49.07109
620444,Bolivia,Latin America & Caribbean,Lower middle income,124.62,0.16,0.12,3898.0,40.51303425,40.0,1.0,27.9329,30.2956,15.7561,14.6443,14.9626,11.1111,15.200199999999999,20.540940000000003,20.540940000000003,20.031895,20.031895,17.42789,17.42789
620444,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3579.87,0.33,0.0,9074.0,47.4241911,15.0,2.0,61.5582,51.3974,38.8518,27.0447,0.0,66.6667,32.94825,48.21700250000001,40.984452125000004,43.850985,37.27333725,37.160265,34.187443800000004
620444,Botswana,Sub-Saharan Africa,Upper middle income,113.63,0.48,0.0,7789.0,64.8598461833333,45.0,2.0,27.014,70.0069,34.6777,58.3287,0.0,0.0,46.5032,32.73171,27.8219535,33.204834999999996,28.224109749999997,17.852755000000002,16.4245346
