Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
340319,Albania,Europe & Central Asia,Upper middle income,2025.68,3.6,0.02,9442.0,55.25938775,6.0,1.0,44.9613,100.0,51.976,47.7388,9.0909,86.6667,49.8574,56.641095,56.641095,64.972365,64.972365,53.663695,53.663695
340319,Andorra,Europe & Central Asia,High income,224.39,-0.11,0.0,48432.0,76.990553,45.0,2.0,16.0769,0.0,89.5387,82.337,0.0,0.0,85.93785,35.70516249999999,30.349388124999994,11.005320000000001,9.354522000000001,10.201475,9.385357
340319,Angola,Sub-Saharan Africa,Lower middle income,2293.34,0.16,0.0,2371.0,40.8737194,2.0,1.0,46.5927,25.6216,20.2345,24.8354,0.0,95.5556,22.534950000000002,41.090177499999996,41.090177499999996,37.321079999999995,37.321079999999995,39.422685,39.422685
340319,Argentina,Latin America & Caribbean,Upper middle income,24149.04,0.16,0.0,13858.0,54.4269792,14.0,1.0,77.5488,25.6216,60.7908,46.4136,0.0,68.8889,53.602199999999996,58.798345,58.798345,39.73788,39.73788,37.62501,37.62501
340319,Armenia,Europe & Central Asia,Upper middle income,1849.95,0.07,0.01,8722.0,53.18181515,5.0,2.0,43.7685,15.1404,50.1538,44.4311,4.5455,88.8889,47.29245,46.9459825,39.904085125,34.825990000000004,29.602091500000004,39.63475,36.463969999999996
340319,Aruba,Latin America & Caribbean,High income,484.08,-0.01,,35714.0,73.3457880166667,12.0,2.0,26.1571,5.8232,82.5402,76.5342,,73.3333,79.5372,,,,,,
340319,Australia,East Asia & Pacific,High income,44913.5,0.13,0.11,68583.0,83.153201,0.0,1.0,85.7088,22.128,97.5314,92.1485,50.0,100.0,94.83995,82.9048625,82.9048625,55.085115,55.085115,68.874075,68.874075
340319,Austria,Europe & Central Asia,High income,79127.11,0.05,0.0,57377.0,78.7659543666667,5.23,1.0,93.1565,12.8111,93.4326,85.1636,0.0,88.3778,89.2981,78.39689,78.39689,45.06273,45.06273,46.680465,46.680465
340319,Azerbaijan,Europe & Central Asia,Upper middle income,2494.31,0.17,0.01,7189.0,47.7258799666667,15.0,2.0,47.697,26.7861,45.7133,35.7447,4.5455,66.6667,40.729,43.85499,37.2767415,34.390475,29.23190375,34.45145,31.695334000000003
340319,"Bahamas, The",Latin America & Caribbean,High income,616.19,0.21,0.09,36749.0,67.1215922833333,45.0,2.0,29.3248,31.4438,83.1965,66.6246,40.9091,0.0,74.91055,41.67220749999999,35.421376374999994,26.986015,22.93811275,29.458289999999998,27.1016268
340319,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,4018.07,0.09,0.01,28305.0,56.7693615666667,5.0,1.0,53.9654,17.4696,77.1984,50.1429,4.5455,88.8889,63.67065,56.4801875,56.4801875,38.808565,38.808565,42.641639999999995,42.641639999999995
340319,Belgium,Europe & Central Asia,High income,123852.79,0.08,0.0,56727.0,76.1162218,5.23,1.0,99.0487,16.305,93.1709,80.945,0.0,88.3778,87.05795,80.0244975,80.0244975,46.945409999999995,46.945409999999995,47.569754999999994,47.569754999999994
340319,Benin,Sub-Saharan Africa,Lower middle income,1052.52,0.09,0.01,1465.0,50.04557675,10.0,1.0,36.357,17.4696,9.1788,39.4379,4.5455,77.7778,24.30835,34.873777499999996,34.873777499999996,30.008854999999997,30.008854999999997,33.61124,33.61124
340319,Bolivia,Latin America & Caribbean,Lower middle income,8789.76,0.19,0.0,3898.0,40.51303425,10.0,1.0,64.2583,29.115,31.653,24.2612,0.0,77.7778,27.957099999999997,46.85356,46.85356,38.180265,38.180265,36.922129999999996,36.922129999999996
340319,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,11380.2,0.1,0.0,9074.0,47.4241911,5.0,2.0,67.6547,18.6342,51.0627,35.2644,0.0,88.8889,43.16355,53.9831425,45.885671125,38.76431000000001,32.94966350000001,40.543625000000006,37.300135000000004
340319,Botswana,Sub-Saharan Africa,Upper middle income,639.12,0.17,0.0,7789.0,64.8598461833333,0.0,2.0,29.8045,26.7861,47.5548,63.0237,0.0,100.0,55.289249999999996,47.4614225,40.342209125,39.374735,33.46852475,42.52729,39.125106800000005
340319,Brazil,Latin America & Caribbean,Upper middle income,60530.65,0.29,0.01,10279.0,50.9093833333333,14.0,1.0,89.6332,40.7581,53.9272,40.8132,4.5455,68.8889,47.3702,62.58760999999999,62.58760999999999,46.679665,46.679665,42.07165,42.07165
340319,Brunei,East Asia & Pacific,High income,603.28,0.31,0.08,33263.0,67.4435937666667,0.0,1.0,29.0468,43.0864,80.9067,67.1373,36.3636,100.0,74.02199999999999,57.20089999999999,57.20089999999999,50.47582,50.47582,59.4971,59.4971
340319,Bulgaria,Europe & Central Asia,High income,16911.09,0.1,0.0,16506.0,56.3543963,5.23,1.0,72.8635,18.6342,64.808,49.4822,0.0,88.3778,57.1451,60.623099999999994,60.623099999999994,40.841565,40.841565,42.30933,42.30933
340319,Burkina Faso,Sub-Saharan Africa,Low income,665.13,0.32,0.0,966.0,39.7831222,10.0,1.0,30.3283,44.2505,0.0,23.0991,0.0,77.7778,11.54955,30.7489675,30.7489675,36.747434999999996,36.747434999999996,34.1587,34.1587
340319,Burundi,Sub-Saharan Africa,Low income,23.68,11.07,0.32,317.0,33.28616335,25.0,2.0,0.0,100.0,0.0,12.7553,100.0,44.4444,6.37765,23.8988375,20.314011875,54.526645,46.34764825,63.971085,58.85339820000001
340319,Cambodia,East Asia & Pacific,Lower middle income,658.52,0.0,0.99,2663.0,41.3201718333333,0.0,2.0,30.1972,6.9879,22.9018,25.5462,100.0,100.0,24.224,39.74620999999999,33.78427849999999,39.397745,33.48808325,71.490305,65.7710806
340319,Cameroon,Sub-Saharan Africa,Lower middle income,677.61,0.26,0.01,1816.0,35.33635815,10.0,2.0,30.5724,37.2655,14.1104,16.0194,4.5455,77.7778,15.064900000000002,31.593549999999997,26.854517499999996,35.145385000000005,29.873577250000004,35.077819999999996,32.2715944
340319,Canada,North America,High income,365967.26,0.24,0.0,55553.0,80.6948209166667,3.25,1.0,100.0,34.9369,92.6904,88.2345,0.0,92.7778,90.46244999999999,84.0722175,84.0722175,54.829719999999995,54.829719999999995,52.12012,52.12012
340319,Chile,Latin America & Caribbean,High income,26814.0,0.06,0.04,16636.0,69.76376425,0.0,1.0,78.9254,13.9758,64.9883,70.8312,18.1818,100.0,67.90975,68.69897250000001,68.69897250000001,45.339495,45.339495,53.143515,53.143515
340319,Colombia,Latin America & Caribbean,Upper middle income,19562.22,0.12,0.02,7843.0,50.0432358,5.0,1.0,74.7786,20.9634,47.7135,39.4342,9.0909,88.8889,43.57385,57.307577499999994,57.307577499999994,41.598235,41.598235,44.82824,44.82824
340319,Comoros,Sub-Saharan Africa,Lower middle income,4.98,1.09,,1818.0,37.0954695,45.0,2.0,0.0,100.0,14.1357,18.8201,,0.0,16.477899999999998,,,,,,
340319,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1881.65,1.42,0.06,668.0,27.4112052666667,20.0,2.0,43.9918,100.0,0.0,3.4018,27.2727,55.5556,1.7009,35.68942,30.336007,55.60725,47.2661625,45.781395,42.1188834
