Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
510540,Austria,Europe & Central Asia,High income,0.6,1.55,,57377.0,78.7659543666667,25.0,2.0,2.6429,13.4966,81.1867,78.8915,,0.0,80.03909999999999,,,,,,
510540,Belgium,Europe & Central Asia,High income,1.88,1.42,,56727.0,76.1162218,2.0,1.0,12.8022,12.4408,80.822,72.8895,,92.0,76.85575,,,,,,
510540,Canada,North America,High income,1.24,0.61,,55553.0,80.6948209166667,0.0,1.0,8.4585,5.8262,80.1527,83.2607,,100.0,81.7067,,,,,,
510540,Czech Republic,Europe & Central Asia,High income,6.3,0.2,,32094.0,75.6573415666667,25.0,2.0,28.8778,2.463,62.5921,71.85,,0.0,67.22104999999999,,,,,,
510540,Denmark,Europe & Central Asia,High income,4.65,0.74,,71216.0,88.0847232166667,25.0,2.0,24.4493,6.8911,88.1024,100.0,,0.0,94.0512,,,,,,
510540,France,Europe & Central Asia,High income,33.55,6.21,,45961.0,72.1121890333333,25.0,2.0,55.7465,48.9949,74.0861,63.8197,,0.0,68.9529,,,,,,
510540,Germany,Europe & Central Asia,High income,7.37,2.15,0.99,55102.0,80.23854045,25.0,2.0,31.2419,18.3399,79.8918,82.2272,100.0,0.0,81.0595,46.13947999999999,39.218557999999994,29.211199999999998,24.82952,48.981125,45.062635
510540,Guatemala,Latin America & Caribbean,Upper middle income,0.3,4.98,,6105.0,43.9376937833333,0.0,2.0,0.0,40.1831,9.4794,0.0,,100.0,4.7397,,,,,,
510540,India,South Asia,Lower middle income,16.97,8.64,,2682.0,53.1102808333333,10.0,2.0,44.4478,65.0148,0.0,20.7774,,60.0,10.3887,,,,,,
510540,Indonesia,East Asia & Pacific,Upper middle income,0.35,1.39,,4924.0,51.8624433333333,0.0,1.0,0.0,12.1969,2.5996,17.9508,,100.0,10.2752,,,,,,
510540,Ireland,Europe & Central Asia,High income,39.92,0.39,,107190.0,82.2353917166667,2.0,1.0,58.6711,4.0222,100.0,86.7503,,92.0,93.37514999999999,,,,,,
510540,Italy,Europe & Central Asia,High income,4.05,0.21,,39936.0,67.5126612333333,25.0,2.0,22.5089,2.5451,69.5888,53.401,,0.0,61.4949,,,,,,
510540,Japan,East Asia & Pacific,High income,61.58,0.23,0.99,32453.0,81.2880644666667,0.0,2.0,66.0138,2.7092,62.9481,84.6045,100.0,100.0,73.77629999999999,69.19745499999999,58.81783674999999,48.22792,40.993731999999994,79.38539,73.0345588
510540,"Korea, Rep.",East Asia & Pacific,High income,475.45,-0.18,0.99,36143.0,73.35827115,0.0,2.0,100.0,0.0,66.3948,66.6423,100.0,100.0,66.51855,78.2814925,66.53926862499999,51.651855,43.904076749999994,81.651855,75.1197066
510540,Netherlands,Europe & Central Asia,High income,2.93,23.63,,67206.0,83.2138482333333,25.0,2.0,18.175,100.0,86.2474,88.9667,,0.0,87.60705,,,,,,
510540,Norway,Europe & Central Asia,High income,2.64,5.1,,87079.0,86.3987591666667,0.0,2.0,16.85,41.0629,94.5388,96.181,,100.0,95.3599,,,,,,
510540,Slovenia,Europe & Central Asia,High income,2.45,-0.12,0.99,34204.0,71.4743562,25.0,3.0,15.9234,0.0,64.63,62.3749,100.0,0.0,63.502449999999996,32.7990475,22.95933325,18.738755,13.1171285,42.942585,36.0717714
510540,Spain,Europe & Central Asia,High income,93.95,16.12,,35921.0,69.2845020833333,25.0,2.0,73.2196,100.0,66.1976,57.4145,,0.0,61.80605,,,,,,
510540,Switzerland,Europe & Central Asia,High income,11.37,0.39,,105257.0,85.6597840833333,0.0,1.0,37.9934,4.0222,100.0,94.5071,,100.0,97.25354999999999,,,,,,
510540,Turkey,Europe & Central Asia,Upper middle income,4.86,5.21,,15130.0,44.5671816833333,2.0,1.0,25.0801,41.8656,38.5246,1.4259,,92.0,19.97525,,,,,,
510540,United Kingdom,Europe & Central Asia,High income,493.57,2.38,0.02,52865.0,76.7036831666667,0.0,1.0,100.0,20.1816,78.5653,74.2201,0.0,100.0,76.39269999999999,78.755605,78.755605,49.70283,49.70283,50.666509999999995,50.666509999999995
510540,United States,North America,High income,88.03,0.36,,84492.0,72.3322074333333,0.0,1.0,72.107,3.7761,93.5735,64.3181,,100.0,78.94579999999999,,,,,,
510540,Vietnam,East Asia & Pacific,Lower middle income,251.27,0.08,,4499.0,49.68997885,0.0,2.0,90.1087,1.4778,0.0,13.0298,,100.0,6.5149,,,,,,
