Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611591,Andorra,Europe & Central Asia,High income,30.73,0.96,,48432.0,76.990553,30.0,2.0,24.9871,15.8038,84.5657,81.715,,0,83.14035000000001,,,,,,
611591,Argentina,Latin America & Caribbean,Upper middle income,50.02,1.43,0.78,13858.0,54.4269792,30.0,2.0,30.9052,23.0836,53.1243,44.5265,78.7879,0,48.8254,34.153465,29.030445249999996,25.476369999999996,21.654914499999997,39.011365,35.8904558
611591,Armenia,Europe & Central Asia,Upper middle income,41.35,0.92,,8722.0,53.18181515,30.0,2.0,28.5845,15.1825,41.4907,42.4742,,0,41.98245,,,,,,
611591,Aruba,Latin America & Caribbean,High income,0.03,31.19,0.99,35714.0,73.3457880166667,30.0,3.0,0.0,100.0,76.9114,75.7078,100.0,0,76.3096,41.70836,29.195852,52.63096,36.841671999999996,57.63096,48.4100064
611591,Australia,East Asia & Pacific,High income,6180.22,0.02,0.4,68583.0,83.153201,30.0,2.0,90.6779,1.1622,93.3072,91.872,40.404,0,92.58959999999999,66.28004499999999,56.33803824999999,27.307814999999998,23.21164275,32.64248,30.0310816
611591,Austria,Europe & Central Asia,High income,8347.3,0.16,0.06,57377.0,78.7659543666667,30.0,2.0,94.4228,3.3462,88.8244,84.6411,6.0606,0,86.73275,64.0420925,54.435778625,24.613925,20.92183625,20.738695,19.0795994
611591,Azerbaijan,Europe & Central Asia,Upper middle income,184.71,1.39,0.04,7189.0,47.7258799666667,30.0,2.0,47.0035,22.4657,36.6341,33.4819,4.0404,0,35.058,31.170115,26.494597749999997,18.823359999999997,15.999855999999998,12.990145,11.9509334
611591,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,42.35,0.55,0.04,28305.0,56.7693615666667,30.0,2.0,28.8753,9.4262,71.0692,48.3871,4.0404,0,59.72815,32.1558475,27.332470375,14.00732,11.906222,11.688415,10.753341800000001
611591,Barbados,Latin America & Caribbean,High income,19.68,0.33,,25349.0,71.4890781666667,30.0,2.0,19.6529,5.9975,68.2977,72.6476,,0,70.47265,,,,,,
611591,Belgium,Europe & Central Asia,High income,4298.37,0.15,0.03,56727.0,76.1162218,30.0,2.0,86.1542,3.1902,88.5381,80.2739,3.0303,0,84.406,60.166605000000004,51.14161425,22.78333,19.365830499999998,18.595155000000002,17.107542600000002
611591,Belize,Latin America & Caribbean,Upper middle income,78.06,1.53,0.0,8233.0,54.88326505,30.0,2.0,36.3627,24.6268,40.041,45.2785,0.0,0,42.65975,30.120537499999998,25.602456874999998,18.33976,15.588795999999999,11.596264999999999,10.6685638
611591,Bermuda,North America,High income,5.24,1.27,,137254.0,71.1976183666667,30.0,2.0,4.7232,20.61,100.0,72.1673,,0,86.08365,,,,,,
611591,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1177.63,6.24,0.0,9074.0,47.4241911,30.0,2.0,70.0292,92.7833,42.4847,32.9847,0.0,0,37.7347,46.995695,39.94634075,46.752005,39.73920424999999,24.693884999999998,22.7183742
611591,Botswana,Sub-Saharan Africa,Upper middle income,29.88,13.65,,7789.0,64.8598461833333,30.0,2.0,24.6488,100.0,38.6481,61.7216,,0,50.18485,,,,,,
611591,Brazil,Latin America & Caribbean,Upper middle income,56.34,-0.06,0.62,10279.0,50.9093833333333,30.0,2.0,32.3603,0.0,45.6176,38.7289,62.6263,0,42.17325,29.2180575,24.835348875,15.334000000000001,13.033900000000001,29.37256,27.022755200000002
611591,Bulgaria,Europe & Central Asia,High income,137.66,0.53,0.11,16506.0,56.3543963,30.0,2.0,43.3631,9.1146,57.5179,47.7032,11.1111,0,52.61055,35.0577925,29.799123624999996,16.066740000000003,13.656729000000002,14.853439999999999,13.6651648
611591,Cameroon,Sub-Saharan Africa,Lower middle income,13.93,-0.1,,1816.0,35.33635815,30.0,2.0,15.5935,0.0,2.0703,13.062,,0,7.5661499999999995,,,,,,
611591,Canada,North America,High income,19779.55,0.09,0.21,55553.0,80.6948209166667,30.0,2.0,100.0,2.2542,88.0126,87.8202,21.2121,0,87.91640000000001,67.056765,56.99825025,26.70182,22.696547,26.554005,24.4296846
611591,Cayman Islands,Latin America & Caribbean,High income,4.23,-0.28,,100989.0,73.6638479,30.0,2.0,2.5231,0.0,100.0,76.232,,0,88.116,,,,,,
611591,Chile,Latin America & Caribbean,High income,411.96,0.06,0.99,16636.0,69.76376425,30.0,2.0,56.9614,1.7862,57.715,69.804,100.0,0,63.7595,47.430935,40.31629475,25.54533,21.7135305,47.34002,43.55281840000001
611591,Colombia,Latin America & Caribbean,Upper middle income,11.96,0.19,0.93,7843.0,50.0432358,30.0,2.0,13.8303,3.8141,38.8217,37.3013,93.9394,0,38.061499999999995,23.240509999999997,19.754433499999998,16.609569999999998,14.118134499999998,38.640085,35.5488782
611591,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,0.36,1.55,,668.0,27.4112052666667,30.0,2.0,0.0,24.9352,0.0,0.0,,0,0.0,,,,,,
611591,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,7.35,2.89,0.03,2365.0,36.2473754166667,30.0,3.0,8.3526,45.3306,8.7045,14.5635,3.0303,0,11.634,11.679884999999999,8.1759195,18.585029999999996,13.009520999999996,9.858854999999998,8.281438199999998
611591,Costa Rica,Latin America & Caribbean,High income,24.42,0.33,0.13,18566.0,68.4449775666667,30.0,2.0,22.2244,5.9975,60.473,67.6304,13.1313,0,64.0517,31.452949999999998,26.7350075,13.151084999999998,11.178422249999999,14.12319,12.9933348
611591,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,10.33,2.64,,2714.0,47.3445076666667,30.0,2.0,12.1554,41.5716,12.1619,32.8534,,0,22.507649999999998,,,,,,
611591,Croatia,Europe & Central Asia,High income,1604.59,0.5,0.01,23843.0,63.8111137666667,30.0,2.0,73.8811,8.6472,66.7587,59.9931,1.0101,0,63.3759,48.955175,41.611898749999995,20.547285000000002,17.46519225,15.376315,14.146209800000001
611591,Czech Republic,Europe & Central Asia,High income,3429.12,0.21,0.21,32094.0,75.6573415666667,30.0,2.0,83.3398,4.1261,74.226,79.5176,21.2121,0,76.87180000000001,57.547275,48.91518375,23.753495,20.19047075,24.064310000000003,22.139165200000004
611591,Denmark,Europe & Central Asia,High income,10562.39,0.2,0.1,71216.0,88.0847232166667,30.0,2.0,97.3551,3.9701,94.2538,100.0,10.101,0,97.1269,68.97075999999998,58.62514599999999,26.715590000000002,22.708251500000003,23.579065,21.692739800000002
611591,Dominica,Latin America & Caribbean,Upper middle income,1.34,0.79,,10478.0,63.82765745,30.0,2.0,0.0,13.1618,46.0994,60.0203,,0,53.05985,,,,,,
611591,Dominican Republic,Latin America & Caribbean,Upper middle income,10.9,1.6,0.02,10991.0,57.2607408,30.0,2.0,12.767,25.7057,47.3004,49.197,2.0202,0,48.2487,24.027074999999996,20.423013749999996,15.938934999999999,13.548094749999999,10.664495,9.8113354
611591,Ecuador,Latin America & Caribbean,Upper middle income,16.16,0.27,0.02,6716.0,45.4722697833333,30.0,2.0,17.328,5.0618,34.9242,29.7676,2.0202,0,32.3459,17.993055,15.294096749999998,7.80744,6.636323999999999,6.43373,5.9190316
611591,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,24.06,0.84,0.01,2645.0,41.6013743333333,30.0,2.0,22.0466,13.9393,11.515,23.3877,1.0101,0,17.451349999999998,15.2687175,12.978409874999999,10.031889999999999,8.527106499999999,6.394225,5.882687
611591,El Salvador,Latin America & Caribbean,Upper middle income,79.88,0.09,0.0,5570.0,48.2970158666667,30.0,2.0,36.6463,2.2542,30.2235,34.4233,0.0,0,32.3234,24.364814999999997,20.710092749999998,9.518255,8.090516749999999,7.235099999999999,6.656292
611591,Estonia,Europe & Central Asia,High income,465.31,0.1,0.01,31220.0,79.5180832833333,30.0,2.0,58.4753,2.4102,73.5322,85.8808,1.0101,0,79.7065,48.655155,41.35688175,17.686525,15.033546249999999,14.533245,13.370585400000001
611591,Eswatini,Sub-Saharan Africa,Lower middle income,9.97,0.83,,3946.0,40.28727715,30.0,2.0,11.7531,13.7838,21.5639,21.2219,,0,21.3929,,,,,,
611591,Finland,Europe & Central Asia,High income,3406.0,0.11,0.08,53236.0,87.6481700833333,30.0,2.0,83.2555,2.5662,86.9421,99.2805,8.0808,0,93.1113,62.389039999999994,53.030683999999994,23.505705,19.979849249999997,20.84989,19.1818988
611591,France,Europe & Central Asia,High income,11359.04,0.03,0.04,45961.0,72.1121890333333,30.0,2.0,98.2611,1.3182,83.2498,73.6746,4.0404,0,78.4622,62.186994999999996,52.85894575,23.450795,19.93317575,19.2842,17.741464
611591,Gabon,Sub-Saharan Africa,Upper middle income,1.34,0.28,0.99,8143.0,41.6465937166667,30.0,3.0,0.0,5.2178,39.7648,23.4623,100.0,0,31.61355,16.5865225,11.61056575,14.987585000000001,10.4913095,38.944025,32.712981
611591,Georgia,Europe & Central Asia,Upper middle income,61.21,0.6,0.0,8790.0,58.0438905333333,30.0,2.0,33.3761,10.2049,41.6858,50.4877,0.0,0,46.086749999999995,28.832487499999996,24.507614374999996,13.186805,11.208784249999999,9.47702,8.7188584
611591,Germany,Europe & Central Asia,High income,37984.81,0.06,0.06,55102.0,80.23854045,30.0,2.0,100.0,1.7862,87.8078,87.0682,6.0606,0,87.438,66.08494999999999,56.17220749999999,24.97503,21.2287755,21.132939999999998,19.4423048
611591,Greece,Europe & Central Asia,High income,392.99,-0.05,0.99,25536.0,62.0527092,30.0,2.0,56.3754,0.0702,68.4824,57.0949,100.0,0,62.788650000000004,46.714437499999995,39.707271874999996,24.759745,21.04578325,46.92693500000001,43.172780200000005
611591,Guatemala,Latin America & Caribbean,Upper middle income,7.42,2.8,0.02,6105.0,43.9376937833333,30.0,2.0,8.4567,43.9801,32.5277,27.2384,2.0202,0,29.88305,17.9179325,15.230242624999999,19.851865,16.87408525,11.13806,10.2470152
