Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
511130,Albania,Europe & Central Asia,Upper middle income,3650.93,17.59,0.0,9442.0,55.25938775,10.0,2.0,76.3023,100.0,36.3991,37.314,0.0,75.0,36.85655,60.855597499999995,51.72725787499999,65.131,55.36135,48.815885,44.910614200000005
511130,Andorra,Europe & Central Asia,High income,4.78,21.87,,48432.0,76.990553,40.0,2.0,0.0,100.0,83.5348,78.8136,,0.0,81.1742,,,,,,
511130,Argentina,Latin America & Caribbean,Upper middle income,643.63,0.09,0.07,13858.0,54.4269792,14.0,1.0,50.2522,1.5129,47.4603,35.7243,7.0707,65.0,41.592299999999994,42.4004,42.4004,25.933645,25.933645,31.38613,31.38613
511130,Armenia,Europe & Central Asia,Upper middle income,32.85,1.68,,8722.0,53.18181515,10.0,1.0,5.9914,14.1114,34.1125,33.3465,,75.0,33.7295,,,,,,
511130,Australia,East Asia & Pacific,High income,827.91,-0.0,0.04,68583.0,83.153201,0.0,1.0,54.0288,0.7963,93.5644,90.5823,4.0404,100.0,92.07335,66.41740250000001,66.41740250000001,37.9944,37.9944,46.1438,46.1438
511130,Austria,Europe & Central Asia,High income,4108.04,0.16,0.02,57377.0,78.7659543666667,8.0,2.0,78.0737,2.0702,88.421,82.2041,2.0202,80.0,85.31255,69.4932175,59.069234875,37.1689,31.593564999999998,41.356225,38.047727
511130,Belgium,Europe & Central Asia,High income,947.42,-0.09,0.01,56727.0,76.1162218,8.0,2.0,56.0518,0.0796,88.0926,77.1439,1.0101,80.0,82.61825,60.59298249999999,51.504035124999994,32.798465,27.87869525,38.23248,35.1738816
511130,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3449.4,0.28,,9074.0,47.4241911,10.0,2.0,75.4497,3.0255,35.253,22.3512,,75.0,28.8021,,,,,,
511130,Botswana,Sub-Saharan Africa,Upper middle income,51.69,0.37,,7789.0,64.8598461833333,22.0,2.0,12.6377,3.7418,30.851,55.6478,,45.0,43.249399999999994,,,,,,
511130,Bulgaria,Europe & Central Asia,High income,6259.67,-0.09,,16506.0,56.3543963,40.0,2.0,84.3987,0.0796,52.5014,39.4051,,0.0,45.95325,,,,,,
511130,Canada,North America,High income,2436.86,0.11,0.0,55553.0,80.6948209166667,0.0,1.0,70.2321,1.6721,87.4897,85.8876,0.0,100.0,86.68865,70.0894725,70.0894725,39.788915,39.788915,45.942890000000006,45.942890000000006
