Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
310210,Ireland,Europe & Central Asia,High income,125239.07,0.65,,107190.0,82.2353917166667,0.0,1.0,78.2946,14.0271,100.0,90.6873,,100.0,95.34365,,,,,,
310210,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,49838.0,0.25,0.01,57514.0,64.86203815,0.0,2.0,65.5899,4.5201,95.1496,63.0272,11.7647,100.0,79.08840000000001,66.67765,56.676002499999996,40.50583,34.4299555,49.263490000000004,45.32241080000001
310210,Italy,Europe & Central Asia,High income,358715.17,0.27,0.01,39936.0,67.5126612333333,0.0,2.0,92.8036,4.9958,86.7967,67.2473,11.7647,100.0,77.02199999999999,75.52677499999999,64.19775874999999,44.54774,37.865579,51.849574999999994,47.701609
310210,Jamaica,Latin America & Caribbean,Upper middle income,941.54,0.41,,7236.0,58.6469275833333,10.0,2.0,10.8797,8.3249,47.6801,53.1321,,0.0,50.4061,,,,,,
310210,Japan,East Asia & Pacific,High income,120601.52,0.1,0.09,32453.0,81.2880644666667,0.0,1.0,77.7743,0.9517,82.0453,89.179,100.0,100.0,85.61215,77.2804275,77.2804275,50.560455000000005,50.560455000000005,81.4814,81.4814
310210,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8697.78,0.18,0.01,4580.0,55.3766757333333,0.0,2.0,41.5215,2.855,37.2078,47.9256,11.7647,100.0,42.5667,45.304604999999995,38.50891425,32.660615,27.761522749999997,42.95471499999999,39.5183378
310210,Kazakhstan,Europe & Central Asia,Upper middle income,17378.98,0.04,0.0,14007.0,51.7217678,6.5,1.0,51.0646,0.0,62.8042,42.1066,0.0,35.0,52.4554,41.482,41.482,19.90523,19.90523,20.852,20.852
310210,Kenya,Sub-Saharan Africa,Lower middle income,54061.56,0.07,0.01,2169.0,44.8551881166667,0.0,2.0,66.7115,0.2379,20.0966,31.1743,11.7647,100.0,25.63545,47.933457499999996,40.743438874999995,33.830005,28.755504249999998,43.38802499999999,39.916982999999995
310210,"Korea, Rep.",East Asia & Pacific,High income,306100.18,0.21,0.11,36143.0,73.35827115,0.0,1.0,90.6166,3.5686,84.5114,76.554,100.0,100.0,80.5327,80.259115,80.259115,52.89477,52.89477,82.65022,82.65022
310210,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2509.67,0.54,,32267.0,57.8910858666667,5.0,2.0,24.3881,11.4145,81.9137,51.9288,,50.0,66.92125,,,,,,
310210,Kyrgyz Republic,Europe & Central Asia,Lower middle income,8513.8,0.08,,2240.0,41.0970939833333,6.5,2.0,41.2267,0.4759,20.8339,25.1911,,35.0,23.0125,,,,,,
310210,Lao PDR,East Asia & Pacific,Lower middle income,3337.59,0.12,0.02,2064.0,43.9308528,0.0,2.0,28.3177,1.4275,18.9608,29.7027,23.5294,100.0,24.33175,34.7465275,29.534548375,29.533395,25.103385749999998,43.71436,40.2172112
310210,Latvia,Europe & Central Asia,High income,13220.42,0.1,0.07,23099.0,71.8971492,0.0,2.0,47.2939,0.9517,74.2592,74.2278,82.3529,100.0,74.24350000000001,61.75090500000001,52.48826925000001,43.08682,36.623797,71.12001,65.4304092
310210,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6053.67,0.25,0.0,5153.0,35.7200458666667,5.0,2.0,36.5254,4.5201,39.9068,16.6303,0.0,50.0,28.268549999999998,30.629892499999997,26.035408624999995,19.8877,16.904545,22.157410000000002,20.384817200000004
310210,Liberia,Sub-Saharan Africa,Low income,2600.72,146.31,0.43,991.0,42.3761622333333,0.0,2.0,24.8793,100.0,2.1709,27.2275,100.0,100.0,14.6992,43.852475,37.27460375,70.20181500000001,59.67154275000001,83.95785000000001,77.24122200000001
310210,Lithuania,Europe & Central Asia,High income,29362.5,0.79,0.0,29696.0,76.4487010166667,0.0,2.0,58.2955,17.3495,80.0122,81.4743,0.0,100.0,80.74325,65.3985125,55.58873562499999,42.890975,36.457328749999995,46.506299999999996,42.785796
310210,Luxembourg,Europe & Central Asia,High income,5570.7,0.19,,134702.0,86.8375027166667,0.0,1.0,35.3792,3.0928,100.0,98.0143,,100.0,99.00715,,,,,,
310210,Madagascar,Sub-Saharan Africa,Low income,6524.31,0.05,0.16,545.0,41.4395798,0.0,1.0,37.5575,0.0,0.0,25.7363,100.0,100.0,12.86815,37.6489775,37.6489775,36.92044,36.92044,70.04256500000001,70.04256500000001
310210,Malawi,Sub-Saharan Africa,Low income,104160.95,0.06,,513.0,47.7285679833333,0.0,2.0,75.7537,0.0,0.0,35.749,,100.0,17.8745,,,,,,
310210,Malaysia,East Asia & Pacific,Upper middle income,63246.99,0.18,0.06,11864.0,63.7780785666667,0.0,1.0,68.8751,2.855,59.0019,61.3014,70.5882,100.0,60.151650000000004,63.9742725,63.9742725,44.4045,44.4045,68.036795,68.036795
310210,Mali,Sub-Saharan Africa,Low income,90642.6,0.27,,898.0,32.3512489,0.0,2.0,73.837,4.9958,0.0,11.2668,,100.0,5.6334,,,,,,
310210,Mauritius,Sub-Saharan Africa,Upper middle income,3409.52,0.37,0.01,12223.0,66.8855486333333,0.0,1.0,28.6116,7.3739,59.6845,66.2488,11.7647,100.0,62.96665,48.37801249999999,48.37801249999999,34.34574,34.34574,44.381555,44.381555
310210,Mexico,Latin America & Caribbean,Upper middle income,535083.65,0.06,0.01,14122.0,44.89274635,0.0,1.0,98.3173,0.0,62.9914,31.2341,11.7647,100.0,47.11275,66.48875249999999,66.48875249999999,40.63534,40.63534,48.66065,48.66065
310210,Moldova,Europe & Central Asia,Upper middle income,13799.76,0.23,,6088.0,54.7388259833333,0.0,1.0,47.8852,4.0444,43.7246,46.91,,100.0,45.3173,,,,,,
310210,Mongolia,East Asia & Pacific,Upper middle income,2158.01,0.77,0.01,6644.0,53.8218316,5.0,2.0,22.3075,16.8751,45.7257,45.4501,11.7647,50.0,45.587900000000005,33.539135,28.508264750000002,24.98767,21.2395195,28.438450000000003,26.163374000000005
310210,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,42307.5,0.2,0.0,4060.0,49.94944215,2.5,1.0,63.3313,3.3307,34.4485,39.2849,0.0,75.0,36.8667,46.65237,46.65237,29.35211,29.35211,33.019405000000006,33.019405000000006
310210,Mozambique,Sub-Saharan Africa,Low income,64269.03,0.47,0.01,648.0,36.35242005,2.5,2.0,69.0961,9.7511,0.0,17.6371,11.7647,75.0,8.81855,40.0834725,34.070951625,30.835625,26.21028125,35.871775,33.002033000000004
310210,Myanmar,East Asia & Pacific,Lower middle income,93970.34,0.31,0.04,846.0,25.2745390833333,0.0,1.0,74.3341,5.9471,0.0,0.0,47.0588,100.0,0.0,43.96458499999999,43.96458499999999,37.93748,37.93748,54.796055,54.796055
310210,Namibia,Sub-Saharan Africa,Lower middle income,36764.32,18.99,,4374.0,60.20977935,0.0,2.0,61.395,100.0,36.1541,55.6203,,100.0,45.8872,,,,,,
310210,Netherlands,Europe & Central Asia,High income,122026.08,0.46,0.01,67206.0,83.2138482333333,0.0,2.0,77.9362,9.5134,98.7159,92.2451,11.7647,100.0,95.4805,77.23541999999999,65.65010699999999,45.74464,38.882943999999995,52.88632500000001,48.65541900000001
310210,New Zealand,East Asia & Pacific,High income,193519.12,0.12,0.0,49449.0,85.9613096333333,0.0,1.0,84.2944,1.4275,91.6897,96.6193,0.0,100.0,94.1545,77.599865,77.599865,42.559235,42.559235,48.059015,48.059015
310210,Nicaragua,Latin America & Caribbean,Lower middle income,68492.12,0.31,0.03,2854.0,34.9283253,0.0,2.0,69.9736,5.9471,26.3793,15.3698,35.2941,100.0,20.87455,49.1562675,41.782827375,38.19439,32.465231499999994,52.329815,48.14342980000001
310210,North Macedonia,Europe & Central Asia,Upper middle income,8365.92,0.36,,9129.0,55.1257461166667,0.0,1.0,40.9852,7.1361,53.0013,47.5261,,100.0,50.2637,,,,,,
310210,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,718.89,29.77,,20134.0,61.4704948666667,5.0,2.0,7.1642,100.0,71.1133,57.6275,,50.0,64.37039999999999,,,,,,
310210,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,68558.57,602.78,0.0,1512.0,35.8091397333333,0.0,1.0,69.9869,100.0,11.8379,16.7721,0.0,100.0,14.305,54.502165000000005,54.502165000000005,66.92853500000001,66.92853500000001,53.429190000000006,53.429190000000006
310210,Panama,Latin America & Caribbean,High income,13648.58,0.16,0.01,19325.0,55.64346465,0.0,2.0,47.7333,2.3792,70.1742,48.3503,11.7647,100.0,59.262249999999995,53.2745975,45.283407874999995,35.09541,29.8310985,45.17408,41.5601536
310210,Papua New Guinea,East Asia & Pacific,Lower middle income,25736.33,0.55,0.0,3029.0,43.9889273166667,0.0,2.0,56.4781,11.6521,27.7417,29.7951,0.0,100.0,28.7684,46.001485,39.10126225,35.42679,30.112771499999997,40.272465000000004,37.05066780000001
310210,Paraguay,Latin America & Caribbean,Upper middle income,35128.5,0.18,0.0,6350.0,48.3291168166667,0.0,2.0,60.7675,2.855,44.6894,36.7052,0.0,100.0,40.6973,50.798179999999995,43.178453,34.184105,29.056489250000002,40.57473,37.328751600000004
310210,Peru,Latin America & Caribbean,Upper middle income,173129.98,0.29,0.0,8419.0,49.5847117166667,0.0,1.0,82.7593,5.4715,51.1473,38.7042,0.0,100.0,44.92575,60.2369175,60.2369175,38.821495,38.821495,43.58923000000001,43.58923000000001
310210,Philippines,East Asia & Pacific,Lower middle income,336140.83,0.03,0.0,3986.0,49.4720718333333,1.0,1.0,91.9074,0.0,34.0274,38.5249,0.0,90.0,36.27615,58.364242499999996,58.364242499999996,35.413725,35.413725,39.818355,39.818355
310210,Poland,Europe & Central Asia,High income,445944.05,0.61,0.01,23587.0,67.5602709833333,0.0,2.0,95.8047,13.0773,74.738,67.3231,11.7647,100.0,71.03055,75.28830249999999,63.99505712499999,47.227284999999995,40.14319224999999,52.762765,48.541743800000006
310210,Portugal,Europe & Central Asia,High income,83008.57,0.3,0.0,29452.0,71.718717,0.0,2.0,72.6239,5.7093,79.8233,73.9437,0.0,100.0,76.8835,67.89851999999999,57.71374199999999,40.58019,34.4931615,45.807135,42.1425642
310210,Romania,Europe & Central Asia,High income,248467.26,0.76,0.0,20227.0,60.7250810333333,0.0,1.0,87.7404,16.6379,71.2188,56.4408,0.0,100.0,63.829800000000006,69.71336,69.71336,45.367305,45.367305,47.652705000000005,47.652705000000005
310210,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,9.07,0.06,,3407.0,52.4379098,5.0,2.0,0.0,0.0,30.434,43.2468,,50.0,36.8404,,,,,,
310210,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,3815.4,2.79,0.0,31955.0,58.5256212833333,6.5,1.0,30.1619,64.1229,81.6911,52.939,0.0,35.0,67.31505,45.779222499999996,45.779222499999996,40.698805,40.698805,29.86613,29.86613
310210,Senegal,Sub-Saharan Africa,Lower middle income,27988.37,1.89,0.0,1748.0,54.9426960333333,0.0,2.0,57.6346,43.278,15.1573,47.2346,0.0,100.0,31.19595,50.4184925,42.855718625,46.912085,39.875272249999995,45.374755,41.7447746
310210,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,125895.13,0.41,0.01,12228.0,51.8591006166667,7.5,2.0,78.3666,8.3249,59.6939,42.3252,11.7647,25.0,51.009550000000004,50.4523775,42.884520875,25.946130000000004,22.054210500000003,25.803995000000004,23.739675400000003
310210,Singapore,East Asia & Pacific,High income,5486.7,0.16,0.06,92583.0,82.9833729,0.0,1.0,35.1697,2.3792,100.0,91.8781,70.5882,100.0,95.93905000000001,64.6553925,64.6553925,42.7609,42.7609,68.173625,68.173625
310210,Slovak Republic,Europe & Central Asia,High income,69187.34,0.33,0.0,25582.0,65.3248730166667,0.0,2.0,70.1128,6.4227,76.5973,63.7641,0.0,100.0,70.1807,64.74499499999999,55.03324574999999,39.782934999999995,33.81549474999999,44.992755,41.3933346
310210,Slovenia,Europe & Central Asia,High income,32851.61,0.81,0.01,34204.0,71.4743562,0.0,2.0,59.8435,17.8239,83.2487,73.5547,11.7647,100.0,78.4017,65.75644499999999,55.892978249999985,44.23152999999999,37.59680049999999,50.61575,46.56649
310210,South Africa,Sub-Saharan Africa,Upper middle income,323127.53,0.29,0.0,6205.0,54.1559016333333,0.0,1.0,91.363,5.4715,44.1604,45.982,0.0,100.0,45.071200000000005,63.29912,63.29912,40.126595,40.126595,44.464145,44.464145
310210,Spain,Europe & Central Asia,High income,352425.11,0.19,0.04,35921.0,69.2845020833333,0.0,2.0,92.5597,3.0928,84.3703,70.0682,47.0588,100.0,77.21925,77.08485250000001,65.522124625,47.39424,40.285104000000004,63.912395000000004,58.7994034
310210,Sri Lanka,South Asia,Lower middle income,106489.69,0.36,0.32,4320.0,50.5492978,0.0,2.0,76.0585,7.1361,35.8697,40.2399,100.0,100.0,38.0548,60.653265,51.555275249999994,47.71189,40.555106499999994,77.481745,71.2832054
310210,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2.77,0.96,,11726.0,65.0166269666667,10.0,2.0,0.0,21.3789,58.7339,63.2733,,0.0,61.0036,,,,,,
310210,Suriname,Latin America & Caribbean,Upper middle income,5011.62,0.15,0.0,7600.0,51.3939535333333,10.0,1.0,33.9212,2.1413,48.8039,41.5847,0.0,0.0,45.1943,27.904555,27.904555,10.357064999999999,10.357064999999999,8.232745,8.232745
310210,Sweden,Europe & Central Asia,High income,59925.88,0.41,0.0,57167.0,84.12249085,0.0,1.0,68.1314,8.3249,95.011,93.6917,0.0,100.0,94.35135,72.70145249999999,72.70145249999999,42.56856,42.56856,47.49701,47.49701
310210,Switzerland,Europe & Central Asia,High income,37077.43,0.2,,105257.0,85.6597840833333,0.0,1.0,61.5119,3.3307,100.0,96.1393,,100.0,98.06965,,,,,,
310210,Tajikistan,Europe & Central Asia,Lower middle income,20662.18,0.28,,1295.0,38.6057315666667,6.5,2.0,53.4504,5.2336,8.2926,21.2246,,35.0,14.7586,,,,,,
310210,Tanzania,Sub-Saharan Africa,Lower middle income,58794.37,0.25,0.0,1191.0,47.7999627166667,0.0,2.0,67.8686,4.5201,6.3769,35.8627,0.0,100.0,21.119799999999998,46.59795,39.60825749999999,33.874305,28.79315925,39.57685500000001,36.41070660000001
310210,Thailand,East Asia & Pacific,Upper middle income,971125.74,0.16,0.0,7336.0,50.7536892833333,0.0,1.0,100.0,2.3792,47.9943,40.5653,0.0,100.0,44.2798,65.73585,65.73585,40.2607,40.2607,44.784859999999995,44.784859999999995
310210,East Timor,East Asia & Pacific,Lower middle income,121.8,0.29,,1413.0,50.22296905,25.0,2.0,0.0,5.4715,10.2881,39.7204,,0.0,25.00425,,,,,,
310210,Togo,Sub-Saharan Africa,Low income,76075.65,12.93,,1049.0,42.7651732833333,0.0,2.0,71.4214,100.0,3.4721,27.8468,,100.0,15.659450000000001,,,,,,
310210,Tonga,East Asia & Pacific,Upper middle income,58.04,0.52,0.02,5200.0,61.60681245,0.0,2.0,0.0,10.9393,40.1147,57.8446,23.5294,100.0,48.97965,34.4132775,29.251285874999997,31.07966,26.417711,44.77415,41.192218000000004
310210,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2131.39,0.18,,4312.0,47.4110655666667,0.0,2.0,22.1365,2.855,35.8273,35.2435,,100.0,35.535399999999996,,,,,,
310210,Turkey,Europe & Central Asia,Upper middle income,886918.94,0.22,0.0,15130.0,44.5671816833333,6.5,1.0,100.0,3.8065,64.5702,30.7158,0.0,35.0,47.643,57.3057,57.3057,28.096575,28.096575,25.835275,25.835275
