Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844831,Argentina,Latin America & Caribbean,Upper middle income,2065.04,0.2,0.13,13858.0,54.4269792,2.0,1.0,76.7649,3.05,56.8146,44.8492,15.625,95.5556,50.831900000000005,60.078469999999996,60.078469999999996,38.339045,38.339045,47.352610000000006,47.352610000000006
844831,Armenia,Europe & Central Asia,Upper middle income,210.98,13.93,,8722.0,53.18181515,45.0,2.0,42.7877,100.0,45.8499,42.7821,,0.0,44.316,,,,,,
844831,Australia,East Asia & Pacific,High income,129.19,-0.08,0.47,68583.0,83.153201,0.0,1.0,35.5129,0.0744,94.6871,92.5379,56.4904,100.0,93.6125,63.02585,63.02585,40.363265,40.363265,62.695339999999995,62.695339999999995
844831,Austria,Europe & Central Asia,High income,122.99,0.33,0.1,57377.0,78.7659543666667,1.7,2.0,34.7848,4.4311,90.4621,85.2545,12.0192,96.2222,87.8583,58.40248499999999,49.64211224999999,36.000795,30.600675749999997,46.002354999999994,42.322166599999996
844831,Azerbaijan,Europe & Central Asia,Upper middle income,83.61,7.76,0.04,7189.0,47.7258799666667,0.0,2.0,29.0821,76.7863,41.2726,33.7246,4.8077,100.0,37.498599999999996,46.22226,39.288920999999995,55.468149999999994,47.147927499999994,49.858709999999995,45.870013199999995
844831,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,73.99,-0.03,0.99,28305.0,56.7693615666667,5.0,2.0,27.281,0.6058,73.7278,48.7378,100.0,88.8889,61.2328,49.373745,41.96768325,38.20524,32.474454,70.60891999999998,64.96020639999999
844831,Belgium,Europe & Central Asia,High income,749.39,0.08,0.0,56727.0,76.1162218,45.0,2.0,61.6514,1.7748,90.1923,80.8557,0.0,0.0,85.524,51.68887,43.9355395,18.42129,15.6580965,14.983760000000002,13.785059200000003
844831,Bolivia,Latin America & Caribbean,Lower middle income,14.91,4.06,0.2,3898.0,40.51303425,5.0,2.0,4.1449,42.9674,26.7791,21.7505,24.0385,88.8889,24.2648,28.775395,24.45908575,38.268435000000004,32.52816975,44.366225,40.816927
844831,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,77.47,-0.04,0.05,9074.0,47.4241911,5.0,2.0,27.9579,0.4995,46.7868,33.2238,6.0096,88.8889,40.0053,37.470884999999996,31.850252249999997,26.747780000000002,22.735613,35.641275,32.789973
844831,Botswana,Sub-Saharan Africa,Upper middle income,0.9,136.45,,7789.0,64.8598461833333,0.0,2.0,0.0,100.0,43.1708,62.1689,,100.0,52.66985,,,,,,
