Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
380120,Cambodia,East Asia & Pacific,Lower middle income,82.09,15.18,,2663.0,41.3201718333333,0.0,1.0,30.9902,97.7788,0.0,11.7992,,100.0,5.8996,,,,,,
380120,Canada,North America,High income,1733.66,0.42,,55553.0,80.6948209166667,0.0,1.0,82.7002,4.1077,86.4855,86.0622,,100.0,86.27385000000001,,,,,,
380120,Chile,Latin America & Caribbean,High income,53.33,0.9,,16636.0,69.76376425,45.0,2.0,23.7603,7.9659,52.1074,65.4456,,0.0,58.7765,,,,,,
380120,Colombia,Latin America & Caribbean,Upper middle income,42.85,0.45,,7843.0,50.0432358,0.0,2.0,20.1134,4.3491,30.6695,28.2515,,100.0,29.4605,,,,,,
380120,Costa Rica,Latin America & Caribbean,High income,18.04,0.77,,18566.0,68.4449775666667,0.0,2.0,5.9169,6.9222,55.2368,62.9583,,100.0,59.09755,,,,,,
380120,Croatia,Europe & Central Asia,High income,78.57,-0.1,,23843.0,63.8111137666667,45.0,2.0,30.2535,0.0,62.3691,54.2185,,0.0,58.293800000000005,,,,,,
380120,Czech Republic,Europe & Central Asia,High income,1670.13,0.07,,32094.0,75.6573415666667,45.0,2.0,82.0653,1.289,70.842,76.5612,,0.0,73.7016,,,,,,
380120,Denmark,Europe & Central Asia,High income,93.44,0.57,,71216.0,88.0847232166667,5.3,1.0,33.1691,5.3146,93.5673,100.0,,88.2222,96.78365,,,,,,
380120,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,91.06,0.0,,2645.0,41.6013743333333,45.0,2.0,32.7347,0.725,0.0,12.3296,,0.0,6.1648,,,,,,
380120,Estonia,Europe & Central Asia,High income,27.73,1.1,,31220.0,79.5180832833333,45.0,2.0,12.9179,9.5691,70.0548,83.8428,,0.0,76.9488,,,,,,
380120,Finland,Europe & Central Asia,High income,45.49,0.01,0.08,53236.0,87.6481700833333,45.0,2.0,21.1083,0.8056,85.2708,99.1766,96.3855,0.0,92.2237,44.566034999999985,37.881129749999985,22.309125,18.96275625,45.188964999999996,41.573847799999996
380120,France,Europe & Central Asia,High income,7581.18,0.24,0.01,45961.0,72.1121890333333,45.0,2.0,100.0,2.6584,81.0812,69.8748,12.0482,0.0,75.478,62.28554999999999,52.94271749999999,24.68306,20.980601,22.163429999999998,20.3903556
380120,Germany,Europe & Central Asia,High income,12026.07,0.21,0.0,55102.0,80.23854045,5.3,1.0,100.0,2.4167,86.2531,85.2016,0.0,88.2222,85.72735,78.47957249999999,78.47957249999999,42.063019999999995,42.063019999999995,45.401900000000005,45.401900000000005
380120,Greece,Europe & Central Asia,High income,104.87,0.26,,25536.0,62.0527092,45.0,2.0,35.1133,2.8194,64.3249,50.902,,0.0,57.61345,,,,,,
380120,Guatemala,Latin America & Caribbean,Upper middle income,13.09,0.41,,6105.0,43.9376937833333,15.0,2.0,0.7933,4.0272,23.5278,16.736,,66.6667,20.1319,,,,,,
380120,Hungary,Europe & Central Asia,High income,1408.95,1.0,0.0,22887.0,59.9810129333333,45.0,2.0,79.1732,8.7679,61.2024,46.9947,0.0,0.0,54.09855,47.521902499999996,40.393617125,20.354599999999998,17.301409999999997,14.64236,13.470971200000001
380120,Iceland,Europe & Central Asia,High income,223.2,0.14,,85166.0,82.8862123833333,0.0,2.0,47.882,1.8529,98.6677,90.1953,,100.0,94.4315,,,,,,
380120,India,South Asia,Lower middle income,3902.38,0.78,0.01,2682.0,53.1102808333333,7.5,1.0,96.502,7.0025,0.0811,34.0361,12.0482,83.3333,17.0586,53.548864999999985,53.548864999999985,36.50351500000001,36.50351500000001,41.623295,41.623295
380120,Indonesia,East Asia & Pacific,Upper middle income,316.68,0.51,0.07,4924.0,51.8624433333333,0.0,1.0,53.8127,4.8319,17.3991,31.6826,84.3373,100.0,24.54085,47.123797499999995,47.123797499999995,40.650885,40.650885,68.07819500000001,68.07819500000001
380120,Ireland,Europe & Central Asia,High income,198.98,0.63,,107190.0,82.2353917166667,5.3,1.0,45.9365,5.7971,100.0,88.9678,,88.2222,94.4839,,,,,,
380120,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,676.0,0.57,,57514.0,64.86203815,0.0,2.0,66.6886,5.3146,87.4746,56.2006,,100.0,71.8376,,,,,,
380120,Italy,Europe & Central Asia,High income,2429.0,-0.01,0.0,39936.0,67.5126612333333,5.3,2.0,88.4365,0.6445,77.0749,61.1998,0.0,88.2222,69.13735,68.4486275,58.181333375,38.04922499999999,32.341841249999995,42.32072,38.9350624
380120,Japan,East Asia & Pacific,High income,482.26,0.4,0.0,32453.0,81.2880644666667,1.8,1.0,60.9517,3.9467,71.1592,87.1811,0.0,96.0,79.17015,63.8373175,63.8373175,37.641115,37.641115,43.40419,43.40419
380120,Kazakhstan,Europe & Central Asia,Upper middle income,2644.86,0.38,0.0,14007.0,51.7217678,5.0,2.0,89.8848,3.7857,47.2032,31.4173,0.0,88.8889,39.31025,58.9301725,50.090646625,36.51652,31.039042,40.15403,36.9417076
380120,"Korea, Rep.",East Asia & Pacific,High income,1318.83,0.07,0.01,36143.0,73.35827115,0.0,1.0,78.0492,1.289,74.2296,72.225,12.0482,100.0,73.2273,68.67808500000001,68.67808500000001,40.68608,40.68608,49.537870000000005,49.537870000000005
380120,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.58,-0.09,0.52,32267.0,57.8910858666667,5.0,2.0,0.0,0.0,70.9953,43.053,100.0,88.8889,57.02415,38.2917875,32.548019374999996,33.480195,28.45816575,67.369085,61.9795582
380120,Latvia,Europe & Central Asia,High income,195.84,232.47,,23099.0,71.8971492,45.0,2.0,45.6672,100.0,61.4652,69.4693,,0.0,65.46725,,,,,,
380120,Lithuania,Europe & Central Asia,High income,69.4,0.22,,29696.0,76.4487010166667,45.0,2.0,28.1698,2.4973,68.6279,78.0538,,0.0,73.34084999999999,,,,,,
380120,Luxembourg,Europe & Central Asia,High income,97.47,0.29,,134702.0,86.8375027166667,45.0,2.0,33.8802,3.061,100.0,97.6477,,0.0,98.82385,,,,,,
380120,Malaysia,East Asia & Pacific,Upper middle income,1132.25,0.79,0.01,11864.0,63.7780785666667,0.0,2.0,75.4555,7.0829,42.4692,54.1562,12.0482,100.0,48.3127,59.629569999999994,50.6851345,39.83343,33.8584155,47.656124999999996,43.843635
380120,Mexico,Latin America & Caribbean,Upper middle income,2462.19,0.23,0.0,14122.0,44.89274635,45.0,2.0,88.6674,2.5778,47.4364,18.5373,0.0,0.0,32.98685,42.83676749999999,36.411252375,17.501025,14.875871249999998,12.552095,11.5479274
380120,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,20.24,0.15,,4060.0,49.94944215,2.5,2.0,7.7776,1.9334,11.8992,28.0746,,94.4444,19.9869,,,,,,
380120,Netherlands,Europe & Central Asia,High income,1244.16,0.44,,67206.0,83.2138482333333,5.3,1.0,77.0581,4.2686,91.9149,90.8132,,88.2222,91.36404999999999,,,,,,
380120,New Zealand,East Asia & Pacific,High income,37.83,1.55,,49449.0,85.9613096333333,0.0,2.0,18.0444,13.1627,83.1668,95.9951,,100.0,89.58095,,,,,,
380120,Norway,Europe & Central Asia,High income,429.55,0.07,,87079.0,86.3987591666667,0.0,1.0,58.9863,1.289,99.301,96.8202,,100.0,98.0606,,,,,,
380120,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,11.54,0.37,,20134.0,61.4704948666667,5.0,2.0,0.0,3.7052,57.5484,49.804,,88.8889,53.6762,,,,,,
380120,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,77.7,1.31,0.86,1512.0,35.8091397333333,0.0,1.0,30.0664,11.2487,0.0,1.4051,100.0,100.0,0.70255,31.8940025,31.8940025,38.51726,38.51726,69.7642,69.7642
380120,Paraguay,Latin America & Caribbean,Upper middle income,0.1,-0.09,,6350.0,48.3291168166667,10.0,2.0,0.0,0.0,24.6495,25.0185,,77.7778,24.834,,,,,,
380120,Peru,Latin America & Caribbean,Upper middle income,20.98,1.11,,8419.0,49.5847117166667,0.0,2.0,8.3604,9.6492,32.6899,27.3866,,100.0,30.03825,,,,,,
380120,Philippines,East Asia & Pacific,Lower middle income,55.7,16.47,0.02,3986.0,49.4720718333333,45.0,2.0,24.4869,100.0,11.3749,27.1742,24.0964,0.0,19.274549999999998,26.521327499999998,22.543128375,43.010130000000004,36.5586105,27.809885,25.585094200000004
380120,Poland,Europe & Central Asia,High income,1991.48,-0.02,0.0,23587.0,67.5602709833333,45.0,2.0,85.0583,0.5639,62.0613,61.2896,0.0,0.0,61.67545,51.4132025,43.701222124999994,19.123655,16.25510675,14.757960000000002,13.577323200000002
380120,Portugal,Europe & Central Asia,High income,43.63,-0.11,0.01,29452.0,71.718717,5.3,2.0,20.4135,0.0,68.3927,69.1327,12.0482,88.2222,68.7627,45.04741,38.2902985,28.787554999999998,24.46942175,39.60115,36.433057999999996
380120,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,200.81,1.02,,72314.0,66.0052594666667,5.0,2.0,46.0915,8.9282,94.0035,58.3568,,88.8889,76.18015,,,,,,
380120,Romania,Europe & Central Asia,High income,288.49,-0.11,,20227.0,60.7250810333333,45.0,2.0,52.2313,0.0,57.6798,48.3981,,0.0,53.03895,,,,,,
380120,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,10698.64,4.71,0.0,31955.0,58.5256212833333,5.0,1.0,100.0,37.3909,70.7183,44.2497,0.0,88.8889,57.483999999999995,72.191825,72.191825,51.61299500000001,51.61299500000001,48.023705,48.023705
380120,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,106.03,0.25,,12228.0,51.8591006166667,3.0,2.0,35.2987,2.7389,43.3307,31.6763,,93.3333,37.5035,,,,,,
380120,Singapore,East Asia & Pacific,High income,3312.63,0.1,0.01,92583.0,82.9833729,0.0,2.0,93.7145,1.5307,100.0,90.3785,12.0482,100.0,95.18925,81.8717925,69.59102362499999,45.316665,38.51916525,53.336850000000005,49.069902000000006
380120,Slovak Republic,Europe & Central Asia,High income,61.18,0.05,,25582.0,65.3248730166667,45.0,2.0,26.0569,1.1279,64.3762,57.0735,,0.0,60.72485,,,,,,
380120,Slovenia,Europe & Central Asia,High income,157.31,-0.05,,34204.0,71.4743562,45.0,2.0,41.9602,0.3222,72.6575,68.6718,,0.0,70.66465,,,,,,
380120,South Africa,Sub-Saharan Africa,Upper middle income,54.98,0.51,0.01,6205.0,54.1559016333333,0.0,2.0,24.2694,4.8319,23.991,36.0082,12.0482,100.0,29.9996,35.07975,29.817787499999998,29.536355,25.10590175,40.368555,37.139070600000004
380120,Spain,Europe & Central Asia,High income,1885.15,0.19,0.0,35921.0,69.2845020833333,5.3,2.0,84.1251,2.2556,74.0539,64.5416,0.0,88.2222,69.29775000000001,67.1568875,57.08335437499999,37.98244,32.285073999999994,42.147285000000004,38.775502200000005
380120,Sweden,Europe & Central Asia,High income,721.45,0.08,,57167.0,84.12249085,5.3,1.0,67.7943,1.3695,87.3021,92.527,,88.2222,89.91454999999999,,,,,,
380120,Switzerland,Europe & Central Asia,High income,337.7,0.21,,105257.0,85.6597840833333,0.0,2.0,54.903,2.4167,100.0,95.4264,,100.0,97.7132,,,,,,
380120,Thailand,East Asia & Pacific,Upper middle income,1377.94,-0.06,0.01,7336.0,50.7536892833333,0.0,1.0,78.7948,0.2417,28.7643,29.5914,12.0482,100.0,29.17785,53.41700749999999,53.41700749999999,36.02642,36.02642,45.05039,45.05039
380120,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,167.33,1.14,,4312.0,47.4110655666667,0.0,2.0,43.0045,9.8894,13.6158,23.287,,100.0,18.4514,,,,,,
380120,Turkey,Europe & Central Asia,Upper middle income,2567.03,0.19,0.01,15130.0,44.5671816833333,5.3,2.0,89.3767,2.2556,49.402,17.9233,12.0482,88.2222,33.66265,57.1250725,48.556311625,36.41149,30.9497665,43.325805,39.8597406
380120,Ukraine,Europe & Central Asia,Upper middle income,45.98,0.81,,5055.0,47.0074907166667,5.0,1.0,21.2867,7.2435,18.1476,22.5259,,88.8889,20.336750000000002,,,,,,
380120,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1585.07,1.63,0.03,48763.0,67.7977494,5.0,2.0,81.1763,13.7992,82.7685,61.7375,36.1446,88.8889,72.253,70.22074,59.687629,45.623705,38.78014925,56.73008999999999,52.191682799999995
380120,United Kingdom,Europe & Central Asia,High income,1137.45,0.57,,52865.0,76.7036831666667,0.0,1.0,75.5334,5.3146,85.0714,78.5347,,100.0,81.80305,,,,,,
380120,United States,North America,High income,6524.58,0.58,0.01,84492.0,72.3322074333333,0.0,2.0,100.0,5.395,98.4411,70.2898,12.0482,100.0,84.36545000000001,80.66981750000001,68.569344875,46.529615,39.55017275,53.462665,49.1856518
380120,Uzbekistan,Europe & Central Asia,Lower middle income,24.74,0.07,,2800.0,46.2403201,5.0,2.0,11.0477,1.289,1.3083,21.0789,,88.8889,11.1936,,,,,,
380120,Vietnam,East Asia & Pacific,Lower middle income,766.3,0.48,0.11,4499.0,49.68997885,0.0,2.0,68.8193,4.5906,14.826,27.5852,100.0,100.0,21.2056,51.967774999999996,44.172608749999995,44.050165,37.44264025,74.69108,68.7157936
380120,Zimbabwe,Sub-Saharan Africa,Lower middle income,624.59,1985.67,,1858.0,35.0641541166667,0.05,2.0,65.3446,100.0,0.0,0.0,,99.8889,0.0,,,,,,
