Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850613,"Hong Kong, China",East Asia & Pacific,High income,35865.33,0.11,0.15,54899.0,74.31467595,0.0,2.0,100.0,6.7533,88.4074,73.8948,69.7674,0,81.1511,67.566585,57.43159725,32.455505,27.587179250000002,43.546695,40.062959400000004
850613,Hungary,Europe & Central Asia,High income,811.99,-0.08,,22887.0,59.9810129333333,0.0,2.0,73.2888,2.4183,65.141,46.7212,,0,55.9311,,,,,,
850613,Iceland,Europe & Central Asia,High income,21.28,-0.03,,85166.0,82.8862123833333,0.0,2.0,29.9267,3.5591,100.0,90.1447,,0,95.07235,,,,,,
850613,India,South Asia,Lower middle income,1438.09,0.81,,2682.0,53.1102808333333,0.0,2.0,80.1727,22.7046,8.1337,33.6957,,0,20.9147,,,,,,
850613,Indonesia,East Asia & Pacific,Upper middle income,9966.21,0.12,0.0,4924.0,51.8624433333333,0.0,3.0,100.0,6.9815,24.2861,31.33,0.0,0,27.80805,45.430967499999994,31.801677249999994,20.224330000000002,14.157031,13.82803,11.6155452
850613,Ireland,Europe & Central Asia,High income,10567.61,0.36,,107190.0,82.2353917166667,0.0,2.0,100.0,12.4557,100.0,88.9109,,0,94.45545,,,,,,
850613,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1400.0,0.13,0.0,57514.0,64.86203815,0.0,2.0,79.8493,7.2096,89.6449,55.9746,0.0,0,72.80975000000001,54.1516275,46.02888337499999,21.781730000000003,18.5144705,16.347345,15.039557400000001
850613,Italy,Europe & Central Asia,High income,3468.86,0.04,0.0,39936.0,67.5126612333333,0.0,2.0,90.7823,5.1562,79.9452,60.9996,0.0,0,70.4724,56.954764999999995,48.41155025,22.469255,19.09886675,16.8989,15.546988000000002
850613,Jamaica,Latin America & Caribbean,Upper middle income,0.68,-0.16,,7236.0,58.6469275833333,0.0,3.0,0.0,0.5931,34.5214,44.192,,0,39.356700000000004,,,,,,
850613,Japan,East Asia & Pacific,High income,697.93,0.01,0.52,32453.0,81.2880644666667,0.0,2.0,71.4664,4.4717,74.4276,87.1149,100.0,0,80.77125000000001,58.73034749999999,49.92079537499999,30.362180000000002,25.807853,50.89452,46.822958400000005
850613,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,44.38,-0.1,,4580.0,55.3766757333333,0.0,3.0,38.5024,1.962,22.3606,37.9923,,0,30.176450000000003,,,,,,
850613,"Korea, Rep.",East Asia & Pacific,High income,713.06,-0.17,0.01,36143.0,73.35827115,0.0,2.0,71.7246,0.365,77.2914,72.0817,4.6512,0,74.68655,51.512962499999986,43.786018124999984,18.820215,15.99718275,16.323785,15.0178822
850613,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,133.22,0.18,,32267.0,57.8910858666667,0.0,2.0,51.5749,8.3503,74.2748,42.7591,,0,58.516949999999994,,,,,,
850613,Kyrgyz Republic,Europe & Central Asia,Lower middle income,0.18,-0.06,,2240.0,41.0970939833333,0.0,3.0,0.0,2.8746,3.3465,10.9212,,0,7.133850000000001,,,,,,
850613,Latvia,Europe & Central Asia,High income,20.45,0.93,0.09,23099.0,71.8971492,0.0,3.0,29.469,25.4323,65.3862,69.3117,41.8605,0,67.34895,38.5225375,26.965776249999998,24.242600000000003,16.969820000000002,28.147815,23.6441646
850613,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,18.07,-0.1,,5153.0,35.7200458666667,0.0,2.0,28.0513,1.962,25.4947,0.7274,,0,13.11105,,,,,,
850613,Lesotho,Sub-Saharan Africa,Lower middle income,6.51,155.28,,971.0,48.8802093333333,0.0,2.0,16.8175,100.0,0.0,25.6763,,0,12.83815,,,,,,
850613,Lithuania,Europe & Central Asia,High income,58.12,0.1,,29696.0,76.4487010166667,0.0,2.0,41.6909,6.5252,72.0667,77.9405,,0,75.0036,,,,,,
850613,Luxembourg,Europe & Central Asia,High income,30.87,-0.13,,134702.0,86.8375027166667,0.0,2.0,34.2421,1.2776,100.0,97.6355,,0,98.81774999999999,,,,,,
850613,"Macao, China",East Asia & Pacific,High income,1409.67,1.59,,78768.0,70.4133295333333,0.0,2.0,79.9323,40.3703,98.0077,66.4987,,0,82.25319999999999,,,,,,
850613,Malaysia,East Asia & Pacific,Upper middle income,4819.75,0.02,0.0,11864.0,63.7780785666667,0.0,2.0,94.7462,4.6999,47.6687,53.9196,0.0,0,50.79415,51.4091125,43.697745624999996,20.936310000000002,17.795863500000003,15.259020000000001,14.038298400000002
850613,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,27.03,0.3,,44607.0,66.90330185,0.0,2.0,32.6944,11.0874,82.8867,59.8444,,0,71.36555,,,,,,
850613,Mauritius,Sub-Saharan Africa,Upper middle income,16.61,0.66,,12223.0,66.8855486333333,0.0,2.0,27.0911,19.2914,48.4614,59.8107,,0,54.13605,,,,,,
850613,Mexico,Latin America & Caribbean,Upper middle income,4672.67,0.67,0.0,14122.0,44.89274635,0.0,2.0,94.3727,19.5191,52.3015,18.1169,0.0,0,35.209199999999996,47.30557499999999,40.20973874999999,24.508509999999998,20.832233499999997,15.886055,14.6151706
850613,Moldova,Europe & Central Asia,Upper middle income,16.36,0.09,,6088.0,54.7388259833333,0.0,2.0,26.9187,6.297,29.9281,36.7831,,0,33.355599999999995,,,,,,
850613,Montenegro,Europe & Central Asia,Upper middle income,5.83,0.52,,12582.0,59.5551022,0.0,2.0,15.6733,16.1027,49.2311,45.9137,,0,47.5724,,,,,,
850613,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,193.41,1.46,0.17,4060.0,49.94944215,0.0,3.0,56.0411,37.4381,19.1564,27.7034,79.0698,0,23.4299,35.51215,24.858504999999997,31.75947,22.231628999999998,41.237245,34.6392858
850613,Mozambique,Sub-Saharan Africa,Low income,19.59,0.47,,648.0,36.35242005,0.0,2.0,28.9758,14.9633,0.0,1.9262,,0,0.9631,,,,,,
850613,Namibia,Sub-Saharan Africa,Lower middle income,50.84,2.71,,4374.0,60.20977935,0.0,2.0,40.1068,65.3429,21.137,47.1549,,0,34.14595,,,,,,
850613,Netherlands,Europe & Central Asia,High income,4427.46,0.04,0.0,67206.0,83.2138482333333,0.0,2.0,93.723,5.1562,93.7863,90.7658,0.0,0,92.27605,65.6152875,55.772994374999996,25.090725,21.32711625,19.373335,17.8234682
850613,New Zealand,East Asia & Pacific,High income,134.04,0.04,,49449.0,85.9613096333333,0.0,2.0,51.6483,5.1562,85.6271,95.9744,,0,90.80075,,,,,,
850613,Nigeria,Sub-Saharan Africa,Lower middle income,86.4,1500.12,,1646.0,36.2319619666667,0.0,3.0,46.4035,100.0,0.0,1.6979,,0,0.84895,,,,,,
850613,North Macedonia,Europe & Central Asia,Upper middle income,5.81,0.1,,9129.0,55.1257461166667,0.0,2.0,15.638,6.5252,40.7005,37.5166,,0,39.108549999999994,,,,,,
850613,Norway,Europe & Central Asia,High income,296.47,-0.19,,87079.0,86.3987591666667,0.0,2.0,61.1686,0.0,100.0,96.8038,,0,98.4019,,,,,,
850613,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,4.15,-0.38,,20134.0,61.4704948666667,0.0,3.0,12.2699,0.0,61.733,49.5449,,0,55.638949999999994,,,,,,
850613,Panama,Latin America & Caribbean,High income,23.32,0.19,0.99,19325.0,55.64346465,0.0,3.0,30.9828,8.5784,60.6424,38.4981,100.0,0,49.57025,34.051407499999996,23.835985249999997,22.606885000000002,15.8248195,44.342065000000005,37.2473346
850613,Papua New Guinea,East Asia & Pacific,Lower middle income,5.24,-0.11,,3029.0,43.9889273166667,0.0,3.0,14.5842,1.7338,11.3681,16.4035,,0,13.8858,,,,,,
850613,Paraguay,Latin America & Caribbean,Upper middle income,7.99,-0.18,,6350.0,48.3291168166667,0.0,2.0,18.9859,0.1369,31.0484,24.6316,,0,27.84,,,,,,
850613,Peru,Latin America & Caribbean,Upper middle income,186.07,0.16,0.0,8419.0,49.5847117166667,0.0,3.0,55.5772,7.894,38.5477,27.0119,0.0,0,32.7798,31.714349999999996,22.200044999999996,14.37746,10.064222,10.0198,8.416632
850613,Philippines,East Asia & Pacific,Lower middle income,306.64,0.37,,3986.0,49.4720718333333,0.0,2.0,61.5739,12.6837,18.6673,26.7984,,0,22.73285,,,,,,
850613,Poland,Europe & Central Asia,High income,1919.16,-0.29,0.0,23587.0,67.5602709833333,0.0,2.0,83.6493,0.0,65.9421,61.0899,0.0,0,63.516,51.50785499999999,43.781676749999995,18.898995,16.064145749999998,14.716529999999999,13.5392076
850613,Portugal,Europe & Central Asia,High income,143.49,-0.01,,29452.0,71.718717,0.0,2.0,52.4637,4.0154,71.8473,68.9734,,0,70.41035,,,,,,
850613,Romania,Europe & Central Asia,High income,3405.05,0.11,,20227.0,60.7250810333333,0.0,2.0,90.5586,6.7533,61.8555,48.1318,,0,54.99365,,,,,,
850613,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.5,3.69,,3407.0,52.4379098,0.0,3.0,0.0,86.6334,14.4945,32.421,,0,23.45775,,,,,,
850613,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,284.77,0.57,0.0,31955.0,58.5256212833333,0.0,2.0,60.6849,17.2418,74.0164,43.9621,0.0,0,58.98925,43.61013249999999,37.06861262499999,21.03629,17.8808465,14.553685000000002,13.389390200000001
850613,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,209.76,0.05,,12228.0,51.8591006166667,0.0,2.0,57.0146,5.3844,48.4723,31.3237,,0,39.897999999999996,,,,,,
850613,Seychelles,Sub-Saharan Africa,High income,6.46,2.55,,16131.0,69.0070957166667,0.0,2.0,16.737,61.8123,55.8385,63.8328,,0,59.83565,,,,,,
850613,Singapore,East Asia & Pacific,High income,22093.38,0.15,0.01,92583.0,82.9833729,0.0,2.0,100.0,7.6659,100.0,90.3289,4.6512,0,95.16445,69.3067075,58.910701375,27.66463,23.5149355,22.29425,20.510710000000003
850613,Slovak Republic,Europe & Central Asia,High income,169.93,0.17,,25582.0,65.3248730166667,0.0,2.0,54.4895,8.1222,68.1012,56.852,,0,62.476600000000005,,,,,,
850613,Slovenia,Europe & Central Asia,High income,1649.58,0.13,,34204.0,71.4743562,0.0,2.0,81.8256,7.2096,75.825,68.5102,,0,72.1676,,,,,,
850613,South Africa,Sub-Saharan Africa,Upper middle income,415.18,-0.01,0.0,6205.0,54.1559016333333,0.0,2.0,65.2167,4.0154,30.4342,35.678,0.0,0,33.0561,34.797019999999996,29.577466999999995,14.493505,12.31947925,10.42959,9.5952228
850613,Spain,Europe & Central Asia,High income,3466.48,-0.04,0.0,35921.0,69.2845020833333,0.0,2.0,90.774,3.3309,77.1275,64.3587,0.0,0,70.7431,56.86407499999999,48.33446374999999,21.856225000000002,18.57779125,16.651345000000003,15.319237400000004
850613,Sri Lanka,South Asia,Lower middle income,33.5,0.44,,4320.0,50.5492978,0.0,2.0,35.198,14.2795,20.8067,28.8406,,0,24.82365,,,,,,
850613,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,1.93,0.19,,11726.0,65.0166269666667,0.0,3.0,5.471,8.5784,47.3576,56.2677,,0,51.81265,,,,,,
850613,Sweden,Europe & Central Asia,High income,467.94,-0.1,0.43,57167.0,84.12249085,0.0,2.0,66.6556,1.962,89.4839,92.4884,100.0,0,90.98615000000001,60.3708125,51.315190625,29.783655000000003,25.316106750000003,51.058475,46.973797000000005
850613,Switzerland,Europe & Central Asia,High income,4606.56,-0.13,,105257.0,85.6597840833333,0.0,2.0,94.2009,1.2776,100.0,95.4028,,0,97.7014,,,,,,
850613,Thailand,East Asia & Pacific,Upper middle income,1047.92,0.18,,7336.0,50.7536892833333,0.0,2.0,76.3603,8.3503,34.8863,29.2281,,0,32.0572,,,,,,
850613,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6.1,0.23,,4312.0,47.4110655666667,0.0,2.0,16.1407,9.4909,20.7574,22.8912,,0,21.8243,,,,,,
850613,Turkey,Europe & Central Asia,Upper middle income,1630.54,0.01,0.0,15130.0,44.5671816833333,0.0,2.0,81.6858,4.4717,54.1349,17.4997,0.0,0,35.8173,41.573255,35.337266750000005,17.399695,14.78974075,12.421065,11.4273798
850613,Ukraine,Europe & Central Asia,Upper middle income,126.76,0.11,,5055.0,47.0074907166667,0.0,2.0,50.9803,6.7533,24.9842,22.1261,,0,23.55515,,,,,,
850613,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,3188.71,0.1,0.22,48763.0,67.7977494,0.0,3.0,89.7675,6.5252,85.2556,61.5401,100.0,0,73.39785,62.7603925,43.93227475,33.08873,23.162110999999996,52.295315,43.9280646
850613,United Kingdom,Europe & Central Asia,High income,3262.88,0.06,0.01,52865.0,76.7036831666667,0.0,2.0,90.0446,5.6126,87.4034,78.4239,4.6512,0,82.91365,61.329207499999995,52.12982637499999,24.227585,20.59344725,19.765635,18.1843842
850613,United States,North America,High income,64138.94,0.3,0.0,84492.0,72.3322074333333,0.0,2.0,100.0,11.0874,99.8732,70.1365,0.0,0,85.00485,65.8604375,55.981371875,27.381075,23.27391375,20.163595,18.5505074
850613,Uruguay,Latin America & Caribbean,High income,100.03,-0.02,,23650.0,74.6667034,0.0,2.0,48.1505,3.7873,66.013,74.5622,,0,70.2876,,,,,,
850613,Vietnam,East Asia & Pacific,Lower middle income,339.46,1.42,0.0,4499.0,49.68997885,0.0,3.0,62.7959,36.5348,21.8861,27.2115,0.0,0,24.5488,34.224125,23.9568875,24.661444999999997,17.263011499999998,14.214690000000001,11.9403396
850613,Zambia,Sub-Saharan Africa,Lower middle income,4.59,7.02,,1214.0,48.1678426833333,0.0,2.0,13.2582,100.0,0.0,24.3258,,0,12.1629,,,,,,
