Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540782,Costa Rica,Latin America & Caribbean,High income,254.23,0.48,0.15,18566.0,68.4449775666667,0.0,1.0,38.576,16.4827,67.7296,68.7316,14.7641,100.0,68.23060000000001,54.768785,54.768785,39.854815,39.854815,48.3205,48.3205
540782,Croatia,Europe & Central Asia,High income,233.3,0.05,0.01,23843.0,63.8111137666667,8.0,1.0,36.9377,5.7454,73.6801,61.354,0.5581,69.2308,67.51705,47.54622749999999,47.54622749999999,28.20522,28.20522,32.271860000000004,32.271860000000004
540782,Czech Republic,Europe & Central Asia,High income,779.34,-0.0,0.01,32094.0,75.6573415666667,8.0,2.0,59.9739,4.4964,80.7491,80.2144,0.5581,69.2308,80.48175,60.02164249999999,51.01839612499999,32.51997,27.6419745,35.6846,32.829832
540782,Denmark,Europe & Central Asia,High income,656.15,0.21,0.99,71216.0,88.0847232166667,8.0,2.0,56.6841,9.742,99.7088,100.0,100.0,69.2308,99.8544,71.147295,60.47520075,45.743915,38.88232775,72.88439,67.0536388
540782,Dominican Republic,Latin America & Caribbean,Upper middle income,1037.33,0.7,0.34,10991.0,57.2607408,0.0,1.0,65.443,21.9689,55.2596,50.9252,34.0436,100.0,53.0924,60.38646,60.38646,46.219165000000004,46.219165000000004,57.064135,57.064135
540782,Ecuador,Latin America & Caribbean,Upper middle income,467.99,0.37,0.05,6716.0,45.4722697833333,20.0,1.0,50.2253,13.7373,43.5434,32.1568,4.6169,23.0769,37.8501,35.8925,35.8925,21.20393,21.20393,19.40712,19.40712
540782,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,684.49,1.36,0.99,2645.0,41.6013743333333,40.0,2.0,57.4926,38.3668,21.3827,25.9939,100.0,0.0,23.688299999999998,37.249995,31.662495749999998,34.4211,29.257935,48.873110000000004,44.963261200000005
540782,El Salvador,Latin America & Caribbean,Upper middle income,279.9,0.07,0.0,5570.0,48.2970158666667,40.0,2.0,40.4109,6.245,39.0935,36.6541,0.0,0.0,37.8738,28.024145,23.82052325,12.034765,10.229550249999999,8.76522,8.0640024
540782,Estonia,Europe & Central Asia,High income,353.68,-0.03,0.01,31220.0,79.5180832833333,8.0,2.0,44.8763,3.7469,80.0923,86.3611,0.5581,69.2308,83.2267,55.623264999999996,47.27977524999999,30.267500000000002,25.727375000000002,34.33691,31.589957200000004
540782,Eswatini,Sub-Saharan Africa,Lower middle income,276.25,0.15,0.22,3946.0,40.28727715,22.0,2.0,40.1605,8.2434,30.8957,23.9018,21.8671,15.3846,27.39875,27.871122499999995,23.690454124999995,16.91277,14.375854499999997,20.2613,18.640396
540782,Finland,Europe & Central Asia,High income,519.73,0.08,0.07,53236.0,87.6481700833333,8.0,1.0,52.229,6.4948,92.7871,99.305,6.6464,69.2308,96.04605000000001,63.2626875,63.2626875,34.22293500000001,34.22293500000001,38.897205,38.897205
540782,France,Europe & Central Asia,High income,4004.47,0.19,0.02,45961.0,72.1121890333333,8.0,1.0,91.2923,9.2425,89.2917,74.5702,1.5728,69.2308,81.93095,72.01564749999999,72.01564749999999,39.125254999999996,39.125254999999996,40.02842,40.02842
540782,Georgia,Europe & Central Asia,Upper middle income,345.07,0.69,0.12,8790.0,58.0438905333333,0.0,2.0,44.4058,21.7197,49.9444,52.172,11.7199,100.0,51.0582,51.170365,43.49481024999999,40.540575000000004,34.459488750000006,46.90632,43.1538144
540782,Germany,Europe & Central Asia,High income,3713.08,-0.14,0.09,55102.0,80.23854045,8.0,1.0,89.8461,0.9991,93.6066,87.5081,8.6758,69.2308,90.55735,74.0595275,74.0595275,37.596075,37.596075,41.995979999999996,41.995979999999996
540782,Greece,Europe & Central Asia,High income,696.48,0.08,0.39,25536.0,62.0527092,8.0,1.0,57.8246,6.4948,75.3119,58.5545,39.1172,69.2308,66.9332,56.65518999999999,56.65518999999999,35.398070000000004,35.398070000000004,47.91026,47.91026
540782,Guatemala,Latin America & Caribbean,Upper middle income,629.85,0.4,0.1,6105.0,43.9376937833333,10.0,1.0,55.9021,14.4861,41.2747,29.7136,9.6905,61.5385,35.494150000000005,43.1525975,43.1525975,30.281615,30.281615,33.165765,33.165765
540782,Honduras,Latin America & Caribbean,Lower middle income,605.07,0.8,,3414.0,40.87297195,10.0,1.0,55.1348,24.46,27.4517,24.8342,,61.5385,26.14295,,,,,,
540782,"Hong Kong, China",East Asia & Pacific,High income,4001.88,0.12,0.03,54899.0,74.31467595,0.0,1.0,91.2799,7.494,93.5188,78.0767,2.5875,100.0,85.79775000000001,77.85595249999999,77.85595249999999,45.153409999999994,45.153409999999994,49.737489999999994,49.737489999999994
540782,Hungary,Europe & Central Asia,High income,149.46,-0.13,0.02,22887.0,59.9810129333333,8.0,1.0,28.4574,1.2489,72.7067,55.2561,1.5728,69.2308,63.9814,42.94173,42.94173,25.107305,25.107305,30.750935000000002,30.750935000000002
540782,India,South Asia,Lower middle income,1295.62,-0.01,0.99,2682.0,53.1102808333333,40.0,2.0,69.6965,4.2465,21.7131,44.3172,100.0,0.0,33.01515,41.373727499999994,35.16766837499999,25.242265000000003,21.455925250000004,45.90814,42.235488800000006
540782,Indonesia,East Asia & Pacific,Upper middle income,6535.4,0.41,0.79,4924.0,51.8624433333333,0.0,1.0,100.0,14.7358,36.1616,42.3306,79.7057,100.0,39.2461,69.195,69.195,52.05271,52.05271,74.031975,74.031975
540782,Ireland,Europe & Central Asia,High income,303.52,0.67,,107190.0,82.2353917166667,8.0,1.0,41.9568,21.2212,100.0,90.6873,,69.2308,95.34365,,,,,,
540782,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,738.0,1.27,0.06,57514.0,64.86203815,0.0,2.0,58.9317,36.1377,94.6257,63.0272,5.6317,100.0,78.82645,67.1107075,57.044101375000004,49.933764999999994,42.44370024999999,51.167564999999996,47.0741598
540782,Italy,Europe & Central Asia,High income,6320.29,0.3,0.08,39936.0,67.5126612333333,8.0,1.0,100.0,11.9896,85.9492,67.2473,7.6611,69.2308,76.59825000000001,73.7760225,73.7760225,41.468455000000006,41.468455000000006,42.90889,42.90889
540782,Jamaica,Latin America & Caribbean,Upper middle income,125.39,0.11,0.07,7236.0,58.6469275833333,0.0,2.0,25.1196,7.2442,45.3171,53.1321,6.6464,100.0,49.2246,42.07721,35.7656285,31.89051,27.1069335,40.84729,37.579506800000004
540782,Japan,East Asia & Pacific,High income,2039.64,-0.02,0.18,32453.0,81.2880644666667,1.6,1.0,78.3797,3.9967,81.0137,89.179,17.8082,93.8462,85.09635,72.5836275,72.5836275,42.215495000000004,42.215495000000004,51.33384,51.33384
540782,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,196.31,-0.4,0.99,4580.0,55.3766757333333,0.0,2.0,33.6478,0.0,34.4392,47.9256,100.0,100.0,41.1824,46.190569999999994,39.2619845,39.16541,33.2905985,72.48302,66.6843784
540782,Kazakhstan,Europe & Central Asia,Upper middle income,151.84,-0.18,0.99,14007.0,51.7217678,10.0,2.0,28.7579,0.0,61.0272,42.1066,100.0,61.5385,51.566900000000004,42.344454999999996,35.99278674999999,31.778075,27.01136375,61.49403000000001,56.57450760000001
540782,Kenya,Sub-Saharan Africa,Lower middle income,1326.55,2.04,0.51,2169.0,44.8551881166667,25.0,2.0,70.1479,55.1108,16.6651,31.1743,51.2938,3.8462,23.9197,41.576359999999994,35.33990599999999,38.101555000000005,32.38632175,36.78007,33.8376644
540782,"Korea, Rep.",East Asia & Pacific,High income,2784.21,0.15,0.28,36143.0,73.35827115,0.0,1.0,84.3355,8.2434,83.5754,76.554,27.9554,100.0,80.0647,74.76217999999999,74.76217999999999,46.337525,46.337525,57.46092,57.46092
540782,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,638.18,0.16,0.43,32267.0,57.8910858666667,5.0,2.0,56.1533,8.4932,80.877,51.9288,43.1761,80.7692,66.4029,58.01817500000001,49.31544875,38.507355000000004,32.731251750000006,52.871995,48.6422354
540782,Kyrgyz Republic,Europe & Central Asia,Lower middle income,6621.46,0.88,0.09,2240.0,41.0970939833333,10.0,2.0,100.0,26.4515,17.4309,25.1911,8.6758,61.5385,21.311,54.768565,46.55328025,39.564405,33.62974425,37.596905,34.5891526
540782,Lao PDR,East Asia & Pacific,Lower middle income,46.96,0.61,0.99,2064.0,43.9308528,0.0,2.0,6.5661,19.7254,15.4853,29.7027,100.0,100.0,22.594,32.178575,27.35178875,40.148205,34.12597425,70.87482,65.2048344
540782,Latvia,Europe & Central Asia,High income,130.62,0.48,0.36,23099.0,71.8971492,40.0,2.0,25.896,16.4827,72.926,74.2278,36.0731,0.0,73.5769,38.26744,32.527324,20.618344999999998,17.525593249999996,25.045279999999998,23.0416576
540782,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,70.44,0.07,0.99,5153.0,35.7200458666667,0.0,2.0,14.196,6.245,37.2427,16.6303,100.0,100.0,26.9365,35.020875,29.767743749999998,37.0088,31.45748,70.05000000000001,64.44600000000001
540782,Lithuania,Europe & Central Asia,High income,722.49,-0.08,0.15,29696.0,76.4487010166667,8.0,1.0,58.5256,2.4979,78.9019,81.4743,14.7641,69.2308,80.18809999999999,59.922409999999985,59.922409999999985,32.994485,32.994485,40.18273,40.18273
540782,Madagascar,Sub-Saharan Africa,Low income,848.66,1.33,0.45,545.0,41.4395798,20.0,1.0,61.6034,37.6241,0.0,25.7363,45.2055,23.0769,12.86815,35.5492625,35.5492625,32.83169,32.83169,35.835764999999995,35.835764999999995
540782,Malawi,Sub-Saharan Africa,Low income,53.7,12.05,,513.0,47.7285679833333,25.0,2.0,9.0839,100.0,0.0,35.749,,3.8462,17.8745,,,,,,
540782,Malaysia,East Asia & Pacific,Upper middle income,1590.91,0.14,0.99,11864.0,63.7780785666667,10.0,2.0,73.6249,7.9936,57.0776,61.3014,100.0,61.5385,59.189499999999995,61.515175,52.28789875,42.068145,35.75792325,67.94203,62.50666760000001
540782,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,24.31,-0.06,,44607.0,66.90330185,8.0,1.0,0.0,2.9975,88.5804,66.2771,,69.2308,77.42875000000001,,,,,,
540782,Mauritius,Sub-Saharan Africa,Upper middle income,359.94,1.23,0.38,12223.0,66.8855486333333,0.0,1.0,45.2113,35.1462,57.7866,66.2488,38.1025,100.0,62.017700000000005,57.949895,57.949895,49.094885,49.094885,59.330705,59.330705
540782,Mexico,Latin America & Caribbean,Upper middle income,9944.58,0.26,0.14,14122.0,44.89274635,10.0,1.0,100.0,10.9907,61.2217,31.2341,13.7494,61.5385,46.2279,62.19708,62.19708,37.152175,37.152175,39.545235000000005,39.545235000000005
540782,Moldova,Europe & Central Asia,Upper middle income,1861.04,-0.02,0.0,6088.0,54.7388259833333,8.0,1.0,76.626,3.9967,41.2084,46.91,0.0,69.2308,44.0592,53.02410999999999,53.02410999999999,31.144825,31.144825,33.437265000000004,33.437265000000004
540782,Mongolia,East Asia & Pacific,Upper middle income,1979.4,0.04,0.05,6644.0,53.8218316,5.0,2.0,77.8059,5.4956,43.287,45.4501,4.6169,80.7692,44.36855,55.656842499999996,47.308316125,34.64673,29.449720499999998,38.88846,35.7773832
540782,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4047.56,0.18,0.2,4060.0,49.94944215,10.0,1.0,91.4972,8.9927,31.573,39.2849,19.8376,61.5385,35.42895,55.5460775,55.5460775,34.70638,34.70638,39.44623,39.44623
540782,Mozambique,Sub-Saharan Africa,Low income,241.19,-0.03,0.02,648.0,36.35242005,20.0,2.0,37.5719,3.7469,0.0,17.6371,1.5728,23.0769,8.81855,20.1515225,17.128794125,12.601714999999999,10.71145775,12.674629999999999,11.660659599999999
540782,Myanmar,East Asia & Pacific,Lower middle income,3651.92,3.39,0.99,846.0,25.2745390833333,0.0,2.0,89.5282,87.6389,0.0,0.0,100.0,100.0,0.0,60.09876,51.083946,74.102845,62.98741825,87.09865500000001,80.13076260000001
540782,Netherlands,Europe & Central Asia,High income,3862.55,0.19,0.03,67206.0,83.2138482333333,8.0,1.0,90.6016,9.2425,98.3302,92.2451,2.5875,69.2308,95.28765,76.4994825,76.4994825,40.45879,40.45879,41.650165,41.650165
540782,New Zealand,East Asia & Pacific,High income,310.12,0.0,0.12,49449.0,85.9613096333333,0.0,1.0,42.3673,4.4964,91.0317,96.6193,11.7199,100.0,93.8255,63.703115000000004,63.703115000000004,38.483375,38.483375,48.39570500000001,48.39570500000001
540782,North Macedonia,Europe & Central Asia,Upper middle income,2813.85,0.22,0.0,9129.0,55.1257461166667,10.0,1.0,84.5382,9.9918,50.8445,47.5261,0.0,61.5385,49.1853,57.03318,57.03318,33.40409,33.40409,33.33267,33.33267
540782,Norway,Europe & Central Asia,High income,51.92,-0.18,0.0,87079.0,86.3987591666667,0.0,2.0,8.4505,0.0,100.0,97.3158,0.0,100.0,98.6579,52.48794,44.614749,31.133365,26.46336025,40.710840000000005,37.4539728
540782,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,295.31,0.37,0.97,20134.0,61.4704948666667,5.0,2.0,41.4335,13.7373,69.6582,57.6275,97.9706,80.7692,63.642849999999996,55.1643625,46.889708125,43.338265,36.83752525,71.0887,65.401604
540782,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,146.21,0.31,0.99,1512.0,35.8091397333333,16.0,2.0,28.0393,12.2393,8.0864,16.7721,100.0,38.4615,12.42925,26.157147499999997,22.233575374999997,27.424874999999997,23.311143749999996,52.4212,48.227504
540782,Paraguay,Latin America & Caribbean,Upper middle income,155.43,2.2,,6350.0,48.3291168166667,11.0,1.0,29.2025,59.0209,42.2106,36.7052,,57.6923,39.457899999999995,,,,,,
540782,Peru,Latin America & Caribbean,Upper middle income,96.79,4.46,0.02,8419.0,49.5847117166667,11.0,1.0,20.2075,100.0,48.9187,38.7042,1.5728,57.6923,43.81145,41.139117500000005,41.139117500000005,54.10801000000001,54.10801000000001,39.260065,39.260065
540782,Philippines,East Asia & Pacific,Lower middle income,2468.39,0.53,0.45,3986.0,49.4720718333333,0.0,1.0,82.0311,17.7302,31.1356,38.5249,45.2055,100.0,34.83025,59.9347675,59.9347675,46.51381,46.51381,60.16759,60.16759
540782,Poland,Europe & Central Asia,High income,1108.78,-0.12,0.41,23587.0,67.5602709833333,8.0,1.0,66.7172,1.4987,73.4233,67.3231,41.1466,69.2308,70.3732,60.57346,60.57346,35.530265,35.530265,49.104395000000004,49.104395000000004
540782,Portugal,Europe & Central Asia,High income,801.25,0.24,0.1,29452.0,71.718717,8.0,1.0,60.5041,10.4913,78.7056,73.9437,9.6905,69.2308,76.32465,59.80833749999999,59.80833749999999,35.195245,35.195245,39.417485,39.417485
540782,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,59.28,-0.32,0.13,72314.0,66.0052594666667,5.0,2.0,10.9438,0.0,100.0,64.8473,12.7347,80.7692,82.42365000000001,45.4307225,38.616114125,27.311245,23.21455825,38.02465,34.982678
540782,Romania,Europe & Central Asia,High income,2398.73,-0.07,0.13,20227.0,60.7250810333333,8.0,1.0,81.4832,2.7477,69.7678,56.4408,12.7347,69.2308,63.104299999999995,61.901749999999986,61.901749999999986,34.614235,34.614235,40.09729,40.09729
540782,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1103.06,0.03,0.16,31955.0,58.5256212833333,5.0,1.0,66.6183,5.2458,80.6459,52.939,15.7788,80.7692,66.79245,60.1226625,60.1226625,36.23974,36.23974,43.881285000000005,43.881285000000005
540782,Senegal,Sub-Saharan Africa,Lower middle income,29.64,1.25,0.99,1748.0,54.9426960333333,20.0,2.0,0.0,35.642,11.5344,47.2346,100.0,23.0769,29.3845,22.31031,18.9637635,30.028529999999996,25.524250499999997,50.20782,46.1911944
540782,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,498.71,0.11,0.11,12228.0,51.8591006166667,10.0,2.0,51.4401,7.2442,57.7964,42.3252,10.7052,61.5385,50.0608,46.015769999999996,39.113404499999994,28.635785000000002,24.34041725,33.44509,30.769482800000002
540782,Singapore,East Asia & Pacific,High income,237.99,-0.38,0.99,92583.0,82.9833729,0.0,2.0,37.3172,0.0,100.0,91.8781,100.0,100.0,95.93905000000001,66.63968750000001,56.64373437500001,45.191485,38.41276225,78.325625,72.05957500000001
540782,Slovak Republic,Europe & Central Asia,High income,227.74,0.49,0.09,25582.0,65.3248730166667,8.0,1.0,36.4779,16.7322,75.3547,63.7641,8.6758,69.2308,69.5594,49.604684999999996,49.604684999999996,32.997635,32.997635,36.91933,36.91933
540782,Slovenia,Europe & Central Asia,High income,64.14,-0.03,0.14,34204.0,71.4743562,8.0,1.0,12.4284,3.7469,82.2637,73.5547,13.7494,69.2308,77.9092,43.06494,43.06494,26.187695,26.187695,35.177325,35.177325
540782,South Africa,Sub-Saharan Africa,Upper middle income,15356.46,0.29,0.02,6205.0,54.1559016333333,22.0,1.0,100.0,11.7399,41.6612,45.982,1.5728,15.3846,43.821600000000004,53.89788,53.89788,26.725324999999998,26.725324999999998,21.309005000000003,21.309005000000003
540782,Spain,Europe & Central Asia,High income,3169.51,-0.05,0.08,35921.0,69.2845020833333,8.0,1.0,86.8164,3.2473,83.4288,70.0682,7.6611,69.2308,76.7485,68.34012,68.34012,36.446135,36.446135,40.29420999999999,40.29420999999999
540782,Sri Lanka,South Asia,Lower middle income,3441.36,0.34,0.58,4320.0,50.5492978,0.0,2.0,88.3915,12.9883,33.0492,40.2399,58.3968,100.0,36.644549999999995,62.98128749999999,53.534094374999995,47.308765,40.21245025,64.89072999999999,59.699471599999995
540782,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,30.24,0.33,,11726.0,65.0166269666667,5.0,2.0,0.0,12.7386,56.7993,63.2733,,80.7692,60.0363,,,,,,
540782,Sweden,Europe & Central Asia,High income,108.82,0.02,0.4,57167.0,84.12249085,8.0,1.0,22.4289,4.996,94.4817,93.6917,40.1319,69.2308,94.08670000000001,53.671275,53.671275,32.380955,32.380955,47.216365,47.216365
540782,Switzerland,Europe & Central Asia,High income,369.19,0.04,0.0,105257.0,85.6597840833333,0.0,2.0,45.6958,5.4956,100.0,96.1393,0.0,100.0,98.06965,65.8674675,55.987347375,38.584795,32.79707575,45.200885,41.584814200000004
540782,Tanzania,Sub-Saharan Africa,Lower middle income,111.36,8.19,0.99,1191.0,47.7999627166667,25.0,2.0,22.8667,100.0,2.4139,35.8627,100.0,3.8462,19.138299999999997,30.278679999999998,25.736877999999997,51.113075,43.44611375,55.35436,50.926011200000005
540782,Thailand,East Asia & Pacific,Upper middle income,1342.79,0.21,0.99,7336.0,50.7536892833333,0.0,2.0,70.3807,9.742,45.6436,40.5653,100.0,100.0,43.10445,60.6940025,51.589902125,48.27725,41.0356625,77.809815,71.5850298
540782,Togo,Sub-Saharan Africa,Low income,133.86,2.06,0.99,1049.0,42.7651732833333,20.0,2.0,26.3616,55.6003,0.0,27.8468,100.0,23.0769,13.9234,28.121315000000003,23.903117750000003,39.422064999999996,33.50875524999999,54.29161499999999,49.948285799999994
540782,Trinidad and Tobago,Latin America & Caribbean,High income,29.32,0.38,,17024.0,55.4434286333333,0.0,2.0,0.0,13.9869,65.6672,48.0318,,100.0,56.84949999999999,,,,,,
540782,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2459.27,0.39,0.02,4312.0,47.4110655666667,20.0,2.0,81.9603,14.2365,33.0052,35.2435,1.5728,23.0769,34.12435,45.5934525,38.754434624999995,25.461915000000005,21.642627750000003,21.217489999999998,19.5200908
540782,Turkey,Europe & Central Asia,Upper middle income,1281.44,0.25,0.12,15130.0,44.5671816833333,28.0,1.0,69.4859,10.741,62.8617,30.7158,11.7199,0.0,46.78875,42.3562225,42.3562225,20.0331,20.0331,17.34058,17.34058
540782,Ukraine,Europe & Central Asia,Upper middle income,2732.37,-0.05,0.35,5055.0,47.0074907166667,5.0,1.0,83.9758,3.2473,36.7861,34.601,35.0583,80.7692,35.69355,56.07729750000001,56.07729750000001,36.96195,36.96195,48.955195,48.955195
540782,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,6273.67,0.44,0.95,48763.0,67.7977494,5.0,2.0,99.8866,15.4845,90.6994,67.7011,95.9411,80.7692,79.20025,81.1412825,68.970090125,54.070539999999994,45.95995899999999,78.041505,71.7981846
540782,United Kingdom,Europe & Central Asia,High income,4475.79,0.04,0.02,52865.0,76.7036831666667,8.0,1.0,93.4223,5.4956,92.6207,81.8803,1.5728,69.2308,87.2505,74.2483,74.2483,38.665295,38.665295,40.21134,40.21134
540782,United States,North America,High income,4259.69,-0.04,0.14,84492.0,72.3322074333333,14.9,1.0,92.475,3.4971,100.0,74.9204,13.7494,42.6923,87.4602,70.418345,70.418345,33.754655,33.754655,36.138065000000005,36.138065000000005
540782,Uruguay,Latin America & Caribbean,High income,93.94,0.15,0.28,23650.0,74.6667034,18.0,1.0,19.6412,8.2434,73.4868,78.6372,27.9554,30.7692,76.06200000000001,40.33361000000001,40.33361000000001,22.386950000000006,22.386950000000006,29.82198,29.82198
540782,Uzbekistan,Europe & Central Asia,Lower middle income,1026.3,0.15,0.04,2800.0,46.2403201,5.0,2.0,65.2386,8.2434,22.7369,33.3796,3.6022,80.7692,28.05825,45.7737275,38.907668375,31.990865,27.19223525,36.057725000000005,33.17310700000001
540782,Vietnam,East Asia & Pacific,Lower middle income,44389.66,0.04,0.99,4499.0,49.68997885,0.0,2.0,100.0,5.4956,34.0148,38.8718,100.0,100.0,36.4433,68.304715,58.05900775,50.56779,42.9826215,79.46867,73.1111764
540782,Zimbabwe,Sub-Saharan Africa,Lower middle income,107.91,4.05,0.1,1858.0,35.0641541166667,7.5,2.0,22.2696,100.0,12.9854,15.586,9.6905,71.1538,14.2857,33.95195,28.859157499999995,54.96882000000001,46.72349700000001,43.393345000000004,39.92187740000001
