Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
810590,Angola,Sub-Saharan Africa,Lower middle income,62.63,1.01,,2371.0,40.8737194,0.0,1.0,15.8516,12.3675,7.747,10.4977,,100.0,9.12235,,,,,,
810590,Argentina,Latin America & Caribbean,Upper middle income,463.89,0.18,0.1,13858.0,54.4269792,6.0,1.0,41.3498,2.5108,53.1902,36.1919,45.4545,86.6667,44.69105,45.638107500000004,45.638107500000004,33.429145000000005,33.429145000000005,50.88979,50.88979
810590,Armenia,Europe & Central Asia,Upper middle income,143.22,1.13,,8722.0,53.18181515,7.5,1.0,26.3428,13.7874,41.2715,33.8313,,83.3333,37.5514,,,,,,
810590,Australia,East Asia & Pacific,High income,6092.92,0.19,0.0,68583.0,83.153201,0.0,1.0,74.3424,2.6297,94.3578,90.6509,0.0,100.0,92.50434999999999,73.6593325,73.6593325,41.32219,41.32219,47.07913,47.07913
810590,Austria,Europe & Central Asia,High income,5577.11,0.19,0.0,57377.0,78.7659543666667,3.0,1.0,73.2085,2.6297,89.7652,82.3335,0.0,93.3333,86.04935,70.00321249999999,70.00321249999999,39.173265,39.173265,44.32023,44.32023
810590,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,27.45,0.97,0.03,28305.0,56.7693615666667,5.0,2.0,5.5312,11.8938,71.5749,40.6325,13.6364,88.8889,56.1037,36.77675,31.2602375,29.744300000000003,25.282655000000002,39.38697,36.2360124
810590,Belgium,Europe & Central Asia,High income,18853.3,0.08,,56727.0,76.1162218,3.0,1.0,88.8236,1.3209,89.4719,77.3102,,93.3333,83.39105,,,,,,
810590,Bolivia,Latin America & Caribbean,Lower middle income,30.39,-0.07,0.49,3898.0,40.51303425,5.0,2.0,6.7921,0.0,20.5414,9.8139,100.0,88.8889,15.17765,26.0227475,22.119335375000002,30.314360000000004,25.767206,63.86364499999999,58.75455339999999
810590,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,477.51,0.35,,9074.0,47.4241911,5.0,2.0,41.72,4.533,42.2899,22.916,,88.8889,32.60295,,,,,,
810590,Brazil,Latin America & Caribbean,Upper middle income,12195.92,0.26,0.04,10279.0,50.9093833333333,6.0,1.0,83.2391,3.4625,45.4996,29.5232,18.1818,86.6667,37.5114,56.51801999999999,56.51801999999999,36.6004,36.6004,44.95806499999999,44.95806499999999
810590,Brunei,East Asia & Pacific,High income,16.71,9.34,0.55,33263.0,67.4435937666667,0.0,2.0,0.0,99.6056,75.73,60.8687,100.0,100.0,68.29935,53.8653325,45.785532625,71.69189499999999,60.938110749999986,86.770775,79.829113
810590,Bulgaria,Europe & Central Asia,High income,240.94,0.72,,16506.0,56.3543963,3.0,1.0,32.976,8.9295,57.6915,39.8459,,93.3333,48.768699999999995,,,,,,
810590,Cameroon,Sub-Saharan Africa,Lower middle income,36.09,0.25,,1816.0,35.33635815,10.0,2.0,8.9314,3.3436,0.8851,0.0,,77.7778,0.44255,,,,,,
810590,Canada,North America,High income,14977.63,0.13,0.0,55553.0,80.6948209166667,0.0,1.0,85.8732,1.9158,88.9335,85.9903,0.0,100.0,87.4619,75.858865,75.858865,42.2977,42.2977,47.62088,47.62088
810590,Chile,Latin America & Caribbean,High income,195.95,0.7,0.13,16636.0,69.76376425,0.0,1.0,30.3381,8.6921,57.8934,65.2672,59.0909,100.0,61.5803,50.995195,50.995195,39.660070000000005,39.660070000000005,61.17747,61.17747
810590,Colombia,Latin America & Caribbean,Upper middle income,115.92,0.21,,7843.0,50.0432358,0.0,2.0,23.6522,2.8677,38.5371,27.8812,,100.0,33.20915,,,,,,
