Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850151,Andorra,Europe & Central Asia,High income,11.59,0.39,,48432.0,76.990553,45.0,2.0,0.0,29.2341,90.0984,82.337,,0.0,86.21770000000001,,,,,,
850151,Angola,Sub-Saharan Africa,Lower middle income,1243.98,0.24,0.25,2371.0,40.8737194,0.0,1.0,33.8036,19.2707,22.1804,24.8354,52.6316,100.0,23.5079,39.617675,39.617675,39.429235,39.429235,57.042815,57.042815
850151,Argentina,Latin America & Caribbean,Upper middle income,12572.32,0.17,0.38,13858.0,54.4269792,14.0,1.0,67.4308,14.6198,61.9255,46.4136,81.1404,1.7544,54.16955,48.342282499999996,48.342282499999996,29.113425000000003,29.113425000000003,43.278465000000004,43.278465000000004
850151,Armenia,Europe & Central Asia,Upper middle income,453.73,0.5,0.04,8722.0,53.18181515,2.5,2.0,19.1576,36.537,51.5013,44.4311,6.5789,82.4561,47.9662,39.84439,33.8677315,37.60732,31.966222000000002,39.232375,36.093785
850151,Aruba,Latin America & Caribbean,High income,49.48,1.67,0.0,35714.0,73.3457880166667,12.0,2.0,0.0,100.0,83.2398,76.5342,0.0,15.7895,79.887,40.328875,34.279543749999995,46.1466,39.22461,27.72555,25.507506
850151,Australia,East Asia & Pacific,High income,21487.13,0.08,0.29,68583.0,83.153201,0.0,1.0,75.2241,8.6392,97.9312,92.1485,61.4035,100.0,95.03985,78.5264775,78.5264775,49.95167000000001,49.95167000000001,69.81349999999999,69.81349999999999
850151,Austria,Europe & Central Asia,High income,96595.07,0.11,0.01,57377.0,78.7659543666667,2.7,1.0,97.081,10.6328,93.9144,85.1636,0.0,81.0526,89.539,78.53817,78.53817,43.448049999999995,43.448049999999995,44.57270000000001,44.57270000000001
850151,Azerbaijan,Europe & Central Asia,Upper middle income,1037.22,0.15,0.05,7189.0,47.7258799666667,2.5,2.0,31.1627,13.2908,47.1496,35.7447,8.7719,82.4561,41.44715,39.5495375,33.617106875,30.83931,26.2134135,37.0616,34.096672
850151,"Bahamas, The",Latin America & Caribbean,High income,148.11,-0.07,0.03,36749.0,67.1215922833333,45.0,2.0,2.9432,0.0,83.8831,66.6246,4.386,0.0,75.25385,27.5882675,23.450027375,8.405465,7.144645249999999,9.354804999999999,8.6064206
850151,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,700.81,0.09,0.03,28305.0,56.7693615666667,5.0,1.0,25.4681,9.3037,78.005,50.1429,4.386,64.9123,64.07395,42.226232499999995,42.226232499999995,26.904965,26.904965,31.35855,31.35855
850151,Belgium,Europe & Central Asia,High income,28712.49,0.09,0.04,56727.0,76.1162218,2.7,1.0,79.4393,9.3037,93.6579,80.945,6.5789,81.0526,87.30144999999999,71.7764675,71.7764675,40.770745,40.770745,44.688025,44.688025
850151,Belize,Latin America & Caribbean,Upper middle income,131.41,0.17,,8233.0,54.88326505,5.0,1.0,1.2159,14.6198,50.2023,47.14,,64.9123,48.67115,,,,,,
850151,Benin,Sub-Saharan Africa,Lower middle income,129.59,0.36,0.38,1465.0,50.04557675,5.0,1.0,1.0147,27.2418,11.3459,39.4379,81.1404,64.9123,25.3919,25.760355000000004,25.760355000000004,33.322525000000006,33.322525000000006,54.599759999999996,54.599759999999996
850151,Bolivia,Latin America & Caribbean,Lower middle income,406.38,0.07,0.03,3898.0,40.51303425,2.5,1.0,17.5586,7.9747,33.3705,24.2612,4.386,82.4561,28.815849999999998,29.616242500000002,29.616242500000002,25.236340000000002,25.236340000000002,32.10558,32.10558
850151,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,4662.46,0.18,0.03,9074.0,47.4241911,5.0,2.0,53.008,15.2842,52.392,35.2644,4.386,64.9123,43.8282,45.377235,38.57064975,31.104550000000003,26.4388675,32.985040000000005,30.346236800000007
850151,Botswana,Sub-Saharan Africa,Upper middle income,1831.19,1.22,0.01,7789.0,64.8598461833333,10.0,2.0,39.4225,84.1993,48.9542,63.0237,0.0,29.8246,55.98895,46.2876275,39.344483374999996,46.94694499999999,39.90490324999999,31.11842,28.6289464
850151,Brazil,Latin America & Caribbean,Upper middle income,40277.14,0.16,0.28,10279.0,50.9093833333333,14.0,1.0,84.3608,13.9553,55.1992,40.8132,59.2105,1.7544,48.0062,50.947665,50.947665,28.611025,28.611025,36.579989999999995,36.579989999999995
