Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
320740,Andorra,Europe & Central Asia,High income,4.37,0.61,,48432.0,76.990553,20.0,2.0,0.0,9.9388,85.7975,79.0757,,0.0,82.4366,,,,,,
320740,Angola,Sub-Saharan Africa,Lower middle income,94.89,1.32,0.0,2371.0,40.8737194,0.0,2.0,28.794,19.9764,9.6384,10.9572,0.0,100.0,10.2978,30.679769999999998,26.0778045,32.34062,27.489527,36.905640000000005,33.95318880000001
320740,Argentina,Latin America & Caribbean,Upper middle income,10003.71,0.36,0.0,13858.0,54.4269792,12.0,1.0,82.7552,6.3916,54.2061,36.5195,0.0,40.0,45.3628,51.480459999999994,51.480459999999994,27.18662,27.18662,25.77054,25.77054
320740,Armenia,Europe & Central Asia,Upper middle income,174.0,0.21,0.02,8722.0,53.18181515,2.5,2.0,35.7787,4.2616,42.517,34.171,4.4843,87.5,38.344,39.71832,33.760571999999996,28.641195,24.345015749999998,35.871015,33.001333800000005
320740,Aruba,Latin America & Caribbean,High income,0.96,0.14,,35714.0,73.3457880166667,10.0,2.0,0.0,3.2673,78.1068,72.2015,,50.0,75.15415,,,,,,
320740,Australia,East Asia & Pacific,High income,8880.5,0.1,0.04,68583.0,83.153201,0.0,1.0,81.3725,2.6991,94.5808,90.6989,8.9686,100.0,92.63985,76.62266249999999,76.62266249999999,43.311405,43.311405,50.94511,50.94511
320740,Austria,Europe & Central Asia,High income,5759.18,0.13,0.09,57377.0,78.7659543666667,1.85,1.0,76.3452,3.1252,90.0766,82.4242,20.1794,90.75,86.2504,71.84245,71.84245,41.33858000000001,41.33858000000001,51.016130000000004,51.016130000000004
320740,Azerbaijan,Europe & Central Asia,Upper middle income,1783.96,0.25,,7189.0,47.7258799666667,15.0,2.0,62.7426,4.8296,37.6373,23.8808,,25.0,30.759050000000002,,,,,,
320740,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,226.77,2.01,0.01,28305.0,56.7693615666667,5.0,2.0,38.8387,29.6437,72.2367,40.9373,2.2422,75.0,56.587,47.725475,40.56665375,37.084019999999995,31.521416999999996,37.27389500000001,34.291983400000014
320740,Belgium,Europe & Central Asia,High income,6880.79,-0.09,0.14,56727.0,76.1162218,1.85,1.0,78.4108,0.0,89.7889,77.4267,31.3901,90.75,83.6078,71.888515,71.888515,41.411410000000004,41.411410000000004,54.413394999999994,54.413394999999994
320740,Bolivia,Latin America & Caribbean,Lower middle income,2976.53,0.27,,3898.0,40.51303425,10.0,1.0,68.6837,5.1137,22.1863,10.2769,,50.0,16.2316,,,,,,
320740,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,51.73,0.12,,9074.0,47.4241911,0.0,2.0,21.8507,2.9832,43.5159,23.3118,,100.0,33.413850000000004,,,,,,
320740,Botswana,Sub-Saharan Africa,Upper middle income,2.06,8.06,0.24,7789.0,64.8598461833333,0.0,2.0,0.0,100.0,39.6609,56.1965,53.8117,100.0,47.9287,44.46563,37.795785499999994,65.17403999999999,55.39793399999999,68.626965,63.1368078
320740,Brazil,Latin America & Caribbean,Upper middle income,21181.81,0.12,0.03,10279.0,50.9093833333333,12.0,1.0,91.4646,2.9832,46.6637,29.8851,6.7265,40.0,38.2744,52.043295,52.043295,27.2639,27.2639,27.775654999999997,27.775654999999997
320740,Bulgaria,Europe & Central Asia,High income,8601.35,0.1,0.0,16506.0,56.3543963,1.85,1.0,81.0018,2.6991,58.6207,40.1547,0.0,90.75,49.387699999999995,59.518735,59.518735,36.183725,36.183725,40.668814999999995,40.668814999999995
320740,Cameroon,Sub-Saharan Africa,Lower middle income,12.05,3.42,0.99,1816.0,35.33635815,10.0,3.0,5.6379,48.9625,2.9087,0.5134,100.0,50.0,1.71105,19.9683825,13.97786775,38.153665000000004,26.7075655,58.079269999999994,48.786586799999995
320740,Canada,North America,High income,8573.56,0.2,0.02,55553.0,80.6948209166667,0.0,1.0,80.9642,4.1195,89.2609,86.0622,4.4843,100.0,87.66155,74.6551775,74.6551775,42.80104,42.80104,49.050005,49.050005
320740,Chile,Latin America & Caribbean,High income,506.46,0.42,0.01,16636.0,69.76376425,0.0,1.0,48.1397,7.2433,58.8188,65.4456,2.2422,100.0,62.1322,54.431605,54.431605,36.19355,36.19355,42.898455,42.898455
320740,Colombia,Latin America & Caribbean,Upper middle income,11090.36,0.12,0.0,7843.0,50.0432358,2.5,1.0,83.9524,2.9832,39.8354,28.2515,0.0,87.5,34.04345,54.721867499999995,54.721867499999995,34.541325,34.541325,38.497065,38.497065
320740,Croatia,Europe & Central Asia,High income,707.12,0.25,,23843.0,63.8111137666667,1.85,1.0,52.0082,4.8296,67.9056,54.2185,,90.75,61.06205,,,,,,
320740,Czech Republic,Europe & Central Asia,High income,9198.8,-0.0,0.0,32094.0,75.6573415666667,1.85,1.0,81.7814,1.2785,75.4085,76.5612,0.0,90.75,75.98485,68.9585375,68.9585375,38.463170000000005,38.463170000000005,43.193400000000004,43.193400000000004
320740,Denmark,Europe & Central Asia,High income,1780.31,0.34,0.0,71216.0,88.0847232166667,1.85,2.0,62.7188,6.1076,95.5319,100.0,0.0,90.75,97.76595,70.3929225,59.83398412499999,39.472075000000004,33.551263750000004,44.189614999999996,40.6544458
