Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854720,Belgium,Europe & Central Asia,High income,115262.99,0.09,0.0,56727.0,76.1162218,3.7,1.0,95.2373,6.6337,91.4046,80.945,0.0,81.5,86.1748,76.382605,76.382605,41.52487000000001,41.52487000000001,43.586265000000004,43.586265000000004
854720,Bolivia,Latin America & Caribbean,Lower middle income,411.13,0.77,0.03,3898.0,40.51303425,5.0,1.0,41.9206,36.6731,30.4155,24.2612,5.4545,75.0,27.33835,39.4306675,39.4306675,37.40295999999999,37.40295999999999,36.835935,36.835935
854720,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3128.61,0.04,0.0,9074.0,47.4241911,5.0,2.0,61.1072,4.4225,49.6584,35.2644,0.0,75.0,42.4614,47.94126,40.750071,29.960095,25.46608075,33.520235,30.8386162
854720,Botswana,Sub-Saharan Africa,Upper middle income,5830.72,0.29,0.0,7789.0,64.8598461833333,0.0,2.0,66.9976,15.4769,46.1806,63.0237,0.0,100.0,54.602149999999995,59.1076025,50.241462125,40.92677,34.7877545,44.48150999999999,40.922989199999996
854720,Brazil,Latin America & Caribbean,Upper middle income,18667.19,-0.04,0.09,10279.0,50.9093833333333,9.0,1.0,78.009,0.8845,52.4983,40.8132,16.3636,55.0,46.65575,52.789292499999995,52.789292499999995,29.31286,29.31286,34.826409999999996,34.826409999999996
854720,Brunei,East Asia & Pacific,High income,86.43,0.28,0.06,33263.0,67.4435937666667,0.0,1.0,27.2467,15.0348,79.2459,67.1373,10.9091,100.0,73.1916,52.20233999999999,52.20233999999999,37.759254999999996,37.759254999999996,46.117235,46.117235
854720,Bulgaria,Europe & Central Asia,High income,20085.32,0.0,0.01,16506.0,56.3543963,3.7,1.0,78.702,2.6535,63.2856,49.4822,1.8182,81.5,56.3839,59.861324999999994,59.861324999999994,34.854235,34.854235,38.992985,38.992985
854720,Burundi,Sub-Saharan Africa,Low income,0.72,-0.31,0.07,317.0,33.28616335,10.0,2.0,0.0,0.0,0.0,12.7553,12.7273,50.0,6.37765,10.368542499999998,8.813261124999999,11.910495000000001,10.12392075,20.09232,18.4849344
854720,Cambodia,East Asia & Pacific,Lower middle income,510.07,0.62,0.99,2663.0,41.3201718333333,0.0,2.0,43.957,30.0554,21.7396,25.5462,100.0,100.0,23.642899999999997,46.665504999999996,39.66567925,49.47723,42.0556455,76.2683,70.166836
854720,Cameroon,Sub-Saharan Africa,Lower middle income,21.45,1.62,0.04,1816.0,35.33635815,10.0,2.0,14.38,73.9881,13.0238,16.0194,7.2727,50.0,14.5216,25.378004999999998,21.571304249999997,40.232265,34.197425249999995,31.53382,29.0111144
854720,Canada,North America,High income,16762.92,0.16,0.06,55553.0,80.6948209166667,0.0,1.0,76.9908,9.7292,90.9283,88.2345,10.9091,100.0,89.5814,74.818645,74.818645,45.002889999999994,45.002889999999994,51.934785000000005,51.934785000000005
854720,Chile,Latin America & Caribbean,High income,1311.57,0.03,0.17,16636.0,69.76376425,0.0,1.0,52.8837,3.9802,63.4643,70.8312,30.9091,100.0,67.14775,58.9544825,58.9544825,39.13131,39.13131,53.41836,53.41836
854720,Colombia,Latin America & Caribbean,Upper middle income,2559.96,0.06,0.14,7843.0,50.0432358,0.0,1.0,59.2094,5.307,46.338,39.4342,25.4545,100.0,42.8861,52.53685,52.53685,37.57292,37.57292,49.914675,49.914675
854720,Comoros,Sub-Saharan Africa,Lower middle income,0.49,-0.02,0.33,1818.0,37.0954695,20.0,2.0,0.0,1.769,13.0489,18.8201,60.0,0.0,15.9345,8.753975,7.44087875,8.2126,6.98071,22.858800000000002,21.030096000000004
854720,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,648.14,0.42,0.99,668.0,27.4112052666667,10.0,3.0,46.2202,21.2225,0.0,3.4018,100.0,50.0,1.7009,31.394634999999997,21.976244499999996,34.530995,24.171696499999996,57.975485,48.6994074
854720,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,57.29,2.5,0.18,2365.0,36.2473754166667,10.0,2.0,23.41,100.0,19.0375,17.4698,32.7273,50.0,18.25365,33.7186425,28.660846125,53.609595,45.568155749999995,45.62092,41.9712464
854720,Costa Rica,Latin America & Caribbean,High income,356.65,0.32,0.04,18566.0,68.4449775666667,0.0,1.0,40.5788,16.803,65.9643,68.7316,7.2727,100.0,67.34795,54.8182975,54.8182975,39.429935,39.429935,45.85856999999999,45.85856999999999
854720,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,79.82,0.03,0.13,2714.0,47.3445076666667,10.0,1.0,26.5027,3.9802,22.1715,35.1376,23.6364,50.0,28.65455,28.384877499999995,28.384877499999995,20.59757,20.59757,29.385495,29.385495
854720,Croatia,Europe & Central Asia,High income,1925.15,0.2,0.01,23843.0,63.8111137666667,3.7,1.0,56.5135,11.4979,71.6621,61.354,1.8182,81.5,66.50805,56.5232425,56.5232425,35.633915,35.633915,39.11321,39.11321
854720,Czech Republic,Europe & Central Asia,High income,460914.21,0.11,0.0,32094.0,75.6573415666667,3.7,1.0,100.0,7.5181,78.431,80.2144,0.0,81.5,79.3227,75.739755,75.739755,41.863605,41.863605,43.50998500000001,43.50998500000001
854720,Denmark,Europe & Central Asia,High income,4281.67,0.2,0.04,71216.0,88.0847232166667,3.7,1.0,64.0758,11.4979,96.5858,100.0,7.2727,81.5,98.2929,70.56747,70.56747,40.492194999999995,40.492194999999995,44.957,44.957
854720,Dominica,Latin America & Caribbean,Upper middle income,2.06,3.76,0.36,10478.0,63.82765745,45.0,3.0,0.0,100.0,52.935,61.3804,65.4545,0.0,57.157700000000006,33.27792,23.294544,47.26122,33.082854,43.624845,36.6448698
854720,Dominican Republic,Latin America & Caribbean,Upper middle income,181.91,-0.06,0.99,10991.0,57.2607408,0.0,2.0,34.2326,0.0,54.0237,50.9252,100.0,100.0,52.47445,50.34746749999999,42.79534737499999,40.382335,34.32498475,73.670705,67.7770486
854720,Ecuador,Latin America & Caribbean,Upper middle income,594.89,0.37,0.07,6716.0,45.4722697833333,0.0,1.0,45.4102,19.013,42.8049,32.1568,12.7273,100.0,37.480850000000004,46.5495325,46.5495325,38.486895000000004,38.486895000000004,45.59561000000001,45.59561000000001
854720,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5543.35,-0.18,0.12,2645.0,41.6013743333333,45.0,2.0,66.5194,0.0,21.5852,25.9939,21.8182,0.0,23.78955,32.6990425,27.794186124999996,14.538685,12.35788225,16.667265,15.3338838
854720,El Salvador,Latin America & Caribbean,Upper middle income,851.04,0.6,0.01,5570.0,48.2970158666667,45.0,2.0,48.7943,29.1725,38.5439,36.6541,1.8182,0.0,37.599000000000004,33.245815,28.25894275,21.471239999999998,18.250553999999998,13.651575000000001,12.559449
854720,Estonia,Europe & Central Asia,High income,4422.56,0.07,0.03,31220.0,79.5180832833333,3.7,1.0,64.3821,5.7492,77.8021,86.3611,5.4545,81.5,82.0816,64.33493999999999,64.33493999999999,36.723145,36.723145,41.867825,41.867825
854720,Eswatini,Sub-Saharan Africa,Lower middle income,17.97,1.3,0.55,3946.0,40.28727715,0.0,2.0,12.786,59.9851,30.6942,23.9018,100.0,100.0,27.298000000000002,40.02791,34.023723499999996,55.64248499999999,47.29611224999999,78.006165,71.76567179999999
854720,Finland,Europe & Central Asia,High income,7024.44,0.31,0.05,53236.0,87.6481700833333,3.7,1.0,68.7601,16.361,89.9579,99.305,9.0909,81.5,94.63145,71.50268749999998,71.50268749999998,42.7126,42.7126,46.42511999999999,46.42511999999999
854720,France,Europe & Central Asia,High income,53835.21,0.02,0.04,45961.0,72.1121890333333,3.7,1.0,88.0326,3.538,86.6109,74.5702,7.2727,81.5,80.59055000000001,71.9605375,71.9605375,39.529515,39.529515,44.38846,44.38846
854720,Gabon,Sub-Saharan Africa,Upper middle income,26.21,-0.33,0.11,8143.0,41.6465937166667,10.0,2.0,16.1999,0.0,47.1929,26.0659,20.0,50.0,36.629400000000004,26.990254999999998,22.941716749999998,18.092925,15.37898625,27.28293,25.100295600000003
854720,"Gambia, The",Sub-Saharan Africa,Low income,0.59,0.06,0.99,913.0,49.3052879833333,10.0,3.0,0.0,5.307,0.0,38.2593,100.0,50.0,19.12965,19.726077500000002,13.808254250000001,23.770415,16.639290499999998,52.709015,44.2755726
854720,Georgia,Europe & Central Asia,Upper middle income,351.62,0.18,0.03,8790.0,58.0438905333333,0.0,2.0,40.4448,10.6135,48.9342,52.172,5.4545,100.0,50.5531,48.183339999999994,40.95583899999999,35.382205,30.074874249999997,42.60089,39.192818800000005
854720,Germany,Europe & Central Asia,High income,563283.89,0.03,0.01,55102.0,80.23854045,3.7,1.0,100.0,3.9802,90.7426,87.5081,1.8182,81.5,89.12535,78.90780249999999,78.90780249999999,41.787425,41.787425,44.595935,44.595935
854720,Greece,Europe & Central Asia,High income,1185.2,-0.05,0.12,25536.0,62.0527092,3.7,1.0,51.9257,0.4422,73.2246,58.5545,21.8182,81.5,65.88955,54.595467500000005,54.595467500000005,33.014399999999995,33.014399999999995,43.934225000000005,43.934225000000005
854720,Guatemala,Latin America & Caribbean,Upper middle income,501.65,0.24,0.05,6105.0,43.9376937833333,0.0,1.0,43.7998,13.2664,40.6326,29.7136,9.0909,100.0,35.1731,44.421699999999994,44.421699999999994,35.63961,35.63961,43.06906500000001,43.06906500000001
854720,Honduras,Latin America & Caribbean,Lower middle income,331.72,0.73,0.04,3414.0,40.87297195,0.0,1.0,39.895,34.909,27.3965,24.8342,7.2727,100.0,26.11535,41.9581575,41.9581575,41.541205000000005,41.541205000000005,44.38283,44.38283
854720,"Hong Kong, China",East Asia & Pacific,High income,24312.8,-0.05,0.49,54899.0,74.31467595,0.0,1.0,80.5096,0.4422,90.6585,78.0767,89.0909,100.0,84.36760000000001,77.20578499999999,77.20578499999999,49.57706,49.57706,77.735865,77.735865
854720,Hungary,Europe & Central Asia,High income,194569.69,0.05,0.01,22887.0,59.9810129333333,3.7,1.0,100.0,4.8647,70.7301,55.2561,1.8182,81.5,62.9931,69.84996499999998,69.84996499999998,39.483774999999994,39.483774999999994,42.115385,42.115385
854720,Iceland,Europe & Central Asia,High income,402.47,0.05,0.0,85166.0,82.8862123833333,0.0,1.0,41.7197,4.8647,100.0,91.7235,0.0,100.0,95.86175,63.63997749999999,63.63997749999999,37.546775,37.546775,44.48785,44.48785
854720,India,South Asia,Lower middle income,181822.83,0.14,0.04,2682.0,53.1102808333333,7.5,1.0,99.5511,8.8448,21.9015,44.3172,7.2727,62.5,33.10935,57.054272499999996,57.054272499999996,34.56655000000001,34.56655000000001,35.88821,35.88821
854720,Indonesia,East Asia & Pacific,Upper middle income,33334.38,0.14,0.19,4924.0,51.8624433333333,0.0,1.0,83.4962,8.8448,35.7366,42.3306,34.5455,100.0,39.0336,60.497184999999995,60.497184999999995,42.97802,42.97802,55.670625,55.670625
854720,Ireland,Europe & Central Asia,High income,6139.11,0.08,0.04,107190.0,82.2353917166667,3.7,1.0,67.4853,6.1914,100.0,90.6873,7.2727,81.5,95.34365,70.1979075,70.1979075,38.851420000000005,38.851420000000005,44.20705,44.20705
854720,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2190.0,-0.04,0.15,57514.0,64.86203815,12.0,2.0,57.7328,0.8845,91.7184,63.0272,27.2727,40.0,77.3728,54.739045,46.52818825,27.434045,23.31893825,35.18868,32.3735856
854720,Italy,Europe & Central Asia,High income,91287.13,0.12,0.03,39936.0,67.5126612333333,3.7,1.0,93.0303,7.9603,83.4103,67.2473,5.4545,81.5,75.3288,72.21943999999999,72.21943999999999,41.11897999999999,41.11897999999999,44.38903,44.38903
854720,Jamaica,Latin America & Caribbean,Upper middle income,16.31,1.31,0.35,7236.0,58.6469275833333,0.0,2.0,11.9193,60.4236,44.5034,53.1321,63.6364,100.0,48.817750000000004,45.4821475,38.659825375000004,54.18157,46.054334499999996,67.409985,62.017186200000005
854720,Japan,East Asia & Pacific,High income,69360.48,0.04,0.18,32453.0,81.2880644666667,0.0,1.0,90.4306,4.4225,78.6844,89.179,32.7273,100.0,83.9317,78.10542,78.10542,46.778365,46.778365,59.554159999999996,59.554159999999996
854720,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,74.03,1.15,0.23,4580.0,55.3766757333333,0.0,2.0,25.7992,53.4006,34.0873,47.9256,41.8182,100.0,41.00645,45.8129475,38.941005374999996,50.842555,43.216171749999994,59.327025,54.580863
854720,Kazakhstan,Europe & Central Asia,Upper middle income,3173.02,0.42,0.09,14007.0,51.7217678,2.5,1.0,61.2406,21.2225,59.5464,42.1066,16.3636,87.5,50.826499999999996,55.288914999999996,55.288914999999996,40.832975000000005,40.832975000000005,46.367345,46.367345
854720,"Korea, Rep.",East Asia & Pacific,High income,121369.68,0.12,0.12,36143.0,73.35827115,1.6,1.0,95.7259,7.9603,81.1373,76.554,21.8182,92.0,78.84565,76.7869825,76.7869825,45.61137500000001,45.61137500000001,53.88757,53.88757
854720,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1917.83,0.52,0.1,32267.0,57.8910858666667,5.0,1.0,56.4775,25.6401,78.5535,51.9288,18.1818,75.0,65.24115,57.324627500000005,57.324627500000005,40.787955,40.787955,44.881510000000006,44.881510000000006
854720,Kyrgyz Republic,Europe & Central Asia,Lower middle income,271.11,0.84,0.99,2240.0,41.0970939833333,5.0,2.0,37.9918,39.7588,17.8011,25.1911,100.0,75.0,21.4961,41.046645,34.88964825,46.76396,39.749365999999995,69.41261,63.8596012
854720,Lao PDR,East Asia & Pacific,Lower middle income,80.26,0.2,0.99,2064.0,43.9308528,0.0,2.0,26.5541,11.4979,15.9381,29.7027,100.0,100.0,22.8204,38.430865,32.66623525,40.28941999999999,34.24600699999999,71.66213499999999,65.9291642
854720,Latvia,Europe & Central Asia,High income,786.65,0.01,0.0,23099.0,71.8971492,3.7,1.0,48.0506,3.0957,70.9401,74.2278,0.0,81.5,72.58395,54.756662500000004,54.756662500000004,31.84948,31.84948,36.97781,36.97781
854720,Liberia,Sub-Saharan Africa,Low income,2144.13,25.85,0.0,991.0,42.3761622333333,10.0,2.0,57.5326,100.0,0.0,27.2275,0.0,50.0,13.61375,42.401222499999996,36.041039125,54.991265000000006,46.74257525,37.114635,34.1454642
854720,Lithuania,Europe & Central Asia,High income,6232.49,0.01,0.02,29696.0,76.4487010166667,3.7,1.0,67.6282,3.0957,76.6622,81.4743,3.6364,81.5,79.06825,64.0601475,64.0601475,35.798190000000005,35.798190000000005,40.85674,40.85674
854720,Luxembourg,Europe & Central Asia,High income,3501.01,0.14,0.0,134702.0,86.8375027166667,3.7,1.0,62.1712,8.8448,100.0,98.0143,0.0,81.5,99.00715,69.52190249999998,69.52190249999998,38.622074999999995,38.622074999999995,41.894555000000004,41.894555000000004
854720,"Macao, China",East Asia & Pacific,High income,17.8,5.03,0.99,78768.0,70.4133295333333,0.0,2.0,12.7008,100.0,98.8815,71.8654,100.0,100.0,85.37344999999999,64.3259875,54.677089374999994,75.442465,64.12609524999999,89.80742500000001,82.622831
854720,Malaysia,East Asia & Pacific,Upper middle income,23052.29,0.38,0.28,11864.0,63.7780785666667,0.0,1.0,80.0058,19.4549,55.7645,61.3014,50.9091,100.0,58.53295,67.9795075,67.9795075,49.75429,49.75429,64.590295,64.590295
854720,Maldives,South Asia,Upper middle income,60.95,1.04,0.99,13311.0,51.9293232333333,20.0,2.0,23.9863,48.5648,58.3856,42.437,100.0,0.0,50.4113,35.89564,30.511294,35.636755,30.29124175,49.72448,45.7465216
854720,Mali,Sub-Saharan Africa,Low income,2.89,0.31,0.99,898.0,32.3512489,10.0,2.0,0.0,16.361,0.0,11.2668,100.0,50.0,5.6334,16.10779,13.6916215,26.28969,22.3462365,53.017489999999995,48.7760908
854720,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,268.07,0.14,0.02,44607.0,66.90330185,3.7,1.0,37.8855,8.8448,85.9298,66.2771,3.6364,81.5,76.10345000000001,53.18743250000001,53.18743250000001,33.052490000000006,33.052490000000006,38.448355,38.448355
854720,Mauritius,Sub-Saharan Africa,Upper middle income,76.09,0.6,0.25,12223.0,66.8855486333333,0.0,1.0,26.0556,29.1725,56.4435,66.2488,45.4545,100.0,61.34615,50.7805875,50.7805875,44.798779999999994,44.798779999999994,59.025124999999996,59.025124999999996
854720,Mexico,Latin America & Caribbean,Upper middle income,198819.5,0.1,0.05,14122.0,44.89274635,0.0,1.0,100.0,7.0759,59.7327,31.2341,9.0909,100.0,45.4834,67.08132499999999,67.08132499999999,42.933994999999996,42.933994999999996,48.791540000000005,48.791540000000005
854720,Moldova,Europe & Central Asia,Upper middle income,20216.3,-0.02,0.0,6088.0,54.7388259833333,1.0,1.0,78.7635,1.769,40.5691,46.91,0.0,95.0,43.739549999999994,57.302967499999994,57.302967499999994,35.807629999999996,35.807629999999996,41.015655,41.015655
854720,Mongolia,East Asia & Pacific,Upper middle income,123.48,1.78,0.17,6644.0,53.8218316,5.0,2.0,30.5904,80.9639,42.5595,45.4501,30.9091,75.0,44.0048,47.000164999999996,39.95014025,55.417314999999995,47.10471774999999,52.922290000000004,48.688506800000006
854720,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,303473.11,0.48,0.0,4060.0,49.94944215,2.5,1.0,100.0,23.8733,31.3428,39.2849,0.0,87.5,35.31385,62.8721775,62.8721775,44.38704,44.38704,43.36238,43.36238
854720,Mozambique,Sub-Saharan Africa,Low income,122.94,0.62,0.23,648.0,36.35242005,7.5,1.0,30.5493,30.0554,0.0,17.6371,41.8182,62.5,8.81855,28.2501975,28.2501975,32.66546,32.66546,41.831465,41.831465
854720,Myanmar,East Asia & Pacific,Lower middle income,1817.53,0.17,0.3,846.0,25.2745390833333,0.0,1.0,55.9694,10.1713,0.0,0.0,54.5455,100.0,0.0,38.333695,38.333695,37.409915,37.409915,56.21356,56.21356
854720,Namibia,Sub-Saharan Africa,Lower middle income,74.53,0.92,0.0,4374.0,60.20977935,0.0,1.0,25.8621,43.2832,33.0392,55.6203,0.0,100.0,44.329750000000004,43.8954675,43.8954675,43.46141,43.46141,43.511665,43.511665
854720,Netherlands,Europe & Central Asia,High income,30103.3,-0.04,0.02,67206.0,83.2138482333333,3.7,1.0,82.5314,0.8845,95.2657,92.2451,3.6364,81.5,93.7554,74.19565,74.19565,38.728465,38.728465,43.484094999999996,43.484094999999996
854720,New Zealand,East Asia & Pacific,High income,732.77,0.29,0.36,49449.0,85.9613096333333,45.0,2.0,47.38,15.4769,88.2771,96.6193,65.4545,0.0,92.4482,53.760285,45.696242250000005,28.314185,24.067057249999998,39.213429999999995,36.0763556
854720,Nicaragua,Latin America & Caribbean,Lower middle income,143.45,0.46,0.01,2854.0,34.9283253,0.0,1.0,31.9986,22.9898,23.3168,15.3698,1.8182,100.0,19.3433,35.359555,35.359555,34.96237,34.96237,39.219030000000004,39.219030000000004
854720,Nigeria,Sub-Saharan Africa,Lower middle income,969.18,0.17,0.04,1646.0,36.2319619666667,10.0,2.0,50.0232,10.1713,10.7863,17.4453,7.2727,50.0,14.1158,31.329414999999997,26.630002749999996,23.202285000000003,19.72194225,25.48504,23.4462368
854720,North Macedonia,Europe & Central Asia,Upper middle income,68570.98,0.15,0.0,9129.0,55.1257461166667,1.0,1.0,90.3223,9.287,49.7961,47.5261,0.0,95.0,48.661100000000005,63.822889999999994,63.822889999999994,40.664905,40.664905,43.79139,43.79139
854720,Norway,Europe & Central Asia,High income,3767.88,0.08,0.07,87079.0,86.3987591666667,0.0,1.0,62.8663,6.1914,100.0,97.3158,12.7273,100.0,98.6579,72.78897500000001,72.78897500000001,42.735455,42.735455,51.53568500000001,51.53568500000001
854720,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1668.31,0.51,0.06,20134.0,61.4704948666667,5.0,2.0,55.1591,25.1984,67.811,57.6275,10.9091,75.0,62.71925,55.5727175,47.236809875,39.456140000000005,33.537719,41.88578,38.5349176
854720,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,312.91,0.13,0.99,1512.0,35.8091397333333,16.0,2.0,39.3442,8.4025,8.8533,16.7721,100.0,20.0,12.8127,27.095164999999998,23.03089025,24.123775,20.505208749999998,47.476065000000006,43.67797980000001
854720,Panama,Latin America & Caribbean,High income,118.88,2.24,0.45,19325.0,55.64346465,0.0,1.0,30.2341,100.0,66.8769,48.3503,81.8182,100.0,57.613600000000005,59.837605,59.837605,73.478295,73.478295,82.42114,82.42114
854720,Papua New Guinea,East Asia & Pacific,Lower middle income,183.25,0.03,0.39,3029.0,43.9889273166667,0.0,2.0,34.3017,3.9802,24.6719,29.7951,70.9091,100.0,27.2335,40.48079499999999,34.40867574999999,36.352585,30.899697249999996,61.568735,56.6432362
854720,Paraguay,Latin America & Caribbean,Upper middle income,10244.21,0.51,0.0,6350.0,48.3291168166667,9.0,1.0,72.3306,25.1984,41.5287,36.7052,0.0,55.0,39.11695,49.7764825,49.7764825,34.580725,34.580725,31.424515000000003,31.424515000000003
854720,Peru,Latin America & Caribbean,Upper middle income,1153.45,-0.01,0.1,8419.0,49.5847117166667,0.0,1.0,51.6689,2.2112,47.952,38.7042,18.1818,100.0,43.3281,49.37916,49.37916,34.675245000000004,34.675245000000004,46.19501,46.19501
854720,Philippines,East Asia & Pacific,Lower middle income,92054.73,0.21,0.08,3986.0,49.4720718333333,0.0,1.0,93.1095,11.94,30.9239,38.5249,14.5455,100.0,34.7244,61.66314,61.66314,43.072415,43.072415,49.66531499999999,49.66531499999999
854720,Poland,Europe & Central Asia,High income,112966.14,0.05,0.08,23587.0,67.5602709833333,3.7,1.0,95.0468,4.8647,71.4163,67.3231,14.5455,81.5,69.3697,70.98451999999999,70.98451999999999,40.651185,40.651185,46.71228,46.71228
854720,Portugal,Europe & Central Asia,High income,21576.63,0.16,0.02,29452.0,71.718717,3.7,1.0,79.3798,9.7292,76.4743,73.9437,3.6364,81.5,75.209,67.48582,67.48582,39.49673,39.49673,42.641,42.641
854720,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,658.12,0.12,0.01,72314.0,66.0052594666667,5.0,2.0,46.3646,7.9603,96.9343,64.8473,1.8182,75.0,80.8908,56.67633,48.1748805,33.011695,28.059940750000003,37.055955000000004,34.0914786
854720,Romania,Europe & Central Asia,High income,227102.95,0.02,0.0,20227.0,60.7250810333333,3.7,1.0,100.0,3.538,67.916,56.4408,0.0,81.5,62.178399999999996,69.34124,69.34124,38.75614,38.75614,41.19854000000001,41.19854000000001
854720,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,1.35,0.43,,3407.0,52.4379098,10.0,2.0,0.0,21.6643,27.3497,43.2468,,50.0,35.298249999999996,,,,,,
854720,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,13689.82,-0.06,0.19,31955.0,58.5256212833333,5.0,1.0,75.0743,0.0,78.3321,52.939,34.5455,75.0,65.63555,62.225722499999996,62.225722499999996,36.27925,36.27925,48.66191,48.66191
854720,Senegal,Sub-Saharan Africa,Lower middle income,145.34,0.59,0.13,1748.0,54.9426960333333,10.0,1.0,32.1216,28.731,12.155,47.2346,23.6364,50.0,29.6948,33.19066,33.19066,30.20721,30.20721,33.76403,33.76403
854720,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,103111.48,0.03,0.0,12228.0,51.8591006166667,1.0,2.0,94.183,3.9802,56.4528,42.3252,0.0,95.0,49.389,64.89822000000001,55.163487,39.45942,33.540507,43.45423,39.97789160000001
854720,Seychelles,Sub-Saharan Africa,High income,139.67,1.83,,16131.0,69.0070957166667,0.0,2.0,31.7476,83.14,62.7622,69.6265,,100.0,66.19435,,,,,,
854720,Singapore,East Asia & Pacific,High income,26474.49,0.34,0.16,92583.0,82.9833729,0.0,1.0,81.3157,17.687,100.0,91.8781,29.0909,100.0,95.93905000000001,80.2624075,80.2624075,50.8908,50.8908,60.560340000000004,60.560340000000004
854720,Slovak Republic,Europe & Central Asia,High income,41033.42,0.08,0.01,25582.0,65.3248730166667,3.7,1.0,85.4628,6.1914,73.2656,63.7641,1.8182,81.5,68.51485,66.82722749999999,66.82722749999999,38.319715,38.319715,41.412845,41.412845
854720,Slovenia,Europe & Central Asia,High income,6074.97,-0.0,0.03,34204.0,71.4743562,3.7,1.0,67.3859,2.6535,79.8813,73.5547,5.4545,81.5,76.71799999999999,63.199439999999996,63.199439999999996,35.55386,35.55386,41.167489999999994,41.167489999999994
