Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841350,Albania,Europe & Central Asia,Upper middle income,1111.96,76.64,0.14,9442.0,55.25938775,0.0,1.0,26.3354,100.0,52.7616,47.7388,17.2185,100.0,50.2502,52.665885,52.665885,65.69718,65.69718,58.685035,58.685035
841350,Andorra,Europe & Central Asia,High income,43.23,-0.14,,48432.0,76.990553,45.0,2.0,0.0,0.0,90.5541,82.337,,0.0,86.44555,,,,,,
841350,Angola,Sub-Saharan Africa,Lower middle income,12307.35,0.25,0.1,2371.0,40.8737194,0.0,1.0,59.4761,10.8802,20.826,24.8354,11.9205,100.0,22.8307,45.49142499999999,45.49142499999999,36.204605,36.204605,44.03488500000001,44.03488500000001
841350,Antigua and Barbuda,Latin America & Caribbean,High income,286.75,9.74,0.36,24438.0,65.9228614,5.0,2.0,7.682,100.0,74.7427,64.7161,46.3576,75.0,69.7294,50.66187,43.0625895,62.760999999999996,53.346849999999996,61.466300000000004,56.54899600000001
841350,Argentina,Latin America & Caribbean,Upper middle income,31847.63,0.22,0.07,13858.0,54.4269792,14.0,1.0,72.5864,9.6738,61.6303,46.4136,7.947,30.0,54.021950000000004,50.1776525,50.1776525,26.470685000000003,26.470685000000003,25.893355,25.893355
841350,Armenia,Europe & Central Asia,Upper middle income,1621.66,0.28,0.07,8722.0,53.18181515,0.0,2.0,31.5348,12.0866,50.9283,44.4311,7.947,100.0,47.6797,44.331085,37.68142225,34.5232,29.344720000000002,42.51589,39.1146188
841350,Aruba,Latin America & Caribbean,High income,262.1,4.88,,35714.0,73.3457880166667,12.0,2.0,6.447,100.0,83.5127,76.5342,,40.0,80.02345,,,,,,
841350,Australia,East Asia & Pacific,High income,231269.09,0.15,0.07,68583.0,83.153201,0.0,1.0,99.9261,6.8584,98.5956,92.1485,7.947,100.0,95.37205,84.4375425,84.4375425,47.72126,47.72126,53.340025,53.340025
841350,Austria,Europe & Central Asia,High income,100280.4,0.05,0.0,57377.0,78.7659543666667,1.7,1.0,88.4032,2.836,94.4718,85.1636,0.0,91.5,89.8177,76.385915,76.385915,41.534850000000006,41.534850000000006,45.69749000000001,45.69749000000001
841350,Azerbaijan,Europe & Central Asia,Upper middle income,7177.59,-0.08,0.14,7189.0,47.7258799666667,3.57,2.0,52.0409,0.0,46.4606,35.7447,17.2185,82.15,41.10265,45.78366749999999,38.91611737499999,30.068250000000003,25.5580125,39.98583,36.7869636
841350,"Bahamas, The",Latin America & Caribbean,High income,3902.9,2.85,0.02,36749.0,67.1215922833333,45.0,2.0,43.6411,100.0,84.1731,66.6246,1.3245,0.0,75.39885000000001,51.730207500000006,43.970676375000004,49.218500000000006,41.835725000000004,27.36757,25.1781644
841350,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,3444.81,0.28,0.03,28305.0,56.7693615666667,5.0,1.0,41.9199,12.0866,78.1383,50.1429,2.649,75.0,64.1406,49.712285,49.712285,32.197255,32.197255,35.84619,35.84619
841350,Barbados,Latin America & Caribbean,High income,254.96,0.55,0.08,25349.0,71.4890781666667,5.0,2.0,6.0676,22.9381,75.5887,73.5781,9.2715,75.0,74.58340000000001,42.235235,35.899949750000005,32.323965,27.47537025,37.25084,34.270772799999996
841350,Belgium,Europe & Central Asia,High income,185432.11,0.15,0.05,56727.0,76.1162218,1.7,1.0,96.8801,6.8584,94.2084,80.945,5.298,91.5,87.57669999999999,79.23561999999998,79.23561999999998,44.519925,44.519925,48.77873999999999,48.77873999999999
841350,Benin,Sub-Saharan Africa,Lower middle income,547.03,0.24,0.06,1465.0,50.04557675,5.0,1.0,16.566,10.4781,9.7027,39.4379,6.6225,75.0,24.5703,27.02664,27.02664,24.271515,24.271515,30.503220000000002,30.503220000000002
841350,Bolivia,Latin America & Caribbean,Lower middle income,1126.98,0.15,0.99,3898.0,40.51303425,5.0,2.0,26.5203,6.8584,32.3143,24.2612,100.0,75.0,28.287750000000003,36.1186575,30.700858874999998,34.20726,29.076171,64.009565,58.8887998
841350,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3535.23,0.25,0.02,9074.0,47.4241911,5.0,2.0,42.2771,10.8802,51.8428,35.2644,1.3245,75.0,43.5536,42.444990000000004,36.078241500000004,29.637445,25.19182825,33.178675,30.524380999999998
841350,Botswana,Sub-Saharan Africa,Upper middle income,1497.14,0.26,0.02,7789.0,64.8598461833333,0.0,2.0,30.4338,11.2824,48.3134,63.0237,1.3245,100.0,55.668549999999996,46.3302875,39.380744375,34.213215000000005,29.081232750000005,40.766169999999995,37.5048764
841350,Brazil,Latin America & Caribbean,Upper middle income,211518.72,0.19,0.2,10279.0,50.9093833333333,14.0,1.0,98.6951,8.4672,54.7248,40.8132,25.1656,30.0,47.769000000000005,57.86743499999999,57.86743499999999,31.061245000000003,31.061245000000003,33.72445,33.72445
