Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
330590,Albania,Europe & Central Asia,Upper middle income,16610.17,0.63,0.0,9442.0,55.25938775,6.0,1.0,57.8965,100.0,49.6492,47.7388,0.0,82.8571,48.694,59.73524,59.73524,65.125295,65.125295,50.516180000000006,50.516180000000006
330590,Andorra,Europe & Central Asia,High income,5742.1,0.23,,48432.0,76.990553,60.0,2.0,42.1582,78.1296,86.965,82.337,,0.0,84.65100000000001,,,,,,
330590,Angola,Sub-Saharan Africa,Lower middle income,1490.15,0.03,0.27,2371.0,40.8737194,40.0,1.0,22.1763,15.6272,18.1163,24.8354,100.0,0.0,21.47585,21.8409725,21.8409725,20.943550000000002,20.943550000000002,41.709295,41.709295
330590,Argentina,Latin America & Caribbean,Upper middle income,27754.04,-0.08,0.01,13858.0,54.4269792,18.0,1.0,65.5034,0.0,58.406,46.4136,4.7619,48.5714,52.409800000000004,48.793425000000006,48.793425000000006,25.25696,25.25696,28.029404999999997,28.029404999999997
330590,Armenia,Europe & Central Asia,Upper middle income,14214.29,0.29,0.01,8722.0,53.18181515,6.5,2.0,55.5884,96.8759,47.8389,44.4311,4.7619,81.4286,46.135000000000005,57.743165,49.081690249999994,63.62023500000001,54.077199750000005,50.79897,46.7350524
330590,Aruba,Latin America & Caribbean,High income,2990.36,0.13,0.0,35714.0,73.3457880166667,3.0,3.0,32.4926,46.8804,80.0125,76.5342,0.0,91.4286,78.27335,57.1704125,40.019288749999994,47.395084999999995,33.176559499999996,45.537235,38.2512774
330590,Australia,East Asia & Pacific,High income,238045.57,0.07,0.04,68583.0,83.153201,0.0,1.0,97.3489,28.1288,94.9052,92.1485,19.0476,100.0,93.52685,85.57177250000001,85.57177250000001,55.70486,55.70486,59.973555000000005,59.973555000000005
330590,Austria,Europe & Central Asia,High income,117123.43,0.18,0.0,57377.0,78.7659543666667,0.0,1.0,86.8393,62.5057,90.8333,85.1636,0.0,100.0,87.99844999999999,82.44378249999998,82.44378249999998,63.702735,63.702735,56.85963,56.85963
330590,Azerbaijan,Europe & Central Asia,Upper middle income,26610.05,0.17,0.0,7189.0,47.7258799666667,15.0,2.0,64.8797,59.3808,43.4276,35.7447,0.0,57.1429,39.58615,51.0725625,43.411678124999995,45.902429999999995,39.017065499999994,36.496575,33.576849
330590,"Bahamas, The",Latin America & Caribbean,High income,4111.37,0.16,0.0,36749.0,67.1215922833333,25.0,2.0,37.2089,56.2558,80.6645,66.6246,0.0,28.5714,73.64455000000001,48.7099975,41.403497875,38.3496,32.59716,28.095135,25.8475242
330590,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,13560.39,0.04,0.0,28305.0,56.7693615666667,5.0,1.0,54.8906,18.7526,74.7058,50.1429,0.0,85.7143,62.42435,55.7926375,55.7926375,38.182294999999996,38.182294999999996,40.258675000000004,40.258675000000004
330590,Barbados,Latin America & Caribbean,High income,2759.43,0.02,,25349.0,71.4890781666667,20.0,2.0,31.3021,12.5017,72.1884,73.5781,,42.8571,72.88325,,,,,,
330590,Belgium,Europe & Central Asia,High income,151051.14,-0.0,0.01,56727.0,76.1162218,0.0,1.0,90.6089,6.2509,90.5733,80.945,4.7619,100.0,85.75915,77.59200249999999,77.59200249999999,44.831255,44.831255,50.241105,50.241105
330590,Bermuda,North America,High income,2019.87,0.11,,137254.0,71.1976183666667,25.0,1.0,26.6809,40.63,100.0,73.1141,,28.5714,86.55705,,,,,,
330590,Bolivia,Latin America & Caribbean,Lower middle income,10627.78,0.04,0.05,3898.0,40.51303425,10.0,1.0,51.28,18.7526,29.4597,24.2612,23.8095,71.4286,26.86045,41.1291825,41.1291825,33.608125,33.608125,40.38884,40.38884
330590,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,21593.26,0.16,,9074.0,47.4241911,10.0,2.0,61.7842,56.2558,48.7419,35.2644,,71.4286,42.003150000000005,,,,,,
330590,Botswana,Sub-Saharan Africa,Upper middle income,4742.89,0.06,,7789.0,64.8598461833333,20.0,2.0,39.3258,25.0034,45.257,63.0237,,42.8571,54.14035,,,,,,
330590,Brazil,Latin America & Caribbean,Upper middle income,37912.29,0.11,0.01,10279.0,50.9093833333333,18.0,1.0,70.1251,40.63,51.5876,40.8132,4.7619,48.5714,46.2004,52.30073000000001,52.30073000000001,39.549775,39.549775,33.965135,33.965135
330590,Bulgaria,Europe & Central Asia,High income,38891.93,0.14,0.0,16506.0,56.3543963,0.0,1.0,70.5031,50.0056,62.3969,49.4822,0.0,100.0,55.93955,64.25548749999999,64.25548749999999,53.67138,53.67138,50.145105,50.145105
330590,Burundi,Sub-Saharan Africa,Low income,185.88,-0.29,,317.0,33.28616335,35.0,2.0,0.0,0.0,0.0,12.7553,,0.0,6.37765,,,,,,
330590,Cambodia,East Asia & Pacific,Lower middle income,10528.76,0.1,0.08,2663.0,41.3201718333333,0.0,1.0,51.1413,37.5047,20.7661,25.5462,38.0952,100.0,23.15615,46.6593375,46.6593375,46.922975,46.922975,56.38877000000001,56.38877000000001
330590,Cameroon,Sub-Saharan Africa,Lower middle income,200.21,0.17,0.99,1816.0,35.33635815,30.0,2.0,0.0,59.3808,12.0325,16.0194,100.0,14.2857,14.025950000000002,17.9900175,15.291514875,35.043015,29.786562749999998,49.595425,45.627791
330590,Canada,North America,High income,450872.29,0.09,0.0,55553.0,80.6948209166667,6.5,1.0,100.0,34.3795,90.096,88.2345,0.0,81.4286,89.16525,81.8600775,81.8600775,52.23506999999999,52.23506999999999,48.50203,48.50203
330590,Cayman Islands,Latin America & Caribbean,High income,1707.29,0.02,,100989.0,73.6638479,60.0,2.0,24.1908,12.5017,100.0,77.0405,,0.0,88.52025,,,,,,
330590,Chile,Latin America & Caribbean,High income,116747.56,0.13,0.03,16636.0,69.76376425,0.0,1.0,86.7916,46.8804,62.5759,70.8312,14.2857,100.0,66.70354999999999,74.1256275,74.1256275,57.525805,57.525805,57.38157,57.38157
330590,Colombia,Latin America & Caribbean,Upper middle income,66322.23,0.13,0.03,7843.0,50.0432358,15.0,1.0,78.4121,46.8804,45.4147,39.4342,14.2857,57.1429,42.42445,56.26655249999999,56.26655249999999,45.269549999999995,45.269549999999995,41.25858,41.25858
330590,Comoros,Sub-Saharan Africa,Lower middle income,27.93,0.45,0.03,1818.0,37.0954695,20.0,3.0,0.0,100.0,12.0576,18.8201,14.2857,42.8571,15.43885,22.5464475,15.78251325,46.54387500000001,32.580712500000004,34.40101,28.8968484
330590,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,502.78,0.44,0.39,668.0,27.4112052666667,10.0,2.0,6.096,100.0,0.0,3.4018,100.0,71.4286,1.7009,28.443205,24.17672425,60.37021,51.3146785,72.20827,66.4316084
330590,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,62.65,0.1,0.06,2365.0,36.2473754166667,30.0,2.0,0.0,37.5047,18.0585,17.4698,28.5714,14.2857,17.76415,13.539347500000002,11.508445375,20.617340000000002,17.524739,21.68782,19.9527944
330590,Costa Rica,Latin America & Caribbean,High income,28745.54,0.1,0.01,18566.0,68.4449775666667,14.0,1.0,66.0236,37.5047,65.0811,68.7316,4.7619,60.0,66.90635,59.5140475,59.5140475,42.19701,42.19701,38.585364999999996,38.585364999999996
330590,Croatia,Europe & Central Asia,High income,54509.82,0.15,0.0,23843.0,63.8111137666667,0.0,1.0,75.5056,53.1307,70.7905,61.354,0.0,100.0,66.07225,69.86531749999999,69.86531749999999,56.52880999999999,56.52880999999999,52.127390000000005,52.127390000000005
330590,Czech Republic,Europe & Central Asia,High income,179683.58,0.08,0.0,32094.0,75.6573415666667,0.0,1.0,93.181,31.2541,77.5732,80.2144,0.0,100.0,78.8938,78.35159,78.35159,52.805465,52.805465,51.895595,51.895595
330590,Denmark,Europe & Central Asia,High income,141002.62,0.22,0.0,71216.0,88.0847232166667,0.0,1.0,89.5888,75.005,95.765,100.0,0.0,100.0,97.8825,88.115455,88.115455,69.47832,69.47832,59.997879999999995,59.997879999999995
330590,Dominica,Latin America & Caribbean,Upper middle income,751.29,0.11,0.01,10478.0,63.82765745,20.0,2.0,12.0379,40.63,52.0252,61.3804,4.7619,42.8571,56.702799999999996,34.788905,29.57056925,30.744075000000002,26.132463750000003,27.492365,25.2929758
330590,Dominican Republic,Latin America & Caribbean,Upper middle income,27046.67,0.11,0.02,10991.0,57.2607408,20.0,1.0,65.1209,40.63,53.1161,50.9252,9.5238,42.8571,52.02065,51.96729750000001,51.96729750000001,38.71450000000001,38.71450000000001,33.999115,33.999115
330590,Ecuador,Latin America & Caribbean,Upper middle income,55755.32,0.21,0.01,6716.0,45.4722697833333,20.0,1.0,75.8404,71.8803,41.8744,32.1568,4.7619,42.8571,37.0156,53.35429,53.35429,49.28333500000001,49.28333500000001,36.591440000000006,36.591440000000006
330590,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14995.87,-0.06,0.01,2645.0,41.6013743333333,60.0,2.0,56.3816,0.0,20.6113,25.9939,4.7619,0.0,23.302599999999998,28.127564999999997,23.90843025,11.26369,9.5741365,9.635085,8.864278200000001
330590,El Salvador,Latin America & Caribbean,Upper middle income,29460.42,0.16,0.01,5570.0,48.2970158666667,60.0,2.0,66.3876,56.2558,37.6047,36.6541,4.7619,0.0,37.129400000000004,42.094625,35.78043125,33.8368,28.761279999999996,20.456735000000002,18.8201962
330590,Estonia,Europe & Central Asia,High income,17322.19,0.01,0.02,31220.0,79.5180832833333,0.0,1.0,58.5185,9.3763,76.943,86.3611,9.5238,100.0,81.65205,65.4735125,65.4735125,41.177065,41.177065,48.756829999999994,48.756829999999994
330590,Eswatini,Sub-Saharan Africa,Lower middle income,1430.85,0.02,0.05,3946.0,40.28727715,20.0,2.0,21.575,12.5017,29.739,23.9018,23.8095,42.8571,26.8204,25.807599999999997,21.936459999999997,21.246255,18.05931675,27.90525,25.67283
330590,Fiji,East Asia & Pacific,Upper middle income,3759.45,0.11,0.03,6383.0,63.5034451166667,5.0,1.0,35.8832,40.63,40.7139,60.8642,14.2857,85.7143,50.78905,47.969717499999994,47.969717499999994,43.253315,43.253315,45.47601,45.47601
330590,Finland,Europe & Central Asia,High income,58372.57,0.12,0.0,53236.0,87.6481700833333,0.0,1.0,76.5201,43.7552,89.1236,99.305,0.0,100.0,94.21430000000001,79.13256,79.13256,56.213765,56.213765,53.636720000000004,53.636720000000004
330590,France,Europe & Central Asia,High income,427569.57,0.12,0.0,45961.0,72.1121890333333,0.0,1.0,100.0,43.7552,85.7698,74.5702,0.0,100.0,80.17,82.43502,82.43502,58.331320000000005,58.331320000000005,54.58028,54.58028
330590,French Polynesia,East Asia & Pacific,High income,1732.24,-0.01,,23288.0,73.9634,13.0,2.0,24.4057,3.1254,70.253,77.5175,,62.8571,73.88525,,,,,,
330590,Gabon,Sub-Saharan Africa,Upper middle income,197.33,0.04,0.02,8143.0,41.6465937166667,30.0,2.0,0.0,18.7526,46.2713,26.0659,9.5238,14.2857,36.1686,17.153315,14.580317749999999,13.98979,11.891321499999998,14.04879,12.924886800000001
330590,Georgia,Europe & Central Asia,Upper middle income,27371.21,0.14,0.0,8790.0,58.0438905333333,0.0,2.0,65.2976,50.0056,48.0162,52.172,0.0,100.0,50.0941,60.387655,51.32950675,52.30601,44.4601085,49.04001000000001,45.11680920000001
330590,Germany,Europe & Central Asia,High income,601627.94,0.08,0.0,55102.0,80.23854045,0.0,1.0,100.0,31.2541,89.9099,87.5081,0.0,100.0,88.709,84.17356,84.17356,54.809835,54.809835,53.559015,53.559015
330590,Greece,Europe & Central Asia,High income,74333.47,0.16,0.0,25536.0,62.0527092,0.0,1.0,80.1019,56.2558,72.3562,58.5545,0.0,100.0,65.45535,71.5706175,71.5706175,58.25035,58.25035,52.994095,52.994095
