Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620449,Burundi,Sub-Saharan Africa,Low income,182.06,1.04,,317.0,33.28616335,25.0,2.0,20.0047,65.8185,0.0,9.6829,,58.3333,4.84145,,,,,,
620449,Cambodia,East Asia & Pacific,Lower middle income,180.24,0.62,0.01,2663.0,41.3201718333333,0.0,1.0,19.8783,40.3857,20.7249,22.9243,4.5455,100.0,21.8246,33.86186,33.86186,39.75375,39.75375,41.819069999999996,41.819069999999996
620449,Cameroon,Sub-Saharan Africa,Lower middle income,6.06,-0.23,0.18,1816.0,35.33635815,30.0,3.0,0.0,0.0,11.9549,13.062,81.8182,50.0,12.50845,15.968867500000002,11.17820725,19.432665,13.6028655,44.887215,37.705260599999995
620449,Canada,North America,High income,38330.65,0.18,0.18,55553.0,80.6948209166667,16.0,1.0,87.6061,13.6719,90.344,87.8202,81.8182,73.3333,89.0821,78.298965,78.298965,49.68277,49.68277,70.355965,70.355965
620449,Chile,Latin America & Caribbean,High income,16331.2,0.83,0.1,16636.0,69.76376425,0.0,1.0,76.8144,53.1131,62.7091,69.804,45.4545,100.0,66.25655,72.6588675,72.6588675,61.28285,61.28285,68.18313500000001,68.18313500000001
620449,Colombia,Latin America & Caribbean,Upper middle income,1564.18,0.45,0.05,7843.0,50.0432358,40.0,1.0,47.1497,30.0703,45.4763,37.3013,22.7273,33.3333,41.3888,40.131865,40.131865,30.67533,30.67533,31.31894,31.31894
620449,Comoros,Sub-Saharan Africa,Lower middle income,29.92,1.39,,1818.0,37.0954695,20.0,2.0,0.0,86.9305,11.9801,15.9613,,66.6667,13.9707,,,,,,
620449,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,133.72,0.91,0.03,668.0,27.4112052666667,60.0,3.0,16.1262,57.9561,0.0,0.0,13.6364,0.0,0.0,12.121599999999999,8.485119999999998,24.067204999999998,16.847043499999998,15.078775,12.666171
620449,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,38.2,2.84,0.0,2365.0,36.2473754166667,30.0,3.0,0.5101,100.0,18.006,14.5635,0.0,50.0,16.28475,23.3781975,16.36473825,46.70499,32.693493,31.679485,26.6107674
620449,Costa Rica,Latin America & Caribbean,High income,523.36,0.26,0.01,18566.0,68.4449775666667,0.0,1.0,33.3165,18.5321,65.2247,67.6304,4.5455,100.0,66.42755,51.99090249999999,51.99090249999999,38.581014999999994,38.581014999999994,44.345144999999995,44.345144999999995
620449,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,120.3,0.42,0.19,2714.0,47.3445076666667,20.0,2.0,14.7988,28.249,21.1596,32.8534,86.3636,66.6667,27.006500000000003,31.774940000000004,27.008699000000004,36.77732,31.260722,58.64515000000001,53.95353800000001
620449,Croatia,Europe & Central Asia,High income,11419.0,0.34,0.0,23843.0,63.8111137666667,12.0,1.0,72.2888,23.3912,70.958,59.9931,0.0,80.0,65.47555,62.556642499999995,62.556642499999995,41.577794999999995,41.577794999999995,41.285115,41.285115
620449,Czech Republic,Europe & Central Asia,High income,8751.67,0.11,0.0,32094.0,75.6573415666667,12.0,1.0,68.9239,9.4187,77.769,79.5176,0.0,80.0,78.64330000000001,64.59039000000001,64.59039000000001,37.49946,37.49946,40.169525,40.169525
620449,Denmark,Europe & Central Asia,High income,21227.48,0.12,0.24,71216.0,88.0847232166667,12.0,1.0,80.1312,10.0263,96.0367,100.0,100.0,80.0,98.01835,80.3549725,80.3549725,51.33072,51.33072,78.3189,78.3189
620449,Dominica,Latin America & Caribbean,Upper middle income,51.7,-0.03,0.0,10478.0,63.82765745,20.0,2.0,4.2536,0.9115,52.1144,60.0203,0.0,66.6667,56.067350000000005,31.2034875,26.522964375,19.89714,16.912569,26.16883,24.0753236
620449,Dominican Republic,Latin America & Caribbean,Upper middle income,2276.16,0.48,0.0,10991.0,57.2607408,20.0,1.0,51.8923,31.8913,53.2098,49.197,0.0,66.6667,51.2034,49.27263,49.27263,37.39948,37.39948,35.093275,35.093275
620449,Ecuador,Latin America & Caribbean,Upper middle income,800.39,0.43,0.07,6716.0,45.4722697833333,60.0,2.0,38.682,28.8561,41.9213,29.7676,31.8182,0.0,35.84445,30.5607775,25.976660875,22.6682,19.26797,22.91743,21.0840356
620449,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1674.35,1.29,0.03,2645.0,41.6013743333333,60.0,2.0,48.0101,80.9077,20.5695,23.3877,13.6364,0.0,21.9786,33.268635,28.27833975,39.08071,33.2186035,23.907765,21.9951438
620449,El Salvador,Latin America & Caribbean,Upper middle income,1061.87,0.7,0.0,5570.0,48.2970158666667,60.0,2.0,42.254,45.2365,37.6338,34.4233,0.0,0.0,36.028549999999996,31.922542499999995,27.134161124999995,25.77373,21.9076705,14.61373,13.444631600000001
620449,Estonia,Europe & Central Asia,High income,1076.41,0.09,0.04,31220.0,79.5180832833333,12.0,1.0,42.4259,8.2034,77.1362,85.8808,18.1818,80.0,81.5085,57.106469999999995,57.106469999999995,35.204105,35.204105,43.98758,43.98758
620449,Eswatini,Sub-Saharan Africa,Lower middle income,285.64,0.14,0.0,3946.0,40.28727715,45.0,2.0,25.6769,11.2416,29.7353,21.2219,0.0,25.0,25.4786,22.778585,19.36179725,15.333955,13.03386175,14.30179,13.1576468
620449,Fiji,East Asia & Pacific,Upper middle income,2864.06,0.19,0.0,6383.0,63.5034451166667,15.0,1.0,54.7974,14.2795,40.7559,59.486,0.0,75.0,50.12094999999999,49.3993725,49.3993725,33.22953,33.22953,35.13376,35.13376
620449,Finland,Europe & Central Asia,High income,6722.72,0.18,0.04,53236.0,87.6481700833333,12.0,1.0,65.5881,13.6719,89.3675,99.2805,18.1818,80.0,94.32400000000001,70.245515,70.245515,41.873960000000004,41.873960000000004,48.405625,48.405625
620449,France,Europe & Central Asia,High income,197326.36,0.07,0.06,45961.0,72.1121890333333,12.0,1.0,100.0,6.9881,85.9998,73.6746,27.2727,80.0,79.8372,77.005465,77.005465,44.156825,44.156825,52.57738,52.57738
620449,French Polynesia,East Asia & Pacific,High income,1454.03,0.34,0.0,23288.0,73.9634,15.0,3.0,46.2266,23.3912,70.4182,76.7257,0.0,75.0,73.57195,55.518612499999996,38.86302875,37.478105,26.2346735,37.988535,31.910369399999997
620449,Gabon,Sub-Saharan Africa,Upper middle income,27.25,-0.11,,8143.0,41.6465937166667,30.0,2.0,0.0,0.0,46.3365,23.4623,,50.0,34.8994,,,,,,
620449,Georgia,Europe & Central Asia,Upper middle income,5039.9,0.37,0.0,8790.0,58.0438905333333,0.0,2.0,61.9443,25.213,48.0887,50.4877,0.0,100.0,49.2882,56.452675,47.984773749999995,43.045015,36.58826275,44.9052,41.312784
620449,Germany,Europe & Central Asia,High income,127996.1,0.09,0.09,55102.0,80.23854045,12.0,1.0,100.0,8.2034,90.1571,87.0682,40.9091,80.0,88.61265,80.8802225,80.8802225,46.823365,46.823365,58.409960000000005,58.409960000000005
620449,Greece,Europe & Central Asia,High income,11639.22,0.12,0.04,25536.0,62.0527092,12.0,1.0,72.5304,10.0263,72.5302,57.0949,18.1818,80.0,64.81255,61.9817525,61.9817525,38.688199999999995,38.688199999999995,45.601870000000005,45.601870000000005
620449,Grenada,Latin America & Caribbean,Upper middle income,202.71,-0.06,0.03,11871.0,63.5106263666667,20.0,2.0,21.3567,0.0,54.975,59.4978,13.6364,66.6667,57.2364,38.18941,32.4609985,23.624125,20.08050625,32.63206,30.021495200000004
620449,Guatemala,Latin America & Caribbean,Upper middle income,2044.24,0.15,0.0,6105.0,43.9376937833333,15.0,1.0,50.5336,11.8492,39.7355,27.2384,0.0,75.0,33.48695,41.8421125,41.8421125,30.075955,30.075955,32.679435,32.679435
620449,Guyana,Latin America & Caribbean,High income,339.14,0.58,0.0,20189.0,52.3071335833333,20.0,2.0,27.8416,37.9594,67.1454,41.0326,0.0,66.6667,54.089,42.471655,36.10090675,36.20427,30.7736295,33.88698,31.176021600000002
620449,Honduras,Latin America & Caribbean,Lower middle income,1613.71,0.73,,3414.0,40.87297195,15.0,1.0,47.5438,47.0549,26.417,22.1872,,75.0,24.302100000000003,,,,,,
620449,"Hong Kong, China",East Asia & Pacific,High income,66792.45,0.05,0.5,54899.0,74.31467595,0.0,1.0,94.6307,5.7728,90.0725,77.3047,100.0,100.0,83.68860000000001,82.989035,82.989035,54.583945,54.583945,83.69785,83.69785
620449,Hungary,Europe & Central Asia,High income,3083.91,0.21,0.06,22887.0,59.9810129333333,12.0,1.0,55.7326,15.4946,70.0201,53.6804,27.2727,80.0,61.85025,56.06709250000001,56.06709250000001,38.695295,38.695295,47.62792,47.62792
620449,Iceland,Europe & Central Asia,High income,1177.48,0.01,0.01,85166.0,82.8862123833333,0.0,1.0,43.5601,3.3422,100.0,91.432,4.5455,100.0,95.71600000000001,64.30813,64.30813,37.729935,37.729935,46.019865,46.019865
620449,India,South Asia,Lower middle income,6347.22,0.59,0.15,2682.0,53.1102808333333,25.0,2.0,64.8611,38.5661,20.8878,42.3563,68.1818,58.3333,31.622049999999998,49.78479749999999,42.31707787499999,44.874345,38.143193249999996,56.79684999999999,52.253102
620449,Indonesia,East Asia & Pacific,Upper middle income,2385.72,0.14,0.08,4924.0,51.8624433333333,5.0,1.0,52.4867,11.2416,34.8089,40.2997,36.3636,91.6667,37.5543,48.206694999999996,48.206694999999996,37.532695000000004,37.532695000000004,50.91760999999999,50.91760999999999
620449,Ireland,Europe & Central Asia,High income,19554.93,0.72,0.02,107190.0,82.2353917166667,12.0,1.0,79.0931,46.4488,100.0,90.3593,9.0909,80.0,95.17965000000001,78.0948875,78.0948875,54.5481,54.5481,51.57641000000001,51.57641000000001
620449,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,16711.0,0.04,0.05,57514.0,64.86203815,0.0,2.0,77.1052,5.1652,91.1391,61.7252,22.7273,100.0,76.43215000000001,70.3909575,59.832313875,43.289545000000004,36.796113250000005,54.08307,49.7564244
620449,Italy,Europe & Central Asia,High income,117493.76,0.15,0.07,39936.0,67.5126612333333,12.0,1.0,100.0,11.8492,82.7793,66.0938,31.8182,80.0,74.43655000000001,75.8286225,75.8286225,45.772695,45.772695,54.357405,54.357405
620449,Jamaica,Latin America & Caribbean,Upper middle income,1340.95,0.35,0.01,7236.0,58.6469275833333,20.0,2.0,45.2032,23.9985,43.6303,51.4816,4.5455,66.6667,47.555949999999996,45.0928325,38.328907625,33.72344,28.664923999999996,34.466625,31.709295
620449,Japan,East Asia & Pacific,High income,34819.46,-0.13,0.25,32453.0,81.2880644666667,7.35,1.0,86.3909,0.0,78.0239,88.798,100.0,87.75,83.41095,77.5931475,77.5931475,48.84973000000001,48.84973000000001,78.305185,78.305185
620449,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,109.71,1.58,0.04,4580.0,55.3766757333333,5.0,2.0,13.6433,98.3508,33.1494,46.0917,18.1818,91.6667,39.62055,43.1365225,36.666044125,60.58285000000001,51.495422500000004,53.942645,49.6272334
620449,Kazakhstan,Europe & Central Asia,Upper middle income,9378.4,0.8,0.01,14007.0,51.7217678,3.22,2.0,69.7987,51.2961,58.767,40.0678,4.5455,94.6333,49.4174,61.277514999999994,52.08588774999999,52.746390000000005,44.8344315,49.596940000000004,45.629184800000004
620449,Kenya,Sub-Saharan Africa,Lower middle income,25192.03,0.18,0.0,2169.0,44.8551881166667,35.0,1.0,82.297,13.6719,16.0241,28.7506,0.0,41.6667,22.387349999999998,44.2567175,44.2567175,27.70179,27.70179,25.019229999999997,25.019229999999997
620449,"Korea, Rep.",East Asia & Pacific,High income,21330.05,-0.04,0.11,36143.0,73.35827115,2.6,1.0,80.1921,0.3038,80.4921,75.7284,50.0,95.6667,78.11025,72.28620749999999,72.28620749999999,44.07951,44.07951,62.075815000000006,62.075815000000006
620449,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,90072.13,1.22,0.0,32267.0,57.8910858666667,5.0,1.0,98.4131,76.6872,77.8922,50.2359,0.0,91.6667,64.06405000000001,78.2857275,78.2857275,66.34223,66.34223,55.250805,55.250805
620449,Latvia,Europe & Central Asia,High income,1727.99,0.15,0.01,23099.0,71.8971492,12.0,1.0,48.4088,11.8492,70.2314,73.3202,4.5455,80.0,71.7758,55.476805,55.476805,35.04067,35.04067,39.386765,39.386765
620449,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3934.06,0.35,0.0,5153.0,35.7200458666667,5.0,2.0,58.8115,23.9985,35.8506,13.6943,0.0,91.6667,24.77245,45.4042375,38.593601875,38.031785,32.32701725,39.458180000000006,36.301525600000005
620449,Lesotho,Sub-Saharan Africa,Lower middle income,155.97,0.01,,971.0,48.8802093333333,45.0,1.0,18.0597,3.3422,0.0,35.3845,,25.0,17.69225,,,,,,
620449,Liberia,Sub-Saharan Africa,Low income,25.96,23.79,0.02,991.0,42.3761622333333,20.0,2.0,0.0,100.0,0.0,24.6647,9.0909,66.6667,12.33235,24.7708725,21.055241624999997,50.475665,42.904315249999996,39.41506,36.2618552
620449,Lithuania,Europe & Central Asia,High income,2817.38,0.16,0.0,29696.0,76.4487010166667,12.0,1.0,54.5896,12.4567,75.9892,80.8219,0.0,80.0,78.40555,59.793972499999995,59.793972499999995,36.38884,36.38884,39.16802,39.16802
620449,Luxembourg,Europe & Central Asia,High income,1771.05,0.0,0.0,134702.0,86.8375027166667,12.0,2.0,48.72,2.7345,100.0,97.9444,0.0,80.0,98.9722,63.96572,54.370861999999995,34.162295,29.03795075,39.17939500000001,36.045043400000004
620449,"Macao, China",East Asia & Pacific,High income,3050.12,0.3,0.04,78768.0,70.4133295333333,0.0,1.0,55.5933,20.9618,98.3467,70.8746,18.1818,100.0,84.61064999999999,67.07665250000001,67.07665250000001,45.95487,45.95487,53.528295,53.528295
620449,Malawi,Sub-Saharan Africa,Low income,1148.44,0.94,0.0,513.0,47.7285679833333,25.0,2.0,43.2445,59.7714,0.0,33.4864,0.0,58.3333,16.7432,35.722829999999995,30.364405499999993,40.747645,34.63549825,32.464470000000006,29.867312400000007
620449,Malaysia,East Asia & Pacific,Upper middle income,19760.36,-0.06,0.04,11864.0,63.7780785666667,0.0,1.0,79.2253,0.0,54.9615,59.9386,18.1818,100.0,57.450050000000005,63.745462499999995,63.745462499999995,39.44698,39.44698,50.031165,50.031165
620449,Maldives,South Asia,Upper middle income,253.27,0.21,0.0,13311.0,51.9293232333333,0.0,1.0,24.1611,15.4946,57.5989,40.4099,0.0,100.0,49.004400000000004,42.157385000000005,42.157385000000005,33.947715,33.947715,39.64074000000001,39.64074000000001
620449,Mali,Sub-Saharan Africa,Low income,32.36,-0.69,,898.0,32.3512489,20.0,2.0,0.0,0.0,0.0,8.142,,66.6667,4.071,,,,,,
620449,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,2922.27,0.34,0.0,44607.0,66.90330185,12.0,1.0,55.0518,23.3912,85.3144,65.0895,0.0,80.0,75.20195000000001,59.927932500000004,59.927932500000004,39.964885,39.964885,40.534054999999995,40.534054999999995
620449,Mauritius,Sub-Saharan Africa,Upper middle income,5867.14,0.31,0.0,12223.0,66.8855486333333,0.0,1.0,63.8664,21.5692,55.6447,65.0603,0.0,100.0,60.3525,60.633534999999995,60.633534999999995,43.164429999999996,43.164429999999996,45.65727,45.65727
620449,Mexico,Latin America & Caribbean,Upper middle income,11920.88,0.41,0.21,14122.0,44.89274635,20.0,1.0,72.8328,27.6419,58.9543,28.8125,95.4545,66.6667,43.8834,58.38759,58.38759,47.866715,47.866715,69.22699,69.22699
620449,Moldova,Europe & Central Asia,Upper middle income,228.86,0.7,0.01,6088.0,54.7388259833333,12.0,1.0,22.8844,45.2365,39.6716,45.0404,4.5455,80.0,42.355999999999995,39.58506499999999,39.58506499999999,39.955585,39.955585,38.900439999999996,38.900439999999996
620449,Mongolia,East Asia & Pacific,Upper middle income,184.88,0.3,0.0,6644.0,53.8218316,5.0,2.0,20.1981,20.9618,41.6743,43.5291,0.0,91.6667,42.6017,37.826115,32.15219775,32.959855000000005,28.015876750000004,36.92426,33.9703192
620449,Montenegro,Europe & Central Asia,Upper middle income,1293.38,0.63,0.0,12582.0,59.5551022,10.0,1.0,44.7467,40.9922,56.3081,52.9785,0.0,83.3333,54.643299999999996,51.38571499999999,51.38571499999999,43.190265,43.190265,41.087819999999994,41.087819999999994
620449,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1297.85,0.18,0.0,4060.0,49.94944215,40.0,1.0,44.7903,13.6719,30.3879,37.1467,0.0,33.3333,33.7673,33.862345,33.862345,21.5471,21.5471,19.906535,19.906535
620449,Mozambique,Sub-Saharan Africa,Low income,366.32,0.36,0.0,648.0,36.35242005,20.0,2.0,28.814,24.6058,0.0,14.7366,0.0,66.6667,7.3683,25.12439,21.355731499999997,27.0043,22.953655,27.30911,25.124381200000002
620449,Namibia,Sub-Saharan Africa,Lower middle income,3588.78,0.4,0.0,4374.0,60.20977935,45.0,1.0,57.6499,27.0347,32.0949,54.0575,0.0,25.0,43.0762,41.707605,41.707605,27.41725,27.41725,21.627815000000002,21.627815000000002
620449,Netherlands,Europe & Central Asia,High income,64447.5,0.18,0.09,67206.0,83.2138482333333,12.0,1.0,94.1787,13.6719,94.7084,91.972,40.9091,80.0,93.3402,81.04426,81.04426,48.3369,48.3369,59.12086,59.12086
620449,New Zealand,East Asia & Pacific,High income,10684.78,0.04,0.41,49449.0,85.9613096333333,0.0,1.0,71.4482,5.1652,87.6763,96.5003,100.0,100.0,92.0883,77.754295,77.754295,51.73388,51.73388,82.12843000000001,82.12843000000001
620449,Nicaragua,Latin America & Caribbean,Lower middle income,162.63,0.86,0.0,2854.0,34.9283253,15.0,2.0,18.5853,54.9296,22.312,12.3895,0.0,75.0,17.35075,29.3205775,24.922490874999998,38.74823,32.9359955,34.333045000000006,31.586401400000007
620449,North Macedonia,Europe & Central Asia,Upper middle income,434.72,0.47,0.0,9129.0,55.1257461166667,17.5,2.0,30.9741,31.2843,48.9559,45.6782,0.0,70.8333,47.317049999999995,41.1553275,34.982028375,34.493985,29.31988725,33.77175,31.07001
620449,Norway,Europe & Central Asia,High income,14358.24,0.05,0.08,87079.0,86.3987591666667,0.0,1.0,75.1859,5.7728,100.0,97.2213,36.3636,100.0,98.61064999999999,78.22425249999999,78.22425249999999,46.79579,46.79579,60.972835,60.972835
620449,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2205.59,0.21,0.0,20134.0,61.4704948666667,5.0,2.0,51.4941,15.4946,67.0829,56.1353,0.0,91.6667,61.6091,54.885585,46.65274725,37.641475,31.99525375,41.13452,37.843758400000006
620449,Panama,Latin America & Caribbean,High income,10377.63,0.08,0.01,19325.0,55.64346465,10.0,1.0,71.0793,7.5958,66.143,46.5314,4.5455,83.3333,56.337199999999996,58.08262499999999,58.08262499999999,36.075355,36.075355,40.471935,40.471935
620449,Papua New Guinea,East Asia & Pacific,Lower middle income,181.01,0.15,0.01,3029.0,43.9889273166667,20.0,3.0,19.9319,11.8492,23.6755,27.3228,4.5455,66.6667,25.49915,27.313067499999995,19.119147249999994,23.474810000000005,16.432367000000003,27.91142,23.4455928
620449,Paraguay,Latin America & Caribbean,Upper middle income,487.41,0.46,0.02,6350.0,48.3291168166667,20.0,1.0,32.4181,30.6773,40.6371,34.4762,9.0909,66.6667,37.55665,38.013442500000004,38.013442500000004,33.597865,33.597865,34.780895,34.780895
620449,Peru,Latin America & Caribbean,Upper middle income,1148.48,0.34,0.36,8419.0,49.5847117166667,4.76,1.0,43.2449,23.3912,47.1004,36.5456,100.0,92.0667,41.823,50.922889999999995,50.922889999999995,47.269295,47.269295,74.63547999999999,74.63547999999999
620449,Philippines,East Asia & Pacific,Lower middle income,1870.96,0.25,0.22,3986.0,49.4720718333333,0.0,1.0,49.4138,17.9246,29.9664,36.36,100.0,100.0,33.1632,50.69441,50.69441,47.002,47.002,75.94639,75.94639
620449,Poland,Europe & Central Asia,High income,57773.02,0.3,0.06,23587.0,67.5602709833333,12.0,1.0,92.7957,20.9618,70.7106,66.1723,27.2727,80.0,68.44145,71.89281749999999,71.89281749999999,46.8274,46.8274,52.813430000000004,52.813430000000004
620449,Portugal,Europe & Central Asia,High income,14554.68,0.16,0.06,29452.0,71.718717,12.0,1.0,75.3577,12.4567,75.8001,73.0261,27.2727,80.0,74.4131,67.029085,67.029085,41.832080000000005,41.832080000000005,50.39103,50.39103
620449,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,21967.63,0.25,0.0,72314.0,66.0052594666667,5.0,1.0,80.5647,17.9246,96.3873,63.6094,0.0,91.6667,79.99835,71.7395325,71.7395325,44.69149,44.69149,46.245005,46.245005
620449,Romania,Europe & Central Asia,High income,14586.06,0.36,0.01,20227.0,60.7250810333333,12.0,1.0,75.385,24.6058,67.1885,54.9068,4.5455,80.0,61.047650000000004,62.439282500000004,62.439282500000004,42.479095,42.479095,42.925059999999995,42.925059999999995
620449,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,7.36,0.35,,3407.0,52.4379098,10.0,2.0,0.0,23.9985,26.37,41.2482,,83.3333,33.8091,,,,,,
620449,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,83692.39,0.09,0.01,31955.0,58.5256212833333,5.0,1.0,97.4839,8.2034,77.6695,51.2817,4.5455,91.6667,64.4756,71.483445,71.483445,42.729225,42.729225,46.51739500000001,46.51739500000001
620449,Senegal,Sub-Saharan Africa,Lower middle income,797.69,0.12,0.0,1748.0,54.9426960333333,20.0,2.0,38.6394,10.0263,11.0807,45.3765,0.0,66.6667,28.2286,34.406434999999995,29.245469749999994,25.461315000000003,21.64211775,28.190755000000003,25.935494600000006
