Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620419,Andorra,Europe & Central Asia,High income,70.2,0.57,0.0,48432.0,76.990553,60.0,3.0,35.8195,9.5543,86.9681,82.337,0.0,0.0,84.65255,43.1206475,30.184453249999997,17.182185,12.0275295,13.480350000000001,11.323494
620419,Angola,Sub-Saharan Africa,Lower middle income,238.84,0.31,0.0,2371.0,40.8737194,10.0,1.0,55.6246,6.523,19.833,24.8354,0.0,83.3333,22.3342,40.43787499999999,40.43787499999999,29.52682,29.52682,33.77432,33.77432
620419,Armenia,Europe & Central Asia,Upper middle income,258.03,0.69,,8722.0,53.18181515,60.0,2.0,56.8798,10.952,48.8159,44.4311,,0.0,46.6235,,,,,,
620419,Aruba,Latin America & Caribbean,High income,55.07,6.54,,35714.0,73.3457880166667,6.0,2.0,31.9238,74.6304,80.1886,76.5342,,90.0,78.3614,,,,,,
620419,Australia,East Asia & Pacific,High income,1052.39,0.18,0.04,68583.0,83.153201,0.0,1.0,79.7563,5.0063,94.7106,92.1485,44.4444,100.0,93.42955,78.3378975,78.3378975,47.503045,47.503045,63.62507000000001,63.62507000000001
620419,Austria,Europe & Central Asia,High income,647.9,0.13,0.0,57377.0,78.7659543666667,12.0,2.0,71.8555,4.4228,90.7401,85.1636,0.0,80.0,87.95185000000001,68.3748525,58.118624625,37.12149,31.5532665,40.644155000000005,37.3926226
620419,Azerbaijan,Europe & Central Asia,Upper middle income,227.46,1.53,,7189.0,47.7258799666667,15.0,1.0,54.8319,20.6928,44.5143,35.7447,,75.0,40.1295,,,,,,
620419,"Bahamas, The",Latin America & Caribbean,High income,84.58,0.08,,36749.0,67.1215922833333,20.0,2.0,38.8194,3.8393,80.8244,66.6246,,66.6667,73.7245,,,,,,
620419,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,326.08,-0.01,0.0,28305.0,56.7693615666667,5.0,1.0,60.6837,2.789,75.0141,50.1429,0.0,91.6667,62.5785,57.170674999999996,57.170674999999996,34.669895000000004,34.669895000000004,40.24457999999999,40.24457999999999
620419,Barbados,Latin America & Caribbean,High income,80.47,1.26,,25349.0,71.4890781666667,60.0,2.0,38.0168,17.572,72.5593,73.5781,,0.0,73.0687,,,,,,
