Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854130,Brazil,Latin America & Caribbean,Upper middle income,22344.67,0.05,0.08,10279.0,50.9093833333333,4.5,1.0,91.8899,1.2371,51.7281,40.8132,12.6783,55.0,46.27065,57.3638175,57.3638175,31.111365,31.111365,34.939024999999994,34.939024999999994
854130,Bulgaria,Europe & Central Asia,High income,787.68,-0.15,0.05,16506.0,56.3543963,0.0,1.0,46.5993,0.0,62.4722,49.4822,7.9239,100.0,55.977199999999996,51.29797,51.29797,33.380005,33.380005,43.031015000000004,43.031015000000004
854130,Burkina Faso,Sub-Saharan Africa,Low income,501.02,16.7,0.02,966.0,39.7831222,10.0,2.0,40.4813,100.0,0.0,23.0991,3.1696,0.0,11.54955,28.3692775,24.113885874999998,42.54411,36.162493500000004,21.312445,19.6074494
854130,Burundi,Sub-Saharan Africa,Low income,8.04,6.65,0.64,317.0,33.28616335,0.0,2.0,0.0,69.5827,0.0,12.7553,100.0,100.0,6.37765,29.1904475,24.811880375,54.99171,46.7429535,76.07517,69.9891564
854130,Cambodia,East Asia & Pacific,Lower middle income,338.05,255.45,0.0,2663.0,41.3201718333333,0.0,1.0,35.1655,100.0,21.0923,25.5462,0.0,100.0,23.31925,45.4696625,45.4696625,62.60675,62.60675,50.848475,50.848475
854130,Cameroon,Sub-Saharan Africa,Lower middle income,40.39,1.0,0.1,1816.0,35.33635815,10.0,2.0,6.6816,11.7121,12.4113,16.0194,15.8479,0.0,14.21535,9.277537500000001,7.885906875000001,8.1078,6.891629999999999,9.393275000000001,8.641813
854130,Canada,North America,High income,14701.6,0.02,0.02,55553.0,80.6948209166667,0.0,1.0,86.2204,0.9057,90.0044,88.2345,3.1696,100.0,89.11945,76.6179975,76.6179975,42.47896,42.47896,48.7792,48.7792
854130,Cayman Islands,Latin America & Caribbean,High income,76.08,-0.05,,100989.0,73.6638479,45.0,2.0,15.1031,0.1325,100.0,77.0405,,0.0,88.52025,,,,,,
854130,Chile,Latin America & Caribbean,High income,1450.29,0.09,0.0,16636.0,69.76376425,0.0,1.0,54.8589,1.6789,62.6502,70.8312,0.0,100.0,66.7407,57.72775,57.72775,35.490520000000004,35.490520000000004,42.411795,42.411795
854130,Colombia,Latin America & Caribbean,Upper middle income,680.05,0.25,0.05,7843.0,50.0432358,0.0,1.0,44.6121,3.4459,45.5923,39.4342,7.9239,100.0,42.51325,46.2346575,46.2346575,32.941595,32.941595,42.002785,42.002785
854130,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,241.78,-0.05,0.93,668.0,27.4112052666667,10.0,2.0,30.642,0.1325,0.0,3.4018,100.0,0.0,1.7009,16.333264999999997,13.883275249999997,14.812765,12.59085025,38.254165,35.193831800000005
854130,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,7.61,10.63,0.76,2365.0,36.2473754166667,10.0,2.0,0.0,100.0,18.401,17.4698,100.0,0.0,17.9354,21.27739,18.0857815,46.79354,39.774509,51.79354,47.6500568
854130,Costa Rica,Latin America & Caribbean,High income,2435.18,2.61,0.0,18566.0,68.4449775666667,0.0,1.0,61.8743,29.1962,65.1402,68.7316,0.0,100.0,66.9359,63.00319,63.00319,46.193405,46.193405,47.26045,47.26045
854130,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,61.66,2.86,0.14,2714.0,47.3445076666667,10.0,1.0,12.2979,31.8597,21.5225,35.1376,22.187,0.0,28.33005,18.5151025,18.5151025,18.047285000000002,18.047285000000002,16.6072,16.6072
854130,Croatia,Europe & Central Asia,High income,1425.18,1.4,0.0,23843.0,63.8111137666667,0.0,1.0,54.6225,16.0986,70.8153,61.354,0.0,100.0,66.08465,58.857362499999994,58.857362499999994,40.43635,40.43635,44.485505,44.485505
854130,Czech Republic,Europe & Central Asia,High income,42241.57,0.18,0.0,32094.0,75.6573415666667,0.0,1.0,100.0,2.6729,77.5571,80.2144,0.0,100.0,78.88575,77.8773025,77.8773025,43.82409,43.82409,48.28951,48.28951
854130,Denmark,Europe & Central Asia,High income,11761.27,0.32,0.08,71216.0,88.0847232166667,0.0,1.0,83.1984,4.2188,95.6393,100.0,12.6783,100.0,97.81965,79.4121125,79.4121125,45.006135,45.006135,53.17203,53.17203
854130,Dominican Republic,Latin America & Caribbean,Upper middle income,103.67,0.69,0.0,10991.0,57.2607408,0.0,1.0,19.2471,8.3003,53.2473,50.9252,0.0,100.0,52.08625,40.796702499999995,40.796702499999995,31.000795,31.000795,38.37838,38.37838
854130,Ecuador,Latin America & Caribbean,Upper middle income,148.99,0.19,0.01,6716.0,45.4722697833333,0.0,1.0,24.1195,2.7834,42.0734,32.1568,1.5848,100.0,37.1151,36.78968999999999,36.78968999999999,28.462105,28.462105,37.09565,37.09565
854130,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6256.29,-0.18,0.04,2645.0,41.6013743333333,45.0,2.0,74.6503,0.0,20.9385,25.9939,6.3391,0.0,23.4662,34.65773,29.4590705,14.178075,12.05136375,12.030335,11.0679082
854130,El Salvador,Latin America & Caribbean,Upper middle income,50.25,0.24,0.06,5570.0,48.2970158666667,45.0,2.0,9.5755,3.3355,37.8295,36.6541,9.5087,0.0,37.2418,17.19504,14.615783999999998,7.2788,6.18698,8.5101,7.829292
854130,Estonia,Europe & Central Asia,High income,1088.25,-0.14,0.0,31220.0,79.5180832833333,0.0,1.0,50.9724,0.0,76.9308,86.3611,0.0,100.0,81.64595,61.416422499999996,61.416422499999996,35.810455000000005,35.810455000000005,43.261835,43.261835
854130,Eswatini,Sub-Saharan Africa,Lower middle income,5.13,0.95,0.15,3946.0,40.28727715,0.0,2.0,0.0,11.1624,30.0111,23.9018,23.7718,100.0,26.95645,26.739587500000003,22.728649375,28.979665,24.63271525,42.690135,39.2749242
854130,Finland,Europe & Central Asia,High income,10469.62,0.08,0.01,53236.0,87.6481700833333,0.0,1.0,81.623,1.5685,89.0379,99.305,1.5848,100.0,94.17145,76.76414749999999,76.76414749999999,42.368050000000004,42.368050000000004,48.3694,48.3694
854130,France,Europe & Central Asia,High income,15076.59,-0.05,0.02,45961.0,72.1121890333333,0.0,1.0,86.5615,0.1325,85.7043,74.5702,3.1696,100.0,80.13725,73.51629249999999,73.51629249999999,41.361284999999995,41.361284999999995,47.79911,47.79911
854130,Gabon,Sub-Saharan Africa,Upper middle income,141.13,1.17,,8143.0,41.6465937166667,10.0,2.0,23.3905,13.5789,46.4438,26.0659,,0.0,36.254850000000005,,,,,,
854130,Germany,Europe & Central Asia,High income,177521.49,0.06,0.06,55102.0,80.23854045,0.0,1.0,100.0,1.3476,89.8195,87.5081,9.5087,100.0,88.66380000000001,81.642525,81.642525,45.28891,45.28891,52.396565,52.396565
854130,Greece,Europe & Central Asia,High income,1000.51,0.46,0.01,25536.0,62.0527092,0.0,1.0,49.835,5.764,72.3715,58.5545,1.5848,100.0,65.463,56.00993999999999,56.00993999999999,36.19743,36.19743,42.94908000000001,42.94908000000001
854130,Guatemala,Latin America & Caribbean,Upper middle income,302.5,1.63,0.0,6105.0,43.9376937833333,0.0,1.0,33.6653,18.6104,39.9098,29.7136,0.0,100.0,34.8117,40.82799,40.82799,35.044605,35.044605,39.63925999999999,39.63925999999999
854130,Honduras,Latin America & Caribbean,Lower middle income,37.53,26.5,0.61,3414.0,40.87297195,0.0,1.0,5.7118,100.0,26.7265,24.8342,96.6719,100.0,25.78035,40.8558475,40.8558475,68.10199499999999,68.10199499999999,81.98438,81.98438
854130,"Hong Kong, China",East Asia & Pacific,High income,197365.98,0.05,0.99,54899.0,74.31467595,0.0,2.0,100.0,1.2371,89.7358,78.0767,100.0,100.0,83.90625,84.4908975,71.817262875,53.82361,45.7500685,83.57619,76.8900948
854130,Hungary,Europe & Central Asia,High income,35239.84,0.14,0.48,22887.0,59.9810129333333,0.0,1.0,98.0601,2.2312,69.887,55.2561,76.0697,100.0,62.57155,75.2476825,75.2476825,49.354060000000004,49.354060000000004,73.02224,73.02224
854130,Iceland,Europe & Central Asia,High income,38.3,0.15,0.99,85166.0,82.8862123833333,0.0,2.0,5.9798,2.3416,99.6976,91.7235,100.0,100.0,95.71055,55.8257825,47.451915125,41.287585,35.09444725,75.52027500000001,69.47865300000001
854130,India,South Asia,Lower middle income,54498.99,1.66,0.21,2682.0,53.1102808333333,0.0,1.0,100.0,18.9374,21.2535,44.3172,33.2805,100.0,32.78535,65.0326375,65.0326375,48.234675,48.234675,57.76732,57.76732
854130,Indonesia,East Asia & Pacific,Upper middle income,6554.06,0.03,0.32,4924.0,51.8624433333333,0.0,1.0,75.28,1.0162,35.0333,42.3306,50.7132,100.0,38.68195,57.523962499999996,57.523962499999996,40.587185,40.587185,59.298245,59.298245
854130,Ireland,Europe & Central Asia,High income,759.88,0.58,0.0,107190.0,82.2353917166667,0.0,2.0,46.1133,7.0877,100.0,90.6873,0.0,100.0,95.34365,65.2187025,55.435897125000004,38.932055,33.09224675,45.208850000000005,41.59214200000001
854130,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3030.0,0.28,0.09,57514.0,64.86203815,0.0,2.0,64.8331,3.7772,90.7915,63.0272,14.2631,100.0,76.90935,65.7007325,55.845622625,40.16423,34.1395955,49.73291000000001,45.75427720000001
854130,Italy,Europe & Central Asia,High income,27986.96,0.2,0.19,39936.0,67.5126612333333,0.0,1.0,94.9392,2.8938,82.5166,67.2473,30.1109,100.0,74.88194999999999,76.23232749999998,76.23232749999998,45.752995,45.752995,57.955,57.955
854130,Jamaica,Latin America & Caribbean,Upper middle income,23.04,-0.14,0.06,7236.0,58.6469275833333,0.0,2.0,0.0,0.0,43.7651,53.1321,9.5087,100.0,48.4486,32.432444999999994,27.567578249999993,25.79573,21.926370499999997,38.172905,35.1190726
854130,Japan,East Asia & Pacific,High income,19303.44,0.11,0.48,32453.0,81.2880644666667,0.0,1.0,89.9085,1.8998,77.8095,89.179,76.0697,100.0,83.49425,79.6844275,79.6844275,50.107600000000005,50.107600000000005,74.24963999999999,74.24963999999999
854130,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,286.83,5.22,0.21,4580.0,55.3766757333333,0.0,2.0,32.9474,56.0015,33.3906,47.9256,33.2805,100.0,40.658100000000005,48.0261,40.822185,51.936495,44.14602075,57.40895,52.816234
854130,Kazakhstan,Europe & Central Asia,Upper middle income,1140.21,0.47,0.11,14007.0,51.7217678,0.0,1.0,51.6035,5.8744,58.748,42.1066,17.4326,100.0,50.4273,52.169850000000004,52.169850000000004,36.582555,36.582555,47.18565,47.18565
854130,Kenya,Sub-Saharan Africa,Lower middle income,182.33,0.27,0.01,2169.0,44.8551881166667,0.0,1.0,26.838,3.6668,16.4391,31.1743,1.5848,100.0,23.8067,33.171565,33.171565,27.84823,27.84823,36.16917000000001,36.16917000000001
854130,"Korea, Rep.",East Asia & Pacific,High income,19782.78,0.02,0.23,36143.0,73.35827115,0.0,1.0,90.2407,0.9057,80.2526,76.554,36.4501,100.0,78.4033,75.93847500000001,75.93847500000001,45.338440000000006,45.338440000000006,59.75779,59.75779
854130,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,90.18,0.23,0.08,32267.0,57.8910858666667,0.0,1.0,17.3784,3.2251,77.6791,51.9288,12.6783,100.0,64.80395,44.7202475,44.7202475,31.48377,31.48377,43.139405,43.139405
854130,Latvia,Europe & Central Asia,High income,148.56,-0.07,0.0,23099.0,71.8971492,0.0,1.0,24.0806,0.0,70.0961,74.2278,0.0,100.0,72.16195,48.684892500000004,48.684892500000004,30.828285,30.828285,39.624255,39.624255
854130,Lithuania,Europe & Central Asia,High income,541.59,0.12,0.01,29696.0,76.4487010166667,0.0,1.0,41.5339,2.0103,75.7954,81.4743,1.5848,100.0,78.63485,57.3393325,57.3393325,34.955655,34.955655,42.8731,42.8731
854130,Luxembourg,Europe & Central Asia,High income,133.82,0.85,,134702.0,86.8375027166667,0.0,1.0,22.6754,10.0623,100.0,98.0143,,100.0,99.00715,,,,,,
854130,Malaysia,East Asia & Pacific,Upper middle income,30527.82,0.05,0.03,11864.0,63.7780785666667,0.0,1.0,96.1161,1.2371,54.9812,61.3014,4.7544,100.0,58.1413,69.35152,69.35152,41.139970000000005,41.139970000000005,47.275344999999994,47.275344999999994
854130,Mali,Sub-Saharan Africa,Low income,0.19,6.45,,898.0,32.3512489,10.0,2.0,0.0,67.7347,0.0,11.2668,,0.0,5.6334,,,,,,
854130,Mauritania,Sub-Saharan Africa,Lower middle income,88.4,8.32,,2087.0,41.26084315,10.0,2.0,17.1114,84.3511,15.5652,25.4518,,0.0,20.508499999999998,,,,,,
854130,Mauritius,Sub-Saharan Africa,Upper middle income,34.51,0.21,0.01,12223.0,66.8855486333333,0.0,2.0,4.6063,3.0042,55.6575,66.2488,1.5848,100.0,60.95315,38.325467499999995,32.57664737499999,27.996209999999998,23.7967785,37.561254999999996,34.5563546
854130,Mexico,Latin America & Caribbean,Upper middle income,38414.28,0.08,0.04,14122.0,44.89274635,0.0,1.0,99.2282,1.5685,58.9335,31.2341,6.3391,100.0,45.083800000000004,65.98300499999999,65.98300499999999,40.575495,40.575495,46.885160000000006,46.885160000000006
854130,Mongolia,East Asia & Pacific,Upper middle income,583.83,2.86,0.02,6644.0,53.8218316,0.0,2.0,42.5492,31.8597,41.8289,45.4501,3.1696,100.0,43.6395,48.51049499999999,41.23392074999999,42.214185,35.88205725,44.50718500000001,40.94661020000001
854130,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,362.61,4.19,0.04,4060.0,49.94944215,2.5,1.0,36.1127,45.7088,30.6571,39.2849,6.3391,75.0,34.971000000000004,41.01713,41.01713,40.545995,40.545995,38.683375,38.683375
854130,Mozambique,Sub-Saharan Africa,Low income,28.62,0.25,0.12,648.0,36.35242005,7.5,1.0,2.15,3.4459,0.0,17.6371,19.0174,25.0,8.81855,8.8844525,8.8844525,9.312159999999999,9.312159999999999,15.769829999999999,15.769829999999999
854130,Myanmar,East Asia & Pacific,Lower middle income,913.68,53.03,0.0,846.0,25.2745390833333,0.0,1.0,48.6067,100.0,0.0,0.0,0.0,100.0,0.0,42.012344999999996,42.012344999999996,62.291005,62.291005,49.86067,49.86067
854130,Namibia,Sub-Saharan Africa,Lower middle income,26.24,-0.05,0.01,4374.0,60.20977935,0.0,2.0,1.0155,0.1325,32.3468,55.6203,1.5848,100.0,43.98355,30.8421575,26.215833874999998,24.755535000000002,21.04220475,35.07446,32.268503200000005
854130,Netherlands,Europe & Central Asia,High income,24888.84,0.23,0.13,67206.0,83.2138482333333,0.0,1.0,93.3503,3.2251,94.3245,92.2451,20.6022,100.0,93.28479999999999,81.67490499999998,81.67490499999998,46.52003,46.52003,56.358045,56.358045
854130,New Zealand,East Asia & Pacific,High income,3168.65,-0.02,0.01,49449.0,85.9613096333333,0.0,1.0,65.4389,0.4639,87.3638,96.6193,1.5848,100.0,91.99154999999999,70.2262875,70.2262875,39.335835,39.335835,46.367309999999996,46.367309999999996
854130,Nigeria,Sub-Saharan Africa,Lower middle income,630.58,1.03,0.04,1646.0,36.2319619666667,10.0,2.0,43.5908,12.0418,10.1827,17.4453,6.3391,0.0,13.814,21.612814999999998,18.370892749999996,12.76856,10.853276000000001,9.765435,8.9842002
854130,North Macedonia,Europe & Central Asia,Upper middle income,822.16,6.78,0.0,9129.0,55.1257461166667,0.0,1.0,47.1788,70.7748,49.0366,47.5261,0.0,100.0,48.28135,55.4885325,55.4885325,56.676135,56.676135,50.162235,50.162235
854130,Norway,Europe & Central Asia,High income,1378.58,0.04,0.01,87079.0,86.3987591666667,0.0,1.0,54.1726,1.1266,100.0,97.3158,1.5848,100.0,98.6579,68.68257499999999,68.68257499999999,38.544470000000004,38.544470000000004,46.00672000000001,46.00672000000001
854130,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,247.86,0.1,0.06,20134.0,61.4704948666667,0.0,2.0,30.977,1.7894,66.9796,57.6275,9.5087,100.0,62.30355,48.302567499999995,41.057182375,32.454065,27.585955249999998,42.92451000000001,39.49054920000001
854130,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,529.81,0.49,0.69,1512.0,35.8091397333333,0.0,1.0,41.2366,6.095,8.2575,16.7721,100.0,100.0,12.5148,39.422489999999996,39.422489999999996,39.57022,39.57022,71.28939,71.28939
854130,Panama,Latin America & Caribbean,High income,58.99,0.69,0.82,19325.0,55.64346465,0.0,1.0,11.7082,8.3003,66.0492,48.3503,100.0,100.0,57.199749999999995,44.9478125,44.9478125,40.38131,40.38131,73.13584000000002,73.13584000000002
854130,Papua New Guinea,East Asia & Pacific,Lower middle income,8.88,0.37,0.65,3029.0,43.9889273166667,0.0,2.0,0.0,4.7708,24.0128,29.7951,100.0,100.0,26.903950000000002,29.8934625,25.409443125,34.360175,29.206148749999997,68.406015,62.9335338
854130,Peru,Latin America & Caribbean,Upper middle income,1408.57,0.14,0.02,8419.0,49.5847117166667,0.0,1.0,54.4639,2.2312,47.2,38.7042,3.1696,100.0,42.9521,49.477199999999996,49.477199999999996,33.562675,33.562675,41.18564,41.18564
854130,Philippines,East Asia & Pacific,Lower middle income,16423.11,0.69,0.12,3986.0,49.4720718333333,0.0,1.0,87.72,8.3003,30.2399,38.5249,19.0174,100.0,34.382400000000004,59.51674,59.51674,41.403085000000004,41.403085000000004,50.111374999999995,50.111374999999995
854130,Poland,Europe & Central Asia,High income,7276.81,0.51,0.03,23587.0,67.5602709833333,0.0,1.0,76.6965,6.3156,70.5704,67.3231,4.7544,100.0,68.94675000000001,66.84441749999999,66.84441749999999,41.08505,41.08505,47.175705,47.175705
854130,Portugal,Europe & Central Asia,High income,1039.95,0.09,0.01,29452.0,71.718717,0.0,1.0,50.3581,1.6789,75.6082,73.9437,1.5848,100.0,74.77595,59.04404749999999,59.04404749999999,35.777405,35.777405,43.31992,43.31992
854130,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,265.41,0.31,0.06,72314.0,66.0052594666667,0.0,1.0,31.9,4.1084,95.9864,64.8473,9.5087,100.0,80.41685000000001,55.19717249999999,55.19717249999999,35.215495000000004,35.215495000000004,45.17599,45.17599
854130,Romania,Europe & Central Asia,High income,11065.19,0.67,0.02,20227.0,60.7250810333333,0.0,1.0,82.3722,8.0799,67.0841,56.4408,3.1696,100.0,61.76245,66.41359749999998,66.41359749999998,41.677,41.677,46.73481,46.73481
854130,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,14070.43,1.14,0.01,31955.0,58.5256212833333,0.0,1.0,85.6261,13.2497,77.4587,52.939,1.5848,100.0,65.19885,69.19294249999999,69.19294249999999,44.159675,44.159675,47.624629999999996,47.624629999999996
854130,Senegal,Sub-Saharan Africa,Lower middle income,26.4,0.23,0.0,1748.0,54.9426960333333,10.0,1.0,1.0948,3.2251,11.546,47.2346,0.0,0.0,29.3903,10.992294999999999,10.992294999999999,4.232035,4.232035,3.5322750000000003,3.5322750000000003
854130,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1087.45,-0.02,0.01,12228.0,51.8591006166667,1.0,2.0,50.9624,0.4639,55.6667,42.3252,1.5848,90.0,48.99595,48.6110525,41.319394625,30.864800000000002,26.23508,37.620099999999994,34.610491999999994
854130,Singapore,East Asia & Pacific,High income,52326.58,0.06,0.98,92583.0,82.9833729,0.0,1.0,100.0,1.3476,100.0,91.8781,100.0,100.0,95.93905000000001,88.7134275,88.7134275,55.065565,55.065565,84.796045,84.796045
854130,Slovak Republic,Europe & Central Asia,High income,19397.45,0.03,0.0,25582.0,65.3248730166667,0.0,1.0,89.9743,1.0162,72.4124,63.7641,0.0,100.0,68.08825,70.42351249999999,70.42351249999999,40.66064,40.66064,45.958685,45.958685
854130,Slovenia,Europe & Central Asia,High income,1045.03,-0.02,0.0,34204.0,71.4743562,0.0,1.0,50.424,0.4639,79.0016,73.5547,0.0,100.0,76.27815,59.3921425,59.3921425,35.35378,35.35378,42.739799999999995,42.739799999999995
854130,South Africa,Sub-Saharan Africa,Upper middle income,2590.95,0.14,0.17,6205.0,54.1559016333333,0.0,1.0,62.7137,2.2312,40.2783,45.982,26.9414,100.0,43.13015,53.6155375,53.6155375,37.19513,37.19513,50.348555000000005,50.348555000000005
854130,Spain,Europe & Central Asia,High income,21622.01,0.54,0.01,35921.0,69.2845020833333,0.0,1.0,91.4447,6.6466,80.1128,70.0682,1.5848,100.0,75.09049999999999,74.03121999999999,74.03121999999999,43.710544999999996,43.710544999999996,48.20519,48.20519
854130,Sri Lanka,South Asia,Lower middle income,397.88,0.02,0.02,4320.0,50.5492978,0.0,1.0,37.3665,0.9057,32.065,40.2399,3.1696,100.0,36.15245,40.9806825,40.9806825,29.854175,29.854175,38.59711,38.59711
854130,Sweden,Europe & Central Asia,High income,16179.21,0.41,0.0,57167.0,84.12249085,0.0,1.0,87.5174,5.2123,90.6542,93.6917,0.0,100.0,92.17295,78.4128525,78.4128525,44.16921,44.16921,48.750879999999995,48.750879999999995
854130,Switzerland,Europe & Central Asia,High income,32856.13,0.28,0.0,105257.0,85.6597840833333,0.0,1.0,97.1115,3.7772,100.0,96.1393,0.0,100.0,98.06965,83.69112249999999,83.69112249999999,45.69571,45.69571,50.084695,50.084695
854130,Tajikistan,Europe & Central Asia,Lower middle income,31.34,9.04,0.73,1295.0,38.6057315666667,0.0,2.0,3.3399,90.3572,4.7453,21.2246,100.0,100.0,12.98495,34.7494175,29.537004874999997,63.4245,53.910825,80.186065,73.7711798
854130,Tanzania,Sub-Saharan Africa,Lower middle income,291.24,2.6,0.03,1191.0,47.7999627166667,0.0,1.0,33.1533,29.0893,2.8475,35.8627,4.7544,100.0,19.3551,36.52459,36.52459,37.565200000000004,37.565200000000004,41.278275,41.278275
854130,Thailand,East Asia & Pacific,Upper middle income,19612.41,0.01,0.14,7336.0,50.7536892833333,0.0,1.0,90.1236,0.7953,44.0764,40.5653,22.187,100.0,42.32085,62.544437499999994,62.544437499999994,40.24768,40.24768,51.12919,51.12919
854130,Trinidad and Tobago,Latin America & Caribbean,High income,26.53,-0.07,0.05,17024.0,55.4434286333333,0.0,2.0,1.1589,0.0,63.1732,48.0318,7.9239,100.0,55.6025,35.262685,29.973282249999997,26.526474999999998,22.547503749999997,38.449505,35.3735446
854130,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,539.34,0.08,0.05,4312.0,47.4110655666667,0.0,2.0,41.4776,1.5685,32.0229,35.2435,7.9239,100.0,33.6332,41.841825,35.56555125,30.926325,26.287376249999998,40.51972,37.2781424
854130,Turkey,Europe & Central Asia,Upper middle income,10170.05,0.05,0.15,15130.0,44.5671816833333,0.0,1.0,81.2298,1.2371,60.4976,30.7158,23.7718,100.0,45.606700000000004,60.705075,60.705075,39.555305000000004,39.555305000000004,51.189344999999996,51.189344999999996
854130,Ukraine,Europe & Central Asia,Upper middle income,3954.24,0.24,0.03,5055.0,47.0074907166667,0.0,1.0,68.4377,3.3355,35.6289,34.601,4.7544,100.0,35.11495,51.81469750000001,51.81469750000001,35.420015,35.420015,42.51963,42.51963
854130,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2327.39,3.43,0.16,48763.0,67.7977494,0.0,2.0,61.2614,37.8652,87.0469,67.7011,25.3566,100.0,77.374,68.57674,58.290229,52.71509,44.8078265,58.41813,53.7446796
854130,United Kingdom,Europe & Central Asia,High income,22112.01,0.09,0.16,52865.0,76.7036831666667,0.0,1.0,91.7482,1.6789,88.8793,81.8803,25.3566,100.0,85.3798,78.43052,78.43052,45.423485,45.423485,56.839445,56.839445
854130,United States,North America,High income,116783.24,0.19,0.07,84492.0,72.3322074333333,0.0,1.0,100.0,2.7834,99.5174,74.9204,11.0935,100.0,87.21889999999999,81.35963,81.35963,45.80543,45.80543,53.022125,53.022125
854130,Uruguay,Latin America & Caribbean,High income,57.09,2.77,0.0,23650.0,74.6667034,1.5,1.0,11.2723,30.9028,70.6309,78.6372,0.0,85.0,74.63405,45.9075025,45.9075025,36.97023,36.97023,38.726055,38.726055
