Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851390,Andorra,Europe & Central Asia,High income,10.49,-0.05,,48432.0,76.990553,45.0,2.0,15.0025,1.2956,87.6519,82.337,,0.0,84.99445,,,,,,
851390,Angola,Sub-Saharan Africa,Lower middle income,216.11,5.8,0.05,2371.0,40.8737194,2.0,1.0,58.2495,100.0,21.1933,24.8354,6.1125,90.0,23.01435,52.247972499999996,52.247972499999996,64.65011,64.65011,52.26576,52.26576
851390,Argentina,Latin America & Caribbean,Upper middle income,8.69,0.62,0.23,13858.0,54.4269792,16.0,1.0,12.4953,14.6431,60.0844,46.4136,28.1174,20.0,53.249,28.880685,28.880685,19.13602,19.13602,24.611985,24.611985
851390,Armenia,Europe & Central Asia,Upper middle income,5.82,6.78,,8722.0,53.18181515,5.0,1.0,7.3268,100.0,49.8842,44.4311,,75.0,47.157650000000004,,,,,,
851390,Aruba,Latin America & Caribbean,High income,1.87,0.1,,35714.0,73.3457880166667,12.0,2.0,0.0,4.2856,80.9407,76.5342,,40.0,78.73745,,,,,,
851390,Australia,East Asia & Pacific,High income,671.7,0.05,0.39,68583.0,83.153201,0.0,1.0,74.8908,3.2889,95.3164,92.1485,47.6773,100.0,93.73245,76.7308925,76.7308925,46.525710000000004,46.525710000000004,64.042715,64.042715
851390,Austria,Europe & Central Asia,High income,437.33,0.16,0.04,57377.0,78.7659543666667,5.7,1.0,68.5879,5.4815,91.3859,85.1636,4.89,71.5,88.27475000000001,66.4195775,66.4195775,35.82318500000001,35.82318500000001,39.669990000000006,39.669990000000006
851390,Azerbaijan,Europe & Central Asia,Upper middle income,19.21,0.46,0.05,7189.0,47.7258799666667,15.0,2.0,23.3122,11.4584,45.626,35.7447,6.1125,25.0,40.68535,27.600607499999995,23.460516374999994,17.187055,14.608996750000001,17.75789,16.3372588
851390,"Bahamas, The",Latin America & Caribbean,High income,8.45,0.83,0.07,36749.0,67.1215922833333,45.0,2.0,12.1262,18.818,81.5701,66.6246,8.5575,0.0,74.09735,32.4879175,27.614729875000002,16.670715,14.170107750000001,14.440180000000002,13.284965600000001
851390,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,94.63,0.05,0.08,28305.0,56.7693615666667,5.0,2.0,46.1842,3.2889,75.8183,50.1429,9.78,75.0,62.980599999999995,50.275569999999995,42.73423449999999,30.354805,25.801584249999998,37.332815,34.3461898
851390,Belgium,Europe & Central Asia,High income,368.12,0.34,0.12,56727.0,76.1162218,5.7,1.0,66.0591,9.0683,91.1349,80.945,14.6699,71.5,86.03995,65.5999925,65.5999925,37.453755,37.453755,43.154615,43.154615
851390,Belize,Latin America & Caribbean,Upper middle income,3.88,9.05,0.01,8233.0,54.88326505,5.0,2.0,2.4014,100.0,48.6131,47.14,1.2225,75.0,47.87655,38.908407499999996,33.072146374999996,55.270115000000004,46.97959775,42.95567,39.5192164
851390,Bolivia,Latin America & Caribbean,Lower middle income,4.66,0.62,0.99,3898.0,40.51303425,5.0,2.0,4.5833,14.6431,32.143,24.2612,100.0,75.0,28.2021,29.1892,24.81082,33.63279,28.5878715,62.975004999999996,57.9370046
851390,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,5.56,0.55,0.44,9074.0,47.4241911,5.0,2.0,6.7548,13.2501,50.7557,35.2644,53.7897,75.0,43.01005,32.6821925,27.779863624999997,30.330730000000003,25.7811205,48.290395000000004,44.427163400000005
851390,Botswana,Sub-Saharan Africa,Upper middle income,22.99,-0.02,0.01,7789.0,64.8598461833333,0.0,2.0,25.8353,1.8936,47.3918,63.0237,1.2225,100.0,55.207750000000004,43.6155525,37.073219625,30.18108,25.653918,38.81622,35.7109224
851390,Brazil,Latin America & Caribbean,Upper middle income,128.66,0.69,0.11,10279.0,50.9093833333333,16.0,1.0,50.6639,16.0354,53.5026,40.8132,13.4474,20.0,47.1579,39.51354,39.51354,23.272505,23.272505,22.89408,22.89408
851390,Brunei,East Asia & Pacific,High income,18.5,-0.14,0.06,33263.0,67.4435937666667,0.0,1.0,22.7859,0.0,79.3743,67.1373,7.335,100.0,73.2558,48.981345,48.981345,31.476965,31.476965,42.171420000000005,42.171420000000005
851390,Bulgaria,Europe & Central Asia,High income,60.16,0.49,0.0,16506.0,56.3543963,5.7,1.0,39.6066,12.0557,63.9367,49.4822,0.0,71.5,56.709450000000004,45.6411875,45.6411875,30.13143,30.13143,32.88996,32.88996
851390,Burkina Faso,Sub-Saharan Africa,Low income,127.84,0.17,,966.0,39.7831222,10.0,1.0,50.5706,5.6808,1.4242,23.0991,,50.0,12.26165,,,,,,
