Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400122,Argentina,Latin America & Caribbean,Upper middle income,45455.35,0.1,,13858.0,54.4269792,0.0,1.0,74.7942,0.385,55.7746,36.4939,,100.0,46.134249999999994,,,,,,
400122,Aruba,Latin America & Caribbean,High income,1.03,-0.28,,35714.0,73.3457880166667,12.0,2.0,0.0,0.0,80.5031,72.6594,,73.3333,76.58125000000001,,,,,,
400122,Australia,East Asia & Pacific,High income,5881.82,-0.01,,68583.0,83.153201,0.0,2.0,54.0366,0.1152,97.5478,91.4074,,100.0,94.4776,,,,,,
400122,Austria,Europe & Central Asia,High income,12210.05,0.09,,57377.0,78.7659543666667,0.0,1.0,61.4505,0.3605,92.8876,83.0206,,100.0,87.95410000000001,,,,,,
400122,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,37.74,0.84,,28305.0,56.7693615666667,45.0,2.0,3.0448,2.1971,74.4297,40.9716,,0.0,57.700649999999996,,,,,,
400122,Belgium,Europe & Central Asia,High income,179189.31,0.23,0.0,56727.0,76.1162218,0.0,2.0,88.7194,0.7037,92.5899,77.9554,0.0,100.0,85.27265,75.9675875,64.57244937499999,42.081469999999996,35.769249499999994,47.504760000000005,43.704379200000005
400122,Botswana,Sub-Saharan Africa,Upper middle income,94.11,0.56,,7789.0,64.8598461833333,45.0,2.0,12.1628,1.5122,40.7256,56.4375,,0.0,48.58155,,,,,,
400122,Brazil,Latin America & Caribbean,Upper middle income,181811.56,0.13,0.05,10279.0,50.9093833333333,4.0,2.0,88.8669,0.4585,47.9709,29.7696,60.241,91.1111,38.87025,61.432567500000005,52.217682375,41.623855000000006,35.38027675000001,61.260169999999995,56.359356399999996
400122,Bulgaria,Europe & Central Asia,High income,863.91,-0.03,,16506.0,56.3543963,45.0,2.0,34.5739,0.0662,60.3421,40.1784,,0.0,50.26025,,,,,,
400122,Burkina Faso,Sub-Saharan Africa,Low income,601.03,0.05,,966.0,39.7831222,45.0,2.0,30.8957,0.2624,0.0,8.5005,,0.0,4.25025,,,,,,
400122,Cambodia,East Asia & Pacific,Lower middle income,87234.22,2541.27,0.0,2663.0,41.3201718333333,0.0,1.0,81.4117,100.0,12.6958,11.4387,0.0,100.0,12.067250000000001,57.7176325,57.7176325,68.41847999999999,68.41847999999999,54.347895,54.347895
400122,Cameroon,Sub-Saharan Africa,Lower middle income,1.83,-0.03,,1816.0,35.33635815,45.0,2.0,0.0,0.0662,2.7003,0.0,,0.0,1.35015,,,,,,
400122,Canada,North America,High income,157677.72,0.11,,55553.0,80.6948209166667,0.0,1.0,87.4211,0.4095,92.0437,86.7079,,100.0,89.3758,,,,,,
400122,Chile,Latin America & Caribbean,High income,43284.71,0.31,,16636.0,69.76376425,0.0,2.0,74.2975,0.8998,60.5471,65.8119,,100.0,63.1795,,,,,,
400122,Colombia,Latin America & Caribbean,Upper middle income,7987.99,0.05,,7843.0,50.0432358,0.0,2.0,57.1434,0.2624,40.9061,28.1139,,100.0,34.510000000000005,,,,,,
400122,Costa Rica,Latin America & Caribbean,High income,28107.94,0.33,0.0,18566.0,68.4449775666667,0.0,2.0,69.9146,0.9488,63.4142,63.2909,0.0,100.0,63.35255,61.7383825,52.477625124999996,37.154525,31.58134625,43.469035000000005,39.99151220000001
400122,Croatia,Europe & Central Asia,High income,2117.35,0.3,,23843.0,63.8111137666667,45.0,2.0,43.6676,0.8753,69.9486,54.4327,,0.0,62.19065,,,,,,
400122,Czech Republic,Europe & Central Asia,High income,206860.2,0.24,0.0,32094.0,75.6573415666667,0.0,1.0,90.1772,0.7282,77.7114,77.0782,0.0,100.0,77.3948,73.72301999999999,73.72301999999999,41.52093,41.52093,46.866429999999994,46.866429999999994
400122,Ecuador,Latin America & Caribbean,Upper middle income,4560.09,0.25,0.0,6716.0,45.4722697833333,0.0,2.0,51.4532,0.7527,36.8543,19.376,0.0,100.0,28.11515,42.924192500000004,36.485563625000005,30.79294,26.173999000000002,38.069739999999996,35.0241608
400122,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,49342.7,0.28,0.0,2645.0,41.6013743333333,45.0,2.0,75.6273,0.8263,12.5187,11.9763,0.0,0.0,12.2475,30.838810000000002,26.2129885,12.858050000000002,10.929342500000002,8.911425000000003,8.198511000000003
400122,Finland,Europe & Central Asia,High income,32269.07,0.67,,53236.0,87.6481700833333,0.0,1.0,71.3161,1.7814,90.9308,100.0,,100.0,95.4654,,,,,,
400122,France,Europe & Central Asia,High income,169639.71,0.21,,45961.0,72.1121890333333,0.0,1.0,88.1635,0.6547,87.0924,70.3012,,100.0,78.6968,,,,,,
400122,Germany,Europe & Central Asia,High income,392574.49,0.13,0.0,55102.0,80.23854045,0.0,1.0,96.6813,0.4585,91.8307,85.8356,0.0,100.0,88.83314999999999,79.97590749999999,79.97590749999999,43.545985,43.545985,48.62022,48.62022
400122,Greece,Europe & Central Asia,High income,7869.35,0.14,,25536.0,62.0527092,45.0,2.0,56.9915,0.483,71.7405,51.0714,,0.0,61.40595,,,,,,
400122,Hungary,Europe & Central Asia,High income,134228.49,0.23,,22887.0,59.9810129333333,45.0,2.0,85.7866,0.7037,68.8797,47.1111,,0.0,57.995400000000004,,,,,,
400122,India,South Asia,Lower middle income,905767.52,0.27,0.0,2682.0,53.1102808333333,20.0,1.0,100.0,0.8017,12.8815,33.9769,0.0,55.5556,23.4292,51.613730000000004,51.613730000000004,28.734635,28.734635,29.129855,29.129855
400122,Indonesia,East Asia & Pacific,Upper middle income,27609.47,0.45,0.0,4924.0,51.8624433333333,5.0,1.0,69.7329,1.2428,28.748,31.5915,0.0,88.8889,30.16975,48.423542499999996,48.423542499999996,31.689670000000003,31.689670000000003,36.843355,36.843355
400122,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,8328.0,0.08,,57514.0,64.86203815,0.0,2.0,57.5665,0.3359,92.9499,56.4417,,100.0,74.69579999999999,,,,,,
400122,Italy,Europe & Central Asia,High income,181239.61,0.17,,39936.0,67.5126612333333,0.0,1.0,88.8349,0.5566,83.4219,61.5087,,100.0,72.4653,,,,,,
400122,Japan,East Asia & Pacific,High income,1005948.8,0.18,0.0,32453.0,81.2880644666667,0.0,1.0,100.0,0.5811,78.002,87.8419,0.0,100.0,82.92195,79.0807925,79.0807925,43.495580000000004,43.495580000000004,48.37936,48.37936
400122,Kazakhstan,Europe & Central Asia,Upper middle income,4783.3,345.19,0.16,14007.0,51.7217678,0.0,1.0,51.9383,100.0,56.054,31.3226,100.0,100.0,43.6883,63.46930999999999,63.46930999999999,77.159575,77.159575,89.56266000000001,89.56266000000001
400122,Kenya,Sub-Saharan Africa,Lower middle income,276.24,0.74,0.99,2169.0,44.8551881166667,0.0,2.0,23.0237,1.9526,7.3381,18.1963,100.0,100.0,12.7672,32.722075,27.813763749999996,35.413685,30.10163225,68.87198,63.3622216
400122,"Korea, Rep.",East Asia & Pacific,High income,541240.18,0.17,0.0,36143.0,73.35827115,0.0,1.0,99.9414,0.5566,80.815,72.6832,0.0,100.0,76.7491,76.897335,76.897335,42.860929999999996,42.860929999999996,47.752539999999996,47.752539999999996
400122,Lao PDR,East Asia & Pacific,Lower middle income,4709.93,0.4,,2064.0,43.9308528,0.0,2.0,51.7814,1.1203,6.0425,16.4294,,100.0,11.23595,,,,,,
400122,Latvia,Europe & Central Asia,High income,404.89,0.68,,23099.0,71.8971492,45.0,2.0,26.8936,1.8059,69.1206,69.8901,,0.0,69.50534999999999,,,,,,
400122,Liberia,Sub-Saharan Africa,Low income,1402.33,993.69,,991.0,42.3761622333333,45.0,2.0,39.4871,100.0,0.0,13.4574,,0.0,6.7287,,,,,,
400122,Lithuania,Europe & Central Asia,High income,4948.48,646.29,,29696.0,76.4487010166667,45.0,2.0,52.2828,100.0,75.6829,78.5909,,0.0,77.1369,,,,,,
400122,Luxembourg,Europe & Central Asia,High income,157409.44,0.22,,134702.0,86.8375027166667,45.0,2.0,87.4038,0.6792,100.0,98.4503,,0.0,99.22515,,,,,,
400122,Malaysia,East Asia & Pacific,Upper middle income,356928.1,0.13,0.02,11864.0,63.7780785666667,0.0,2.0,95.7149,0.4585,51.7167,54.3696,24.0964,100.0,53.04315,68.31598749999999,58.06858937499999,42.231665,35.89691525,53.37832,49.10805440000001
400122,Mexico,Latin America & Caribbean,Upper middle income,177123.25,0.22,0.0,14122.0,44.89274635,0.0,2.0,88.6017,0.6792,56.2676,18.2681,0.0,100.0,37.26785,59.1222625,50.253923125,37.25476,31.666545999999997,42.688835,39.2737282
400122,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1505.14,2.05,,4060.0,49.94944215,45.0,2.0,40.2049,5.132,23.7091,27.9346,,0.0,25.821849999999998,,,,,,
400122,Netherlands,Europe & Central Asia,High income,36861.2,-0.12,,67206.0,83.2138482333333,0.0,1.0,72.6667,0.0,97.018,91.5233,,100.0,94.27065,,,,,,
400122,New Zealand,East Asia & Pacific,High income,773.48,0.54,,49449.0,85.9613096333333,45.0,2.0,33.4528,1.4632,89.0032,96.7754,,0.0,92.8893,,,,,,
400122,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,4.8,1.98,,20134.0,61.4704948666667,45.0,2.0,0.0,4.9637,65.532,49.9584,,0.0,57.7452,,,,,,
400122,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,99197.61,0.26,0.0,1512.0,35.8091397333333,0.0,2.0,82.7164,0.7772,0.0,0.9038,0.0,100.0,0.4519,44.18662499999999,37.55863124999999,32.724669999999996,27.815969499999994,38.433409999999995,35.3587372
400122,Panama,Latin America & Caribbean,High income,21.6,39.19,,19325.0,55.64346465,5.0,2.0,0.0,51.0172,64.4608,38.8194,,88.8889,51.640100000000004,,,,,,
400122,Peru,Latin America & Caribbean,Upper middle income,14623.37,0.29,,8419.0,49.5847117166667,0.0,2.0,63.2814,0.8508,42.7571,27.2374,,100.0,34.99725,,,,,,
400122,Philippines,East Asia & Pacific,Lower middle income,25438.46,0.52,,3986.0,49.4720718333333,3.0,2.0,68.9016,1.4143,23.2287,27.022,,93.3333,25.125349999999997,,,,,,
400122,Poland,Europe & Central Asia,High income,201495.63,0.13,0.0,23587.0,67.5602709833333,45.0,2.0,89.9105,0.4585,69.6667,61.5997,0.0,0.0,65.6332,54.48614499999999,46.31322324999999,20.21037,17.1788145,15.623145000000001,14.373293400000001
400122,Portugal,Europe & Central Asia,High income,68537.13,0.22,,29452.0,71.718717,45.0,2.0,78.9629,0.6792,75.4674,69.549,,0.0,72.5082,,,,,,
400122,Romania,Europe & Central Asia,High income,175162.9,0.2,0.01,20227.0,60.7250810333333,45.0,2.0,88.4887,0.6301,65.6524,48.5334,12.0482,0.0,57.0929,51.61897999999999,43.876132999999996,20.40795,17.3467575,18.869545,17.3599814
400122,Senegal,Sub-Saharan Africa,Lower middle income,676.29,0.03,,1748.0,54.9426960333333,5.0,2.0,32.0915,0.2133,1.7039,37.4798,,88.8889,19.591849999999997,,,,,,
400122,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,105547.88,0.36,0.02,12228.0,51.8591006166667,1.0,2.0,83.3463,1.0223,52.5061,31.5851,24.0964,97.7778,42.0456,59.860884999999996,50.88175225,39.02951,33.1750835,50.459615,46.422845800000005
400122,Singapore,East Asia & Pacific,High income,74519.38,-0.09,,92583.0,82.9833729,0.0,1.0,79.8125,0.0,100.0,91.0827,,100.0,95.54135,,,,,,
400122,Slovak Republic,Europe & Central Asia,High income,178117.42,0.16,0.0,25582.0,65.3248730166667,0.0,2.0,88.6585,0.5321,71.7876,57.3265,0.0,100.0,64.55705,68.6786525,58.376854625,39.940715,33.94960775,45.40137000000001,41.76926040000001
400122,Slovenia,Europe & Central Asia,High income,42717.05,0.24,,34204.0,71.4743562,0.0,1.0,74.1635,0.7282,79.3747,69.0819,,100.0,74.2283,,,,,,
400122,South Africa,Sub-Saharan Africa,Upper middle income,68782.75,0.18,,6205.0,54.1559016333333,45.0,2.0,78.9993,0.5811,34.7873,35.9757,,0.0,35.3815,,,,,,
400122,Spain,Europe & Central Asia,High income,209477.92,0.11,,35921.0,69.2845020833333,45.0,2.0,90.3049,0.4095,80.6541,64.8958,,0.0,72.77494999999999,,,,,,
400122,Sri Lanka,South Asia,Lower middle income,56648.56,1.07,0.01,4320.0,50.5492978,15.0,2.0,77.029,2.7585,25.3302,29.0813,12.0482,66.6667,27.205750000000002,47.3604275,40.256363375,29.77856,25.311776,35.05413,32.2497996
400122,Sweden,Europe & Central Asia,High income,1198.56,-0.29,,57167.0,84.12249085,0.0,2.0,37.8944,0.0,92.7918,93.2603,,100.0,93.02605,,,,,,
400122,Switzerland,Europe & Central Asia,High income,297.14,0.01,,105257.0,85.6597840833333,0.0,1.0,23.7615,0.1643,100.0,96.199,,100.0,98.0995,,,,,,
400122,Thailand,East Asia & Pacific,Upper middle income,921.93,0.36,0.0,7336.0,50.7536892833333,45.0,2.0,35.233,1.0223,39.1606,29.472,0.0,0.0,34.3163,24.444484999999993,20.777812249999993,9.074385,7.713227249999999,7.108275,6.539613
400122,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4831.42,0.08,,4312.0,47.4110655666667,0.0,2.0,52.0399,0.3359,25.2818,23.0822,,100.0,24.182000000000002,,,,,,
400122,Turkey,Europe & Central Asia,Upper middle income,417271.17,0.23,0.0,15130.0,44.5671816833333,0.0,1.0,97.3007,0.7037,58.0685,17.6458,0.0,100.0,37.857150000000004,62.3756175,62.3756175,38.627115,38.627115,43.621340000000004,43.621340000000004
400122,Uganda,Sub-Saharan Africa,Low income,812.98,256.9,,1108.0,41.36603695,0.0,2.0,33.9578,96.7422,0.0,11.5264,,100.0,5.7632,,,,,,
400122,Ukraine,Europe & Central Asia,Upper middle income,16737.95,0.99,,5055.0,47.0074907166667,0.0,2.0,64.6524,2.5634,29.4338,22.3107,,100.0,25.87225,,,,,,
400122,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,854.29,0.32,,48763.0,67.7977494,5.0,2.0,34.4603,0.9243,88.6382,62.0537,,88.8889,75.34595,,,,,,
400122,United Kingdom,Europe & Central Asia,High income,23151.42,0.23,0.01,52865.0,76.7036831666667,0.0,1.0,67.9453,0.7037,90.7481,79.0784,12.0482,100.0,84.91325,69.17327250000001,69.17327250000001,40.134235000000004,40.134235000000004,49.60828000000001,49.60828000000001
400122,United States,North America,High income,1513047.78,0.13,0.0,84492.0,72.3322074333333,0.0,2.0,100.0,0.4585,100.0,70.7218,0.0,100.0,85.3609,79.922165,67.93384025,43.696565,37.14208025,48.604865000000004,44.716475800000005
400122,Uruguay,Latin America & Caribbean,High income,33.9,0.11,,23650.0,74.6667034,0.0,2.0,1.9851,0.4095,69.7363,75.1844,,100.0,72.46035,,,,,,
400122,Uzbekistan,Europe & Central Asia,Lower middle income,3383.13,0.49,0.58,2800.0,46.2403201,0.0,2.0,48.4233,1.3408,14.0058,20.8442,100.0,100.0,17.425,43.18098499999999,36.70383724999999,39.475274999999996,33.55398374999999,71.78595000000001,66.04307400000002
400122,Vietnam,East Asia & Pacific,Lower middle income,548223.44,0.23,0.01,4499.0,49.68997885,0.0,2.0,100.0,0.7037,26.3905,27.4386,12.0482,100.0,26.91455,60.09287249999999,51.07894162499999,39.142570000000006,33.271184500000004,47.01388,43.2527696
