Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850710,Albania,Europe & Central Asia,Upper middle income,12830.87,1.11,0.0,9442.0,55.25938775,10.0,1.0,45.7238,100.0,51.2036,47.7388,0.0,74.5223,49.471199999999996,54.49659499999999,54.49659499999999,61.71015,61.71015,46.87619,46.87619
850710,Andorra,Europe & Central Asia,High income,462.63,0.38,,48432.0,76.990553,55.0,2.0,0.0,91.6075,88.0005,82.337,,0.0,85.16875,,,,,,
850710,Angola,Sub-Saharan Africa,Lower middle income,6716.21,0.11,0.39,2371.0,40.8737194,2.0,1.0,35.1961,32.7236,20.1092,24.8354,64.7841,94.9045,22.4723,40.93118,40.93118,44.439215000000004,44.439215000000004,61.82116499999999,61.82116499999999
850710,Antigua and Barbuda,Latin America & Caribbean,High income,1093.23,0.11,0.03,24438.0,65.9228614,20.0,2.0,5.6812,32.7236,72.6057,64.7161,4.9834,49.0446,68.6609,36.897954999999996,31.363261749999996,29.47879,25.0569715,28.80032,26.4962944
850710,Argentina,Latin America & Caribbean,Upper middle income,67665.2,0.09,0.07,13858.0,54.4269792,18.0,1.0,72.7669,28.3606,59.8387,46.4136,11.6279,54.1401,53.12615,55.601037500000004,55.601037500000004,38.144670000000005,38.144670000000005,37.15519,37.15519
850710,Armenia,Europe & Central Asia,Upper middle income,10794.98,0.21,0.01,8722.0,53.18181515,5.0,2.0,42.9139,54.5368,49.4185,44.4311,1.6611,87.2611,46.924800000000005,50.069445,42.55902825,47.835775,40.660408749999995,43.924105000000004,40.41017660000001
850710,Aruba,Latin America & Caribbean,High income,1358.65,0.17,0.09,35714.0,73.3457880166667,22.0,2.0,9.2136,45.8119,81.1447,76.5342,14.9502,43.949,78.83945,42.7396175,36.328674875,35.58497,30.247224499999998,34.09436,31.366811200000004
850710,Australia,East Asia & Pacific,High income,317678.57,0.08,0.09,68583.0,83.153201,0.0,1.0,97.92,26.1791,95.8303,92.1485,14.9502,100.0,93.98939999999999,85.53370999999999,85.53370999999999,54.744645,54.744645,58.35037500000001,58.35037500000001
850710,Austria,Europe & Central Asia,High income,114959.78,0.11,0.01,57377.0,78.7659543666667,3.7,1.0,81.3874,32.7236,91.815,85.1636,1.6611,90.5732,88.4893,76.39824,76.39824,50.79105,50.79105,49.64955500000001,49.64955500000001
850710,Azerbaijan,Europe & Central Asia,Upper middle income,27058.4,0.13,,7189.0,47.7258799666667,6.0,1.0,57.8591,37.0865,45.0686,35.7447,,84.7134,40.40665,,,,,,
850710,"Bahamas, The",Latin America & Caribbean,High income,6137.21,0.2,0.0,36749.0,67.1215922833333,55.0,2.0,33.73,52.3556,81.7876,66.6246,0.0,0.0,74.20609999999999,43.01319499999999,36.56121574999999,30.80457,26.183884499999998,18.64695,17.155194
850710,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,19997.51,0.09,0.1,28305.0,56.7693615666667,5.0,1.0,52.941,28.3606,75.9118,50.1429,16.6113,87.2611,63.02735,57.3447125,57.3447125,43.283445,43.283445,47.84320999999999,47.84320999999999
850710,Barbados,Latin America & Caribbean,High income,2796.29,0.16,0.0,25349.0,71.4890781666667,40.0,2.0,20.9476,43.6306,73.4294,73.5781,0.0,0.0,73.50375,37.421032499999995,31.807877624999996,25.763225,21.898741249999997,15.989725,14.710547
850710,Belgium,Europe & Central Asia,High income,150546.02,-0.01,0.11,56727.0,76.1162218,3.7,1.0,85.7738,6.5448,91.5586,80.945,18.2724,90.5732,86.2518,75.36303999999998,75.36303999999998,43.72381,43.72381,51.75158,51.75158
850710,Belize,Latin America & Caribbean,Upper middle income,3872.27,0.23,0.0,8233.0,54.88326505,35.0,2.0,26.241,58.8989,48.1201,47.14,0.0,10.828,47.63005,33.3689575,28.363613875,31.47937,26.757464499999998,19.47034,17.9127128
850710,Benin,Sub-Saharan Africa,Lower middle income,1134.04,-0.09,0.62,1465.0,50.04557675,20.0,1.0,6.2768,0.0,9.2789,39.4379,100.0,49.0446,24.3584,23.07901,23.07901,23.186280000000004,23.186280000000004,52.7769,52.7769
850710,Bolivia,Latin America & Caribbean,Lower middle income,17245.7,0.12,0.07,3898.0,40.51303425,10.0,1.0,50.5332,34.9051,31.2949,24.2612,11.6279,74.5223,27.77805,42.6591875,42.6591875,38.641819999999996,38.641819999999996,39.493345,39.493345
850710,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,23692.11,0.13,,9074.0,47.4241911,7.5,2.0,55.6983,37.0865,50.3089,35.2644,,80.8917,42.78665,,,,,,
850710,Botswana,Sub-Saharan Africa,Upper middle income,2078.75,0.0,0.74,7789.0,64.8598461833333,10.0,2.0,16.1266,8.7264,46.8725,63.0237,100.0,74.5223,54.9481,41.92713,35.638060499999995,35.8725,30.491625000000003,65.77311999999999,60.511270399999994
