Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610463,Netherlands,Europe & Central Asia,High income,320219.94,0.08,0.26,67206.0,83.2138482333333,12.0,1.0,98.4494,10.7922,94.8412,92.2451,24.7423,73.3333,93.54315,80.5137225,80.5137225,45.039885,45.039885,51.47788,51.47788
610463,New Zealand,East Asia & Pacific,High income,24646.24,0.07,0.49,49449.0,85.9613096333333,0.0,1.0,73.5646,9.9746,87.9737,96.6193,48.4536,100.0,92.2965,76.471525,76.471525,48.600809999999996,48.600809999999996,65.04106,65.04106
610463,Nicaragua,Latin America & Caribbean,Lower middle income,1580.49,1.08,0.42,2854.0,34.9283253,15.0,1.0,46.9141,92.3809,24.1401,15.3698,41.2371,66.6667,19.75495,44.6341175,44.6341175,58.802975,58.802975,54.957035,54.957035
610463,North Macedonia,Europe & Central Asia,Upper middle income,2691.93,0.42,0.01,9129.0,55.1257461166667,17.5,1.0,52.0793,38.5803,50.1601,47.5261,0.0,61.1111,48.8431,48.347535,48.347535,38.42153,38.42153,34.212615,34.212615
610463,Norway,Europe & Central Asia,High income,47707.93,0.05,0.22,87079.0,86.3987591666667,0.0,1.0,79.9738,8.3394,100.0,97.3158,20.6186,100.0,98.6579,79.385965,79.385965,46.842510000000004,46.842510000000004,56.330589999999994,56.330589999999994
610463,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2402.73,0.15,0.99,20134.0,61.4704948666667,5.0,2.0,50.9768,16.5149,67.8626,57.6275,100.0,88.8889,62.74505,59.78747249999999,50.819351624999996,47.479020000000006,40.357167000000004,75.51608999999999,69.47480279999999
610463,Panama,Latin America & Caribbean,High income,3055.46,-0.06,0.99,19325.0,55.64346465,10.0,2.0,53.3081,0.0,66.9447,48.3503,100.0,77.7778,57.647499999999994,55.50112999999999,47.17596049999999,39.316525,33.41904625,69.4289,63.874588
610463,Papua New Guinea,East Asia & Pacific,Lower middle income,17.15,0.21,0.99,3029.0,43.9889273166667,20.0,2.0,3.5612,21.4197,25.4716,29.7951,100.0,55.5556,27.63335,26.3934025,22.434392125,31.905530000000002,27.1197005,57.999089999999995,53.3591628
610463,Paraguay,Latin America & Caribbean,Upper middle income,5957.05,0.33,0.05,6350.0,48.3291168166667,20.0,1.0,59.7855,31.2272,42.0361,36.7052,3.0928,55.5556,39.37065,46.315352499999996,46.315352499999996,35.254810000000006,35.254810000000006,32.348855,32.348855
610463,Peru,Latin America & Caribbean,Upper middle income,17281.96,0.15,0.87,8419.0,49.5847117166667,11.0,1.0,70.1202,16.5149,48.3481,38.7042,87.6289,75.5556,43.52615,57.1424975,57.1424975,44.52487,44.52487,67.17866499999998,67.17866499999998
610463,Philippines,East Asia & Pacific,Lower middle income,11311.17,0.31,0.99,3986.0,49.4720718333333,0.0,2.0,66.0072,29.5928,31.6152,38.5249,100.0,100.0,35.07005,58.3363175,49.585869875,53.765564999999995,45.70073024999999,79.546645,73.1829134
610463,Poland,Europe & Central Asia,High income,296246.77,0.17,0.19,23587.0,67.5602709833333,12.0,1.0,97.6943,18.1499,71.4054,67.3231,17.5258,73.3333,69.36425,72.1617675,72.1617675,44.362275,44.362275,47.56235999999999,47.56235999999999
610463,Portugal,Europe & Central Asia,High income,51424.61,0.19,0.09,29452.0,71.718717,12.0,1.0,80.7017,19.7848,76.3757,73.9437,7.2165,73.3333,75.1597,67.89079000000001,67.89079000000001,41.934214999999995,41.934214999999995,43.079625,43.079625
610463,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,7935.52,0.15,0.15,72314.0,66.0052594666667,5.0,1.0,62.568,16.5149,96.4808,64.8473,13.4021,88.8889,80.66405,65.78614750000001,65.78614750000001,42.349810000000005,42.349810000000005,48.157845,48.157845
610463,Romania,Europe & Central Asia,High income,59776.11,0.21,0.09,20227.0,60.7250810333333,12.0,1.0,82.1621,21.4197,67.9658,56.4408,7.2165,73.3333,62.2033,64.03067999999999,64.03067999999999,41.42985,41.42985,42.17526,42.17526
610463,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.79,3.31,0.99,3407.0,52.4379098,10.0,3.0,0.0,100.0,28.103,43.2468,100.0,77.7778,35.6749,39.152885,27.407019499999997,64.12305,44.886135,76.90083,64.5966972
610463,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,40956.05,0.15,0.99,31955.0,58.5256212833333,5.0,2.0,78.493,16.5149,78.2013,52.939,100.0,88.8889,65.57015,70.4069275,59.845888374999994,51.88896,44.105616,78.55021999999998,72.26620239999998
610463,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,10330.8,0.29,0.11,12228.0,51.8591006166667,22.0,2.0,65.1274,27.9584,56.7014,42.3252,9.2784,51.1111,49.5133,51.05067,43.393069499999996,35.65594,30.307549,34.2386,31.499512
610463,Singapore,East Asia & Pacific,High income,28629.82,-0.03,0.84,92583.0,82.9833729,0.0,1.0,75.0185,1.7987,100.0,91.8781,84.5361,100.0,95.93905000000001,79.24181750000001,79.24181750000001,49.929835000000004,49.929835000000004,76.95319500000001,76.95319500000001
610463,Slovak Republic,Europe & Central Asia,High income,55576.83,0.27,0.05,25582.0,65.3248730166667,12.0,1.0,81.4553,26.3238,73.2226,63.7641,3.0928,73.3333,68.49334999999999,66.26904249999998,66.26904249999998,43.2569,43.2569,42.02590499999999,42.02590499999999
610463,Slovenia,Europe & Central Asia,High income,24403.17,0.34,0.46,34204.0,71.4743562,12.0,1.0,73.4684,32.0443,79.7236,73.5547,45.3608,73.3333,76.63915,69.0101075,69.0101075,49.10242,49.10242,57.69367,57.69367
610463,South Africa,Sub-Saharan Africa,Upper middle income,35951.78,0.13,0.99,6205.0,54.1559016333333,45.0,2.0,77.2283,14.8799,41.5192,45.982,100.0,0.0,43.7506,48.83060499999999,41.50601424999999,31.167270000000002,26.492179500000002,49.329875,45.383485
610463,Spain,Europe & Central Asia,High income,422104.9,0.1,0.15,35921.0,69.2845020833333,12.0,1.0,100.0,12.4273,80.8199,70.0682,13.4021,73.3333,75.44405,74.31824750000001,74.31824750000001,42.90083,42.90083,46.099225,46.099225
610463,Sri Lanka,South Asia,Lower middle income,271.16,0.6,0.99,4320.0,50.5492978,0.0,2.0,29.8374,53.2777,33.4159,40.2399,100.0,100.0,36.8279,48.660624999999996,41.36153125,56.805595,48.284755749999995,79.65818499999999,73.2855302
610463,Sweden,Europe & Central Asia,High income,108604.22,0.03,0.28,57167.0,84.12249085,12.0,1.0,87.9564,6.7042,91.22,93.6917,26.8041,73.3333,92.45585,76.1549075,76.1549075,42.132585,42.132585,50.42827999999999,50.42827999999999
610463,Switzerland,Europe & Central Asia,High income,149215.62,0.03,0.03,105257.0,85.6597840833333,0.0,1.0,91.0392,6.7042,100.0,96.1393,1.0309,100.0,98.06965,81.91006250000001,81.91006250000001,45.912405,45.912405,50.27732999999999,50.27732999999999
610463,Tajikistan,Europe & Central Asia,Lower middle income,95.64,0.44,0.99,1295.0,38.6057315666667,17.0,3.0,19.7897,40.214,6.4623,21.2246,100.0,62.2222,13.843449999999999,30.126332499999997,21.088432749999996,40.87214,28.610498,63.062075,52.972142999999996
